-10306.308853634146,16168.745625187807,-0.5248083729835379
-10306.222313042754,16168.695519508112,-0.5248391367381753
-10306.135774011462,16168.64541116858,-0.5248700445960603
-10306.049236547557,16168.595300156785,-0.5249010965572836
-10305.962700658329,16168.545186460296,-0.524932292621935
-10305.87616635107,16168.495070066683,-0.5249636327901035
-10305.789633633069,16168.44495096352,-0.524995117061877
-10305.703102511616,16168.394829138375,-0.5250267454373422
-10305.616572994002,16168.34470457882,-0.525058517916585
-10305.530045087518,16168.294577272425,-0.52509043449969
-10305.443518799453,16168.244447206762,-0.5251224951867411
-10305.356994137095,16168.1943143694,-0.5251546999778208
-10305.270471107737,16168.144178747913,-0.5251870488730106
-10305.18394971867,16168.09404032987,-0.5252195418723906
-10305.097429977182,16168.043899102842,-0.5252521789760402
-10305.010911890564,16167.993755054398,-0.525284960184037
-10304.924395466107,16167.943608172112,-0.5253178854964583
-10304.837880711098,16167.893458443554,-0.5253509549133794
-10304.75136763283,16167.843305856295,-0.5253841684348743
-10304.664856238594,16167.793150397903,-0.5254175260610164
-10304.57834653568,16167.742992055953,-0.5254510277918776
-10304.491838531374,16167.692830818014,-0.525484673627528
-10304.40533223297,16167.642666671656,-0.5255184635680368
-10304.318827647756,16167.59249960445,-0.525552397613472
-10304.232324783026,16167.54232960397,-0.5255864757638997
-10304.145823646068,16167.492156657783,-0.5256206980193852
-10304.059324244168,16167.441980753461,-0.5256550643799921
-10303.972826584624,16167.391801878575,-0.5256895748457824
-10303.88633067472,16167.341620020698,-0.5257242294168171
-10303.79983652175,16167.291435167397,-0.5257590280931551
-10303.713344133,16167.241247306245,-0.5257939708748546
-10303.626853515765,16167.191056424814,-0.5258290577619716
-10303.540364677332,16167.140862510672,-0.5258642887545608
-10303.453877624992,16167.090665551392,-0.5258996638526755
-10303.367392366035,16167.040465534545,-0.5259351830563672
-10303.280908907753,16166.9902624477,-0.5259708463656859
-10303.194427257433,16166.940056278429,-0.5260066537806798
-10303.107947422368,16166.889847014303,-0.5260426053013959
-10303.021469409847,16166.839634642893,-0.5260787009278789
-10302.934993227158,16166.789419151768,-0.5261149406601724
-10302.848518881594,16166.739200528502,-0.5261513244983177
-10302.762046380445,16166.688978760663,-0.526187852442355
-10302.675575731002,16166.638753835825,-0.5262245244923222
-10302.589106940553,16166.588525741556,-0.5262613406482558
-10302.502640016388,16166.538294465427,-0.5262983009101901
-10302.416174965798,16166.48805999501,-0.5263354052781581
-10302.329711796076,16166.437822317876,-0.5263726537521903
-10302.243250514506,16166.387581421595,-0.526410046332316
-10302.156791128384,16166.337337293739,-0.5264475830185621
-10302.070333644999,16166.287089921878,-0.5264852638109538
-10301.983878071636,16166.236839293582,-0.5265230887095143
-10301.897424415592,16166.186585396425,-0.5265610577142646
-10301.810972684154,16166.136328217974,-0.5265991708252242
-10301.724522884613,16166.086067745802,-0.5266374280424103
-10301.638075024257,16166.03580396748,-0.5266758293658381
-10301.55162911038,16165.985536870578,-0.5267143747955205
-10301.465185150268,16165.935266442666,-0.526753064331469
-10301.378743151216,16165.884992671317,-0.526791897973692
-10301.29230312051,16165.8347155441,-0.5268308757221964
-10301.205865065442,16165.784435048588,-0.5268699975769873
-10301.119428993301,16165.734151172352,-0.5269092635380664
-10301.032994911378,16165.68386390296,-0.5269486736054345
-10300.946562826965,16165.633573227984,-0.5269882277790893
-10300.860132747348,16165.583279134995,-0.5270279260590266
-10300.773704679821,16165.532981611565,-0.5270677684452401
-10300.687278631673,16165.482680645264,-0.5271077549377206
-10300.600854610191,16165.432376223662,-0.5271478855364571
-10300.514432622671,16165.382068334331,-0.527188160241436
-10300.4280126764,16165.33175696484,-0.5272285790526415
-10300.341594778667,16165.281442102765,-0.527269141970055
-10300.255178936764,16165.231123735672,-0.5273098489936561
-10300.168765157983,16165.180801851131,-0.5273507001234213
-10300.082353449608,16165.130476436716,-0.5273916953593251
-10299.995943818936,16165.080147479997,-0.5274328347013392
-10299.909536273253,16165.029814968546,-0.5274741181494328
-10299.823130819852,16164.979478889933,-0.5275155457035726
-10299.73672746602,16164.929139231726,-0.5275571173637229
-10299.650326219049,16164.8787959815,-0.527598833129845
-10299.563927086228,16164.828449126822,-0.527640693001898
-10299.477530074852,16164.778098655268,-0.5276826969798377
-10299.391135192203,16164.727744554404,-0.527724845063618
-10299.304742445576,16164.677386811803,-0.5277671372531895
-10299.218351842264,16164.627025415037,-0.5278095735485004
-10299.131963389551,16164.576660351673,-0.5278521539494958
-10299.045577093217,16164.526291611872,-0.5278947840286813
-10298.959192952023,16164.47591919773,-0.5279373500132242
-10298.87281096272,16164.425543114796,-0.5279798516613733
-10298.78643112205,16164.375163368624,-0.5280222889729339
-10298.700053426759,16164.324779964762,-0.5280646619477127
-10298.61367787359,16164.274392908761,-0.5281069705855183
-10298.52730445929,16164.22400220617,-0.5281492148861601
-10298.440933180602,16164.173607862542,-0.5281913948494493
-10298.354564034269,16164.123209883423,-0.5282335104751986
-10298.268197017036,16164.072808274366,-0.5282755617632219
-10298.181832125652,16164.02240304092,-0.5283175487133347
-10298.095469356856,16163.971994188638,-0.5283594713253537
-10298.009108707396,16163.921581723067,-0.5284013295990972
-10297.922750174013,16163.871165649758,-0.5284431235343849
-10297.836393753458,16163.820745974259,-0.528484853131038
-10297.75003944247,16163.770322702125,-0.5285265183888789
-10297.663687237795,16163.719895838904,-0.5285681193077313
-10297.57733713618,16163.669465390143,-0.5286096558874205
-10297.490989134365,16163.619031361397,-0.5286511281277733
-10297.4046432291,16163.568593758215,-0.5286925360286174
-10297.318299417124,16163.518152586146,-0.5287338795897824
-10297.231957695185,16163.467707850737,-0.5287751588110989
-10297.145618060029,16163.417259557546,-0.5288163736923991
-10297.059280508394,16163.366807712118,-0.5288575242335165
-10296.972945037034,16163.316352320002,-0.5288986104342858
-10296.886611642687,16163.26589338675,-0.528939632294543
-10296.800280322099,16163.215430917915,-0.5289805898141259
-10296.713951072017,16163.164964919044,-0.5290214829928731
-10296.62762388918,16163.114495395688,-0.5290623118306248
-10296.541298770338,16163.064022353397,-0.5291030763272225
-10296.454975712235,16163.013545797721,-0.5291437764825089
-10296.368654711614,16162.96306573421,-0.5291844122963283
-10296.28233576522,16162.912582168414,-0.529224983768526
-10296.196018869796,16162.862095105882,-0.5292654908989487
-10296.10970402209,16162.811604552167,-0.5293059336874446
-10296.023391218843,16162.761110512818,-0.5293463121338626
-10295.937080456804,16162.710612993385,-0.529386626238054
-10295.850771732716,16162.66011199942,-0.52942687599987
-10295.76446504332,16162.60960753647,-0.5294670614191641
-10295.678160385365,16162.559099610087,-0.5295071824957908
-10295.591857755591,16162.508588225823,-0.5295472392296058
-10295.505557150747,16162.458073389224,-0.5295872316204657
-10295.419258567577,16162.407555105841,-0.5296271596682294
-10295.332962002823,16162.357033381228,-0.5296670233727558
-10295.246667453233,16162.30650822093,-0.5297068227339061
-10295.160374915547,16162.255979630501,-0.5297465577515419
-10295.074084386517,16162.205447615492,-0.5297862284255268
-10294.987795862879,16162.154912181448,-0.5298258347557249
-10294.901509341384,16162.104373333925,-0.5298653767420022
-10294.815224818774,16162.053831078469,-0.5299048543842254
-10294.728942291793,16162.003285420631,-0.5299442676822628
-10294.642661757187,16161.952736365962,-0.5299836166359837
-10294.556383211699,16161.902183920012,-0.5300229012452586
-10294.470106652077,16161.851628088332,-0.5300621215099595
-10294.383832075064,16161.801068876472,-0.5301012774299592
-10294.297559477402,16161.75050628998,-0.5301403690051316
-10294.211288855837,16161.699940334409,-0.5301793962353525
-10294.125020207113,16161.649371015306,-0.5302183591204984
-10294.038753527979,16161.598798338226,-0.5302572576604467
-10293.952488815175,16161.548222308717,-0.5302960918550768
-10293.866226065446,16161.497642932323,-0.5303348617042682
-10293.779965275538,16161.447060214605,-0.5303735672079026
-10293.693706442195,16161.396474161103,-0.5304122083658621
-10293.607449562161,16161.345884777376,-0.5304507851780305
-10293.521194632185,16161.29529206897,-0.5304892976442922
-10293.434941649004,16161.24469604143,-0.5305277457645335
-10293.34869060937,16161.194096700317,-0.530566129538641
-10293.26244151002,16161.143494051175,-0.5306044489665032
-10293.176194347705,16161.092888099553,-0.530642704048009
-10293.089949119169,16161.042278851006,-0.530680894783049
-10293.003705821151,16160.991666311078,-0.5307190211715148
-10292.917464450404,16160.941050485324,-0.5307570832132988
-10292.831225003665,16160.890431379292,-0.530795080908295
-10292.744987477683,16160.839808998531,-0.5308330142563982
-10292.6587518692,16160.789183348596,-0.5308708832575042
-10292.572518174962,16160.738554435033,-0.5309086879115104
-10292.486286391717,16160.687922263394,-0.5309464282183147
-10292.400056516202,16160.637286839228,-0.5309841041778165
-10292.313828545168,16160.586648168084,-0.5310217157899161
-10292.227602475356,16160.536006255514,-0.5310592630545148
-10292.141378303515,16160.48536110707,-0.5310967459715153
-10292.055156026385,16160.4347127283,-0.5311341645408211
-10291.96893564071,16160.384061124752,-0.5311715187623368
-10291.88271714324,16160.333406301981,-0.5312088086359682
-10291.796500530714,16160.282748265534,-0.5312460341616221
-10291.710285799882,16160.23208702096,-0.531283195339206
-10291.624072947485,16160.181422573814,-0.5313202921686292
-10291.537861970264,16160.130754929643,-0.5313573246498011
-10291.451652864973,16160.080084093996,-0.5313942927826333
-10291.365445628348,16160.029410072426,-0.5314311965670371
-10291.279240257138,16159.978732870482,-0.5314680360029259
-10291.193036748089,16159.928052493713,-0.5315048110902139
-10291.106835097939,16159.877368947667,-0.5315415218288156
-10291.02063530344,16159.826682237901,-0.5315781682186478
-10290.934437361331,16159.775992369961,-0.5316147502596269
-10290.848241268362,16159.725299349397,-0.5316512679516715
-10290.762047021273,16159.67460318176,-0.5316877212947004
-10290.67585461681,16159.623903872602,-0.5317241102886339
-10290.58966405172,16159.573201427469,-0.5317604349333928
-10290.503475322741,16159.522495851912,-0.5317966952288994
-10290.417288426626,16159.471787151486,-0.5318328911750767
-10290.331103360113,16159.421075331737,-0.5318690227718489
-10290.244920119952,16159.370360398212,-0.5319050900191409
-10290.158738702885,16159.319642356468,-0.5319410929168789
-10290.072559105654,16159.268921212053,-0.5319770314649893
-10289.986381325009,16159.218196970514,-0.5320129056634004
-10289.900205357688,16159.167469637407,-0.5320487155120412
-10289.814031200442,16159.116739218278,-0.5320844610108414
-10289.727858850012,16159.066005718676,-0.5321201421597317
-10289.641688303143,16159.015269144153,-0.5321557589586439
-10289.555519556581,16158.964529500261,-0.5321913114075107
-10289.46935260707,16158.91378679255,-0.5322267995062657
-10289.383187451353,16158.863041026565,-0.5322622232548435
-10289.297024086178,16158.81229220786,-0.5322975826531793
-10289.210862508284,16158.761540341988,-0.5323328777012099
-10289.124702714422,16158.710785434494,-0.532368108398872
-10289.038544701332,16158.660027490932,-0.5324032747461045
-10288.952388465763,16158.609266516849,-0.532438376742846
-10288.866234004456,16158.558502517797,-0.5324734143890368
-10288.780081314155,16158.507735499326,-0.5325083876846177
-10288.693930391608,16158.456965466989,-0.5325432966295308
-10288.607781233555,16158.40619242633,-0.5325781412237185
-10288.521633836745,16158.355416382903,-0.5326129214671245
-10288.43548819792,16158.304637342257,-0.5326476373596932
-10288.349344313829,16158.253855309944,-0.5326822889013704
-10288.26320218121,16158.203070291513,-0.5327168760921017
-10288.17706179681,16158.152282292513,-0.5327513989318347
-10288.090923157377,16158.101491318497,-0.5327858574205171
-10288.00478625965,16158.05069737501,-0.532820251558098
-10287.918651100379,16157.99990046761,-0.5328545813445269
-10287.832517676306,16157.949100601842,-0.5328888467797543
-10287.746385984176,16157.898297783257,-0.5329230478637319
-10287.660256020732,16157.847492017403,-0.5329571845964117
-10287.574127782722,16157.796683309833,-0.5329912569777469
-10287.488001266887,16157.745871666099,-0.5330252650076913
-10287.401876469974,16157.695057091747,-0.5330592086861997
-10287.315753388724,16157.644239592328,-0.5330930880132277
-10287.22963201989,16157.593419173394,-0.5331269029887319
-10287.143512360206,16157.542595840496,-0.5331606536126692
-10287.057394406424,16157.49176959918,-0.5331943398849979
-10286.971278155284,16157.440940454999,-0.5332279618056767
-10286.885163603534,16157.390108413503,-0.5332615193746653
-10286.799050747919,16157.339273480242,-0.533295012591924
-10286.71293958518,16157.288435660768,-0.5333284414574143
-10286.626830112064,16157.237594960628,-0.5333618059710983
-10286.540722325319,16157.186751385374,-0.5333951061329386
-10286.45461622168,16157.135904940555,-0.5334283419428989
-10286.3685117979,16157.085055631722,-0.5334615134009437
-10286.28240905072,16157.034203464425,-0.5334946205070381
-10286.196307976888,16156.983348444215,-0.5335276632611483
-10286.110208573144,16156.932490576643,-0.5335606416632407
-10286.024110836235,16156.881629867254,-0.5335935557132829
-10285.938014762907,16156.830766321604,-0.5336264054112434
