7.74978650487877,9.96280692824113,0.375899000171728,-0.051369684745359,3.9
7.843409125859,9.9994842821031,0.370926163631333,-0.047546608659853,4
7.93727749570408,10.0357410203944,0.366333114132828,-0.043745946743885,4.1
8.03137247413445,10.0716099029798,0.362118375340097,-0.039966989488135,4.2
8.12567492087056,10.1071236897243,0.358280525619627,-0.036208762152267,4.3
8.22016569563287,10.1423151404927,0.354818215132244,-0.032470052531725,4.4
8.31482565814181,10.17721701515,0.351730181148883,-0.028749437466782,4.5
8.40963566811784,10.211862073561,0.349015261656926,-0.025045308130413,4.6
8.5045765852814,10.2462830755905,0.34667240732122,-0.021355894157945,4.7
8.59962926935295,10.2805127811035,0.344700691860026,-0.01767928670348,4.8
8.69477458005293,10.3145839499649,0.343099320891234,-0.014013460526353,4.9
8.78999337710178,10.3485293420395,0.341867639298292,-0.010356295225701,5
8.88526652021997,10.3823817171922,0.341005137158632,-0.006705595753105,5.1
8.98057486912793,10.4161738352879,0.340511454270138,-0.003059112342596,5.2
9.06058570504121,10.4445148751744,0.013830288496258,0,0
9.16057614134966,10.4458978599342,0.013830288496258,0,0.1
9.26056657765811,10.447280844694,0.013830288496258,0,0.2
9.36055701396656,10.4486638294538,0.013830288496258,0,0.3
9.46054745027501,10.4500468142136,0.013830288496258,0,0.4
9.56053788658346,10.4514297989734,0.013830288496258,0,0.5
9.66052832289191,10.4528127837332,0.013830288496258,0,0.6
9.76051875920036,10.454195768493,0.013830288496258,0,0.7
9.86050919550881,10.4555787532528,0.013830288496258,0,0.8
9.96049963181726,10.4569617380126,0.013830288496258,0,0.9
10.0604900681257,10.4583447227724,0.013830288496258,0,1
10.1604805044342,10.4597277075323,0.013830288496258,0,1.1
10.2604709407426,10.4611106922921,0.013830288496258,0,1.2
10.3604613770511,10.4624936770519,0.013830288496258,0,1.3
10.4604518133595,10.4638766618117,0.013830288496258,0,1.4
10.560442249668,10.4652596465715,0.013830288496258,0,1.5
10.6604326859764,10.4666426313313,0.013830288496258,0,1.6
10.7604231222849,10.4680256160911,0.013830288496258,0,1.7
10.8604135585933,10.4694086008509,0.013830288496258,0,1.8
10.9604039949018,10.4707915856107,0.013830288496258,0,1.9
11.0603944312102,10.4721745703705,0.013830288496258,0,2
11.1603848675187,10.4735575551303,0.013830288496258,0,2.1
11.2603753038271,10.4749405398901,0.013830288496258,0,2.2
11.3603657401356,10.4763235246499,0.013830288496258,0,2.3
11.460356176444,10.4777065094097,0.013830288496258,0,2.4
11.5603466127525,10.4790894941696,0.013830288496258,0,2.5
11.6603370490609,10.4804724789294,0.013830288496258,0,2.6
11.7603274853694,10.4818554636892,0.013830288496258,0,2.7
11.8603179216778,10.483238448449,0.013830288496258,0,2.8
11.9603083579863,10.4846214332088,0.013830288496258,0,2.9
12.0602987942947,10.4860044179686,0.013830288496258,0,3
12.1602892306032,10.4873874027284,0.013830288496258,0,3.1
12.2602796669116,10.4887703874882,0.013830288496258,0,3.2
12.3602701032201,10.490153372248,0.013830288496258,0,3.3
12.4602605395285,10.4915363570078,0.013830288496258,0,3.4
12.560250975837,10.4929193417676,0.013830288496258,0,3.5
12.6602414121454,10.4943023265274,0.013830288496258,0,3.6
12.7602318484539,10.4956853112872,0.013830288496258,0,3.7
12.8602222847623,10.497068296047,0.013830288496258,0,3.8
12.9602127210708,10.4984512808068,0.013830288496258,0,3.9
13.0602031573792,10.4998342655667,0.013830288496258,0,4
13.1601935936877,10.5012172503265,0.013830288496258,0,4.1
13.2601840299961,10.5026002350863,0.013830288496258,0,4.2
13.3601744663045,10.5039832198461,0.013830288496258,0,4.3
13.460164902613,10.5053662046059,0.013830288496258,0,4.4
13.5601553389215,10.5067491893657,0.013830288496258,0,4.5
13.6601457752299,10.5081321741255,0.013830288496258,0,4.6
