20.035264497316945,36.99054565687028
20.082728406093484,37.078563708221424
20.130192314870026,37.166581759572566
20.17765622364657,37.25459981092371
20.225120132423115,37.34261786227485
20.272584041199657,37.43063591362599
20.320047949976196,37.518653964977126
20.36751185875274,37.60667201632827
20.41497576752928,37.69469006767941
20.462439676305824,37.78270811903055
20.509903585082366,37.870726170381694
20.557367493858905,37.95874422173283
20.604831402635448,38.04676227308397
20.652295311411994,38.13478032443511
20.699759220188536,38.222798375786255
20.74722312896508,38.3108164271374
20.794687037741618,38.39883447848854
20.84215094651816,38.48685252983968
20.889614855294703,38.57487058119082
20.937078764071245,38.662888632541964
20.984542672847788,38.750906683893106
21.032006581624326,38.83892473524424
21.079470490400873,38.92694278659538
21.126934399177415,39.014960837946525
21.174398307953957,39.10297888929767
21.2218622167305,39.19099694064881
21.26932612550704,39.279014991999944
21.31679003428358,39.367033043351086
21.364253943060124,39.45505109470223
21.411717851836666,39.54306914605337
21.45918176061321,39.63108719740451
21.50664566938975,39.719105248755646
21.554109578166294,39.80712330010679
21.601573486942836,39.89514135145793
21.64903739571938,39.98315940280908
21.69650130449592,40.07117745416022
21.74396521327246,40.159195505511356
21.791429122049003,40.2472135568625
21.838893030825545,40.33523160821364
21.886356939602088,40.42324965956478
21.93382084837863,40.511267710915924
21.981284757155173,40.59928576226706
22.028748665931715,40.6873038136182
22.076212574708258,40.77532186496934
22.1236764834848,40.863339916320484
22.171140392261343,40.951357967671626
22.21860430103788,41.03937601902276
22.266068209814424,41.1273940703739
22.313532118590967,41.215412121725045
22.36099602736751,41.30343017307619
22.408459936144055,41.39144822442733
22.455923844920594,41.47946627577847
22.503387753697137,41.56748432712961
22.55085166247368,41.655502378480755
22.59831557125022,41.7435204298319
22.645779480026764,41.83153848118304
22.693243388803303,41.91955653253417
22.740707297579846,42.007574583885315
22.788171206356388,42.09559263523646
22.835635115132934,42.1836106865876
22.883099023909477,42.27162873793874
22.930562932686016,42.359646789289876
22.978026841462558,42.44766484064102
23.0254907502391,42.53568289199216
23.072954659015643,42.6237009433433
23.120418567792186,42.71171899469444
23.167882476568725,42.799737046045585
23.215346385345267,42.88775509739673
23.26281029412181,42.97577314874787
23.310274202898356,43.06379120009901
23.357738111674898,43.15180925145015
23.405202020451437,43.23982730280129
23.45266592922798,43.32784535415243
23.500129838004522,43.41586340550357
23.547593746781065,43.503881456854714
23.595057655557607,43.591899508205856
23.642521564334146,43.67991755955699
23.68998547311069,43.76793561090813
23.737449381887235,43.855953662259274
23.784913290663777,43.943971713610416
23.83237719944032,44.03198976496156
23.87984110821686,44.12000781631269
23.9273050169934,44.20802586766384
23.974768925769943,44.296043919014984
24.022232834546486,44.384061970366126
24.06969674332303,44.47208002171727
24.117160652099567,44.5600980730684
24.164624560876113,44.648116124419545
24.212088469652656,44.73613417577069
24.2595523784292,44.82415222712183
24.30701628720574,44.91217027847297
24.35448019598228,45.000188329824105
24.401944104758822,45.08820638117525
24.449408013535365,45.17622443252639
24.496871922311907,45.26424248387753
24.54433583108845,45.35226053522867
24.591799739864992,45.44027858657981
24.639263648641535,45.52829663793095
24.686727557418077,45.61631468928209
24.73419146619462,45.704332740633234
24.781655374971162,45.79235079198438
24.8291192837477,45.88036884333552
24.876583192524244,45.96838689468666
24.924047101300786,46.0564049460378
24.97151101007733,46.14442299738894
25.01897491885387,46.232441048740085
25.066438827630414,46.32045910009122
25.113902736406956,46.40847715144236
25.1613666451835,46.496495202793504
25.20883055396004,46.584513254144646
25.256294462736584,46.67253130549579
25.303758371513123,46.76054935684692
25.351222280289665,46.848567408198065
25.398686189066208,46.93658545954921
25.44615009784275,47.02460351090035
25.493614006619296,47.11262156225149
25.541077915395835,47.20063961360263
25.588541824172378,47.288657664953774
25.63600573294892,47.376675716304916
25.683469641725463,47.46469376765606
25.730933550502005,47.5527118190072
25.778397459278544,47.640729870358335
25.825861368055087,47.72874792170948
25.87332527683163,47.81676597306062
25.920789185608175,47.90478402441176
25.968253094384718,47.9928020757629
26.015717003161257,48.08082012711404
26.0631809119378,48.16883817846518
26.11064482071434,48.25685622981632
26.158108729490884,48.34487428116746
26.205572638267427,48.432892332518605
26.253036547043965,48.52091038386975
26.300500455820508,48.60892843522089
26.34796436459705,48.69694648657203
26.395428273373597,48.78496453792317
26.44289218215014,48.872982589274315
26.490356090926678,48.96100064062545
26.53781999970322,49.04901869197659
26.585283908479763,49.137036743327734
26.632747817256305,49.225054794678876
26.680211726032848,49.31307284603002
26.727675634809387,49.40109089738115
26.77513954358593,49.489108948732294
26.822603452362475,49.577127000083436
26.870067361139018,49.66514505143458
26.91753126991556,49.75316310278572
26.9649951786921,49.841181154136855
27.012459087468642,49.929199205488
27.059922996245184,50.017217256839146
27.107386905021727,50.10523530819029
27.15485081379827,50.19325335954143
27.20231472257481,50.281271410892565
27.249778631351354,50.36928946224371
27.297242540127897,50.45730751359485
27.34470644890444,50.54532556494599
27.392170357680982,50.63334361629713
27.43963426645752,50.72136166764827
27.487098175234063,50.80937971899941
27.534562084010606,50.89739777035055
27.58202599278715,50.98541582170169
27.62948990156369,51.073433873052835
27.676953810340233,51.16145192440397
27.724417719116776,51.24946997575511
27.77188162789332,51.337488027106254
27.81934553666986,51.425506078457396
27.866809445446403,51.51352412980854
27.914273354222942,51.60154218115968
27.961737262999485,51.68956023251082
28.009201171776027,51.77757828386196
28.05666508055257,51.865596335213105
28.104128989329112,51.95361438656425
28.151592898105655,52.04163243791538
28.199056806882197,52.129650489266524
28.24652071565874,52.217668540617666
28.293984624435282,52.30568659196881
28.341448533211825,52.39370464331995
28.388912441988364,52.481722694671085
28.436376350764906,52.56974074602223
28.48384025954145,52.65775879737337
28.53130416831799,52.74577684872451
28.578768077094537,52.83379490007565
28.626231985871076,52.921812951426794
28.67369589464762,53.009831002777936
28.72115980342416,53.09784905412908
28.768623712200704,53.18586710548022
28.816087620977246,53.27388515683136
28.863551529753785,53.3619032081825
28.911015438530328,53.44992125953364
28.95847934730687,53.53793931088478
29.005943256083416,53.62595736223592
29.05340716485996,53.713975413587065
29.100871073636497,53.8019934649382
29.14833498241304,53.89001151628934
29.195798891189582,53.97802956764048
29.243262799966125,54.066047618991625
29.290726708742667,54.15406567034277
29.338190617519206,54.2420837216939
29.38565452629575,54.33010177304505
29.433118435072295,54.41811982439619
29.480582343848837,54.506137875747335
29.52804625262538,54.59415592709848
29.57551016140192,54.68217397844961
29.62297407017846,54.770192029800754
29.670437978955004,54.858210081151896
29.717901887731546,54.94622813250304
29.76536579650809,55.03424618385418
29.812829705284628,55.122264235205314
29.86029361406117,55.210282286556456
29.907757522837716,55.2983003379076
29.95522143161426,55.38631838925874
30.0026853403908,55.47433644060988
30.05014924916734,55.56235449196102
30.097613157943883,55.65037254331216
30.145077066720425,55.7383905946633
30.192540975496968,55.82640864601445
30.24000488427351,55.91442669736559
30.28746879305005,56.00244474871673
30.334932701826595,56.09046280006787
30.382396610603138,56.17848085141901
30.42986051937968,56.26649890277015
30.477324428156223,56.354516954121294
30.52478833693276,56.44253500547243
30.572252245709308,56.53055305682358
30.619716154485847,56.61857110817471
30.667180063262386,56.70658915952585
30.71464397203893,56.794607210877
30.762107880815474,56.88262526222813
30.80957178959202,56.97064331357928
30.85703569836856,57.058661364930416
30.904499607145098,57.14667941628156
30.951963515921644,57.2346974676327
30.999427424698183,57.32271551898384
31.04689133347473,57.41073357033499
31.094355242251268,57.498751621686125
31.141819151027807,57.58676967303726
31.189283059804353,57.67478772438841
31.236746968580896,57.762805775739544
31.28421087735744,57.85082382709069
31.33167478613398,57.93884187844183
31.37913869491052,58.02685992979296
31.426602603687066,58.11487798114411
31.474066512463605,58.20289603249525
31.52153042124015,58.290914083846395
31.56899433001669,58.37893213519753
31.61645823879323,58.466950186548665
31.663922147569778,58.554968237899814
31.711386056346317,58.642986289250956
31.758849965122863,58.7310043406021
31.806313873899402,58.81902239195324
31.85377778267594,58.907040443304375
31.901241691452487,58.995058494655524
31.948705600229026,59.08307654600666
31.996169509005572,59.17109459735781
32.04363341778211,59.25911264870894
32.09109732655865,59.34713070006008
32.1385612353352,59.435148751411226
32.18602514411174,59.52316680276236
32.23348905288828,59.61118485411351
32.28095296166482,59.699202905464645
32.328416870441366,59.78722095681578
32.37588077921791,59.87523900816693
32.42334468799445,59.963257059518064
32.47080859677099,60.05127511086921
32.518272505547536,60.139293162220355
32.56573641432407,60.22731121357149
32.61320032310062,60.31532926492264
32.660664231877156,60.40334731627377
32.708128140653706,60.49136536762492
32.75559204943025,60.57938341897606
32.803055958206784,60.66740147032719
32.85051986698333,60.75541952167834
32.89798377575987,60.843437573029476
32.94544768453642,60.931455624380625
32.992911593312954,61.01947367573176
33.040375502089496,61.107491727082895
33.08783941086604,61.195509778434044
33.13530331964258,61.28352782978518
33.182767228419124,61.37154588113633
33.230231137195666,61.45956393248746
33.27769504597221,61.547581983838604
33.32515895474875,61.635600035189746
33.372622863525294,61.72361808654089
33.420086772301836,61.81163613789204
33.46755068107838,61.89965418924317
33.515014589854914,61.98767224059431
33.562478498631464,62.075690291945456
33.609942407408006,62.16370834329659
33.65740631618455,62.25172639464774
33.70487022496109,62.339744445998875
33.75233413373763,62.42776249735001
33.799798042514176,62.51578054870116
33.84726195129071,62.60379860005229
33.89472586006726,62.69181665140344
33.9421897688438,62.77983470275458
33.98965367762034,62.86785275410571
34.03711758639688,62.95587080545686
34.084581495173424,63.043888856808
34.132045403949974,63.131906908159145
34.17950931272651,63.21992495951029
34.22697322150305,63.30794301086142
34.274437130279594,63.39596106221257
34.32190103905614,63.483979113563706
34.36936494783268,63.571997164914855
34.41682885660922,63.66001521626599
34.46429276538576,63.748033267617124
34.51175667416231,63.83605131896827
34.55922058293885,63.92406937031941
34.60668449171539,64.01208742167056
34.654148400491934,64.1001054730217
34.70161230926847,64.18812352437283
34.74907621804502,64.27614157572398
34.796540126821554,64.36415962707511
34.844004035598104,64.45217767842627
34.89146794437464,64.5401957297774
34.93893185315118,64.62821378112854
34.98639576192773,64.71623183247968
35.03385967070427,64.80424988383082
35.08132357948082,64.89226793518196
35.12878748825735,64.9802859865331
35.176251397033894,65.06830403788425
35.22371530581044,65.15632208923539
35.27117921458698,65.24434014058653
35.31864312336352,65.33235819193767
35.366107032140064,65.42037624328881
35.41357094091661,65.50839429463994
35.46103484969315,65.5964123459911
35.50849875846969,65.68443039734223
35.555962667246234,65.77244844869338
35.60342657602278,65.86046650004451
35.65089048479931,65.94848455139565
35.69835439357586,66.0365026027468
35.7458183023524,66.12452065409794
35.79328221112895,66.21253870544908
35.84074611990549,66.30055675680022
35.888210028682025,66.38857480815135
35.935673937458574,66.4765928595025
35.98313784623511,66.56461091085365
36.03060175501166,66.65262896220479
36.078065663788195,66.74064701355593
36.12552957256474,66.82866506490706
36.17299348134128,66.91668311625821
36.22045739011782,67.00470116760934
36.267921298894365,67.0927192189605
36.31538520767091,67.18073727031162
36.36284911644745,67.26875532166277
36.41031302522399,67.35677337301391
36.457776934000535,67.44479142436505
36.50524084277708,67.53280947571619
36.55270475155362,67.62082752706733
36.60016866033016,67.70884557841848
36.647632569106705,67.79686362976962
36.69509647788325,67.88488168112075
36.74256038665979,67.9728997324719
36.79002429543633,68.06091778382303
36.837488204212875,68.14893583517419
36.88495211298942,68.23695388652533
36.93241602176595,68.32497193787646
36.9798799305425,68.41298998922761
37.02734383931904,68.50100804057874
37.07480774809559,68.5890260919299
37.12227165687212,68.67704414328102
37.169735565648665,68.76506219463216
37.217199474425215,68.8530802459833
37.26466338320175,68.94109829733445
37.3121272919783,69.02911634868559
37.359591200754835,69.11713440003673
37.40705510953138,69.20515245138786
37.45451901830792,69.29317050273902
37.50198292708446,69.38118855409014
37.549446835861005,69.4692066054413
37.59691074463755,69.55722465679243
37.64437465341409,69.64524270814357
37.69183856219063,69.73326075949473
37.739302470967175,69.82127881084585
37.78676637974372,69.90929686219701
37.83423028852026,69.99731491354814
37.881694197296795,70.08533296489928
37.929158106073345,70.17335101625042
37.97662201484988,70.26136906760156
38.02408592362643,70.3493871189527
38.07154983240297,70.43740517030385
38.11901374117951,70.52542322165498
38.16647764995606,70.61344127300613
38.21394155873259,70.70145932435726
38.26140546750914,70.78947737570842
38.30886937628568,70.87749542705954
38.35633328506222,70.96551347841068
38.40379719383876,71.05353152976183
38.451261102615305,71.14154958111297
38.498725011391855,71.22956763246412
38.54618892016839,71.31758568381525
38.59365282894493,71.4056037351664
38.641116737721475,71.49362178651754
38.68858064649802,71.58163983786868
38.73604455527456,71.66965788921982
38.7835084640511,71.75767594057096
38.83097237282764,71.84569399192209
38.87843628160419,71.93371204327325
38.92590019038073,72.02173009462437
38.97336409915727,72.10974814597553
39.020828007933815,72.19776619732666
39.06829191671035,72.2857842486778
39.1157558254869,72.37380230002894
39.163219734263436,72.46182035138008
39.210683643039985,72.54983840273123
39.25814755181652,72.63785645408237
39.30561146059306,72.72587450543351
39.353075369369606,72.81389255678465
39.40053927814615,72.9019106081358
39.4480031869227,72.98992865948694
39.49546709569923,73.07794671083808
39.542931004475776,73.1659647621892
39.59039491325232,73.25398281354036
39.63785882202886,73.34200086489149
39.6853227308054,73.43001891624264
39.732786639581946,73.51803696759377
39.78025054835849,73.60605501894491
39.82771445713503,73.69407307029606
39.87517836591157,73.7820911216472
39.922642274688116,73.87010917299834
39.97010618346466,73.95812722434948
40.01757009224119,74.04614527570062
40.06503400101774,74.13416332705177
40.11249790979428,74.22218137840291
40.15996181857083,74.31019942975405
40.20742572734736,74.39821748110519
40.254889636123906,74.48623553245632
40.302353544900456,74.57425358380748
40.34981745367699,74.6622716351586
40.39728136245354,74.75028968650976
40.444745271230076,74.83830773786089
40.49220918000662,74.92632578921203
40.53967308878316,75.01434384056317
40.5871369975597,75.10236189191431
40.634600906336246,75.19037994326546
40.68206481511279,75.2783979946166
40.72952872388933,75.36641604596774
40.77699263266587,75.45443409731888
40.824456541442416,75.54245214867002
40.87192045021896,75.63047020002116
40.9193843589955,75.7184882513723
40.966848267772036,75.80650630272343
41.014312176548586,75.89452435407459
41.06177608532512,75.98254240542572
41.10923999410167,76.07056045677687
41.15670390287821,76.158578508128
41.20416781165475,76.24659655947914
41.2516317204313,76.33461461083029
41.299095629207834,76.42263266218143
41.34655953798438,76.51065071353257
