81.6319757970428,153.7106786604074,1.0912493081085535,2.9433701383123566e-17,0.0
81.67810024498448,153.79937352668264,1.0912494879181998,3.597227989750255e-06,0.1
81.72422466667032,153.88806842039162,1.0912500273470065,7.194452020321818e-06,0.2
81.77034903584453,153.97676336896808,1.0912509263945782,1.0791668132583614e-05,0.30000000000000004
81.81647332625127,154.06545839984577,1.091252185060255,1.4388872367352625e-05,0.4
81.8625975116347,154.15415354045837,1.0912538033431132,1.7986060765412095e-05,0.5
81.908721565739,154.2428488182397,1.0912557812419659,2.1583229367500253e-05,0.6000000000000001
81.95484546230836,154.3315442606235,1.0912581187553612,2.5180374214299067e-05,0.7000000000000001
82.00096917508694,154.42023989504347,1.0912608158815842,2.877749134642303e-05,0.8
82.04709267781891,154.50893574893334,1.0912638726186559,3.237457680440788e-05,0.9
82.09321594424844,154.5976318497269,1.0912672889643333,3.597162662869934e-05,1.0
82.13933894811974,154.68632822485785,1.0912710649161093,3.9568636859641925e-05,1.1
82.18546166317697,154.77502490175993,1.0912752004712134,4.316560353746767e-05,1.2000000000000002
82.23158406316428,154.8637219078669,1.0912796956266109,4.676252270228488e-05,1.3
82.27770612182586,154.9524192706125,1.091284550379003,5.035939039406694e-05,1.4000000000000001
82.3238278129059,155.04111701743045,1.091289764724827,5.395620265264101e-05,1.5
82.36994911014857,155.12981517575454,1.0912953386602569,5.7552955517676864e-05,1.6
82.416069987298,155.21851377301846,1.0913012721812014,6.114964502867563e-05,1.7000000000000002
82.46219041809843,155.30721283665594,1.0913075652833069,6.474626722495854e-05,1.8
82.508310376294,155.39591239410078,1.0913142179619542,6.83428181456558e-05,1.9000000000000001
82.55442983562891,155.48461247278667,1.091321230212261,7.193929382969525e-05,2.0
82.60054876984728,155.57331310014732,1.0913286020290809,7.553569031579124e-05,2.1
82.64666715269334,155.66201430361656,1.0913363334070032,7.913200364243341e-05,2.2
82.69278495791126,155.75071611062808,1.0913444243403532,8.272822984787544e-05,2.3000000000000003
82.73890215924517,155.83941854861564,1.0913528748231922,8.63243649701239e-05,2.4000000000000004
82.78501873043929,155.92812164501296,1.0913616848493175,8.992040504692702e-05,2.5
82.83113464523778,156.01682542725376,1.091370854412262,9.35163461157636e-05,2.6
82.87724987738483,156.10552992277184,1.0913803835052946,9.711218421383164e-05,2.7
82.92336440062456,156.1942351590009,1.09139027212142,0.00010070791537803735,2.8000000000000003
82.96947818870122,156.2829411633747,1.0914005202533785,0.00010430353564498382,2.9000000000000004
83.01559121535894,156.37164796332692,1.0914111278936467,0.00010789904105096001,3.0
83.0617034543419,156.46035558629137,1.0914220950344362,0.00011149442763192949,3.1
83.10781487939427,156.54906405970178,1.0914334216676953,0.00011508969142351926,3.2
83.15392546426024,156.63777341099188,1.0914451077851068,0.00011868482846100884,3.3000000000000003
83.20003518268399,156.7264836675954,1.0914571533780904,0.00012227983477931865,3.4000000000000004
83.24614400840966,156.8151948569461,1.0914695584378005,0.00012587470641299938,3.5
83.29225191518147,156.9039070064777,1.0914823229551276,0.00012946943939622064,3.6
83.33835887674356,156.99262014362395,1.0914954469206974,0.00013306402976275987,3.7
83.38446486684013,157.08133429581858,1.0915089303248715,0.00013665847354599116,3.8000000000000003
83.43056985921532,157.17004949049536,1.091522773157747,0.0001402527667788743,3.9000000000000004
83.47667382761334,157.258765755088,1.0915369754091562,0.0001438469054939435,4.0
83.52277674577836,157.34748311703027,1.091551537068667,0.00014744088572329658,4.1000000000000005
83.56887858745453,157.43620160375585,1.0915664581255828,0.00015103470349858356,4.2
83.61497932638605,157.52492124269855,1.0915817385689424,0.00015462835485099578,4.3
83.6610789363171,157.6136420612921,1.0915973783875192,0.0001582218358112551,4.4
83.70717739099182,157.7023640869702,1.0916133775698231,0.00016181514240960212,4.5
83.75327466415442,157.79108734716658,1.0916297361040985,0.00016540827067578606,4.6000000000000005
83.79937072954904,157.87981186931503,1.091646453978325,0.00016900121663905295,4.7
83.84546556091989,157.9685376808493,1.0916635311802179,0.00017259397632813508,4.800000000000001
83.89155913201112,158.05726480920308,1.0916809676972268,0.00017618654577123988,4.9
83.93765141656692,158.14599328181015,1.091698763516537,0.00017977892099603886,5.0
83.98374238833146,158.23472312610423,1.0917169186250688,0.0001833710980296567,5.1000000000000005
84.02983202104893,158.32345436951906,1.091735433009477,0.00018696307289866018,5.2
84.07592028846348,158.41218703948837,1.0917543066561524,0.00019055484162904738,5.300000000000001
84.12200716431929,158.5009211634459,1.0917735395512196,0.00019414640024623648,5.4
84.16809262236053,158.58965676882542,1.0917931316805385,0.0001977377447750553,5.5
84.2141766363314,158.67839388306066,1.0918130830297037,0.00020132887123972971,5.6000000000000005
84.26025917997605,158.76713253358537,1.091833393584045,0.00020491977566387305,5.7
84.30634022703866,158.85587274783327,1.0918540633286262,0.00020851045407047558,5.800000000000001
84.35241975126341,158.9446145532381,1.0918750922482465,0.0002121009024818929,5.9
84.39849772639448,159.0333579772336,1.0918964803274391,0.00021569111691983558,6.0
84.44457412617602,159.12210304725355,1.091918227550472,0.00021928109340535812,6.1000000000000005
84.49064892435224,159.2108497907316,1.0919403339013478,0.00022287082795884814,6.2
84.5367220946673,159.29959823510157,1.0919627993638032,0.00022646031660001543,6.300000000000001
84.58279361086537,159.38834840779717,1.09198562392131,0.00023004955534788117,6.4
84.62886344669062,159.47710033625216,1.092008807557073,0.00023363854022076755,6.5
84.67493157588723,159.56585404790027,1.0920323502540332,0.00023722726723628612,6.6000000000000005
84.72099797219938,159.65460957017524,1.092056251994864,0.00024081573241132778,6.7
84.76706260937124,159.7433669305108,1.092080512761974,0.00024440393176205165,6.800000000000001
84.81312546114698,159.8321261563407,1.0921051325375053,0.00024799186130387434,6.9
84.85918650127078,159.92088727509866,1.0921301113033348,0.0002515795170514594,7.0
84.90524570348684,160.00965031421845,1.0921554490410725,0.0002551668950187064,7.1000000000000005
