3.755143786962979,6.800354043428937,1.0762423838607555,0.0,7.6000000000000005
3.8026076957395207,6.888372094780078,1.0762423838607555,0.0,7.7
3.8500716045160632,6.976390146131219,1.0762423838607555,0.0,7.800000000000001
3.8975355132926053,7.06440819748236,1.0762423838607555,0.0,7.9
3.9449994220691473,7.152426248833501,1.0762423838607555,0.0,8.0
3.9924633308456894,7.240444300184642,1.0762423838607555,0.0,8.1
4.039927239622232,7.328462351535784,1.0762423838607555,0.0,8.200000000000001
4.087391148398774,7.416480402886924,1.0762423838607555,0.0,8.3
4.134855057175316,7.504498454238065,1.0762423838607555,0.0,8.4
4.1823189659518585,7.592516505589205,1.0762423838607555,0.0,8.5
4.2297828747284,7.680534556940346,1.0762423838607555,0.0,8.6
4.277246783504943,7.768552608291488,1.0762423838607555,0.0,8.700000000000001
4.324710692281485,7.856570659642629,1.0762423838607555,0.0,8.8
4.372174601058027,7.944588710993769,1.0762423838607555,0.0,8.9
4.419638509834569,8.03260676234491,1.0762423838607555,0.0,9.0
4.467102418611111,8.12062481369605,1.0762423838607555,0.0,9.1
4.514566327387654,8.208642865047192,1.0762423838607555,0.0,9.200000000000001
4.562030236164196,8.296660916398334,1.0762423838607555,0.0,9.3
4.609494144940738,8.384678967749474,1.0762423838607555,0.0,9.4
4.65695805371728,8.472697019100615,1.0762423838607555,0.0,9.5
4.704421962493822,8.560715070451757,1.0762423838607555,0.0,9.600000000000001
4.751885871270365,8.648733121802898,1.0762423838607555,0.0,9.700000000000001
4.7993497800469065,8.736751173154039,1.0762423838607555,0.0,9.8
4.846813688823449,8.824769224505179,1.0762423838607555,0.0,9.9
4.894277597599991,8.912787275856319,1.0762423838607555,0.0,10.0
4.941741506376534,9.000805327207463,1.0762423838607555,0.0,10.100000000000001
4.989205415153076,9.088823378558603,1.0762423838607555,0.0,10.200000000000001
5.036669323929617,9.176841429909743,1.0762423838607555,0.0,10.3
5.08413323270616,9.264859481260883,1.0762423838607555,0.0,10.4
5.131597141482701,9.352877532612025,1.0762423838607555,0.0,10.5
5.179061050259245,9.440895583963167,1.0762423838607555,0.0,10.600000000000001
5.226524959035786,9.528913635314307,1.0762423838607555,0.0,10.700000000000001
5.273988867812329,9.616931686665447,1.0762423838607555,0.0,10.8
5.32145277658887,9.70494973801659,1.0762423838607555,0.0,10.9
5.368916685365412,9.79296778936773,1.0762423838607555,0.0,11.0
5.416380594141955,9.880985840718871,1.0762423838607555,0.0,11.100000000000001
5.463844502918497,9.969003892070011,1.0762423838607555,0.0,11.200000000000001
5.5113084116950395,10.057021943421152,1.0762423838607555,0.0,11.3
5.558772320471581,10.145039994772294,1.0762423838607555,0.0,11.4
5.606236229248124,10.233058046123434,1.0762423838607555,0.0,11.5
5.653700138024666,10.321076097474576,1.0762423838607555,0.0,11.600000000000001
5.701164046801208,10.409094148825716,1.0762423838607555,0.0,11.700000000000001
5.74862795557775,10.497112200176858,1.0762423838607555,0.0,11.8
5.796091864354292,10.585130251527998,1.0762423838607555,0.0,11.9
5.843555773130834,10.673148302879138,1.0762423838607555,0.0,12.0
5.891019681907377,10.76116635423028,1.0762423838607555,0.0,12.100000000000001
5.938483590683919,10.849184405581422,1.0762423838607555,0.0,12.200000000000001
5.985947499460461,10.937202456932562,1.0762423838607555,0.0,12.3
6.0334114082370025,11.025220508283702,1.0762423838607555,0.0,12.4
6.080875317013545,11.113238559634842,1.0762423838607555,0.0,12.5
6.1283392257900875,11.201256610985986,1.0762423838607555,0.0,12.600000000000001
6.17580313456663,11.289274662337126,1.0762423838607555,0.0,12.700000000000001
6.223267043343172,11.377292713688266,1.0762423838607555,0.0,12.8
6.270730952119714,11.465310765039407,1.0762423838607555,0.0,12.9
6.318194860896256,11.553328816390549,1.0762423838607555,0.0,13.0
6.365658769672798,11.64134686774169,1.0762423838607555,0.0,13.100000000000001
6.413122678449341,11.72936491909283,1.0762423838607555,0.0,13.200000000000001
6.460586587225882,11.81738297044397,1.0762423838607555,0.0,13.3
6.508050496002425,11.905401021795113,1.0762423838607555,0.0,13.4
6.555514404778966,11.993419073146253,1.0762423838607555,0.0,13.5
6.60297831355551,12.081437124497395,1.0762423838607555,0.0,13.600000000000001
6.650442222332051,12.169455175848535,1.0762423838607555,0.0,13.700000000000001
6.697906131108593,12.257473227199677,1.0762423838607555,0.0,13.8
6.7453700398851355,12.345491278550817,1.0762423838607555,0.0,13.9
6.792833948661677,12.433509329901957,1.0762423838607555,0.0,14.0
6.8402978574382205,12.5215273812531,1.0762423838607555,0.0,14.100000000000001
6.887761766214762,12.609545432604241,1.0762423838607555,0.0,14.200000000000001
6.935225674991305,12.697563483955381,1.0762423838607555,0.0,14.3
6.982689583767846,12.785581535306521,1.0762423838607555,0.0,14.4
7.030153492544389,12.873599586657662,1.0762423838607555,0.0,14.5
7.077617401320931,12.961617638008804,1.0762423838607555,0.0,14.600000000000001
7.125081310097473,13.049635689359945,1.0762423838607555,0.0,14.700000000000001
7.172545218874015,13.137653740711086,1.0762423838607555,0.0,14.8
7.220009127650557,13.225671792062226,1.0762423838607555,0.0,14.9
7.267473036427099,13.313689843413368,1.0762423838607555,0.0,15.0
7.314936945203642,13.40170789476451,1.0762423838607555,0.0,15.100000000000001
7.362400853980184,13.48972594611565,1.0762423838607555,0.0,15.200000000000001
7.409864762756726,13.57774399746679,1.0762423838607555,0.0,15.3
7.457328671533268,13.665762048817932,1.0762423838607555,0.0,15.4
7.50479258030981,13.753780100169072,1.0762423838607555,0.0,15.5
7.552256489086353,13.841798151520214,1.0762423838607555,0.0,15.600000000000001
7.599720397862895,13.929816202871354,1.0762423838607555,0.0,15.700000000000001
7.647184306639437,14.017834254222494,1.0762423838607555,0.0,15.8
7.694648215415979,14.105852305573636,1.0762423838607555,0.0,15.9
7.742112124192521,14.193870356924776,1.0762423838607555,0.0,16.0
7.789576032969063,14.281888408275918,1.0762423838607555,0.0,16.1
7.837039941745605,14.369906459627058,1.0762423838607555,0.0,16.2
7.884503850522147,14.4579245109782,1.0762423838607555,0.0,16.3
7.931967759298691,14.545942562329342,1.0762423838607555,0.0,16.400000000000002
7.9794316680752315,14.63396061368048,1.0762423838607555,0.0,16.5
8.026895576851775,14.721978665031623,1.0762423838607555,0.0,16.6
8.074359485628316,14.809996716382763,1.0762423838607555,0.0,16.7
8.121823394404858,14.898014767733905,1.0762423838607555,0.0,16.8
8.1692873031814,14.986032819085047,1.0762423838607555,0.0,16.900000000000002
8.216751211957943,15.074050870436185,1.0762423838607555,0.0,17.0
8.264215120734486,15.162068921787329,1.0762423838607555,0.0,17.1
8.311679029511026,15.250086973138467,1.0762423838607555,0.0,17.2
8.359142938287569,15.338105024489609,1.0762423838607555,0.0,17.3
8.406606847064111,15.426123075840751,1.0762423838607555,0.0,17.400000000000002
8.454070755840654,15.514141127191891,1.0762423838607555,0.0,17.5
8.501534664617196,15.602159178543033,1.0762423838607555,0.0,17.6
8.548998573393737,15.690177229894172,1.0762423838607555,0.0,17.7
8.59646248217028,15.778195281245313,1.0762423838607555,0.0,17.8
8.643926390946824,15.866213332596455,1.0762423838607555,0.0,17.900000000000002
8.691390299723365,15.954231383947596,1.0762423838607555,0.0,18.0
8.738854208499907,16.042249435298736,1.0762423838607555,0.0,18.1
8.786318117276448,16.130267486649878,1.0762423838607555,0.0,18.2
8.83378202605299,16.21828553800102,1.0762423838607555,0.0,18.3
8.881245934829535,16.30630358935216,1.0762423838607555,0.0,18.400000000000002
8.928709843606075,16.394321640703303,1.0762423838607555,0.0,18.5
8.976173752382618,16.482339692054445,1.0762423838607555,0.0,18.6
9.023637661159158,16.57035774340558,1.0762423838607555,0.0,18.7
9.071101569935703,16.658375794756722,1.0762423838607555,0.0,18.8
9.118565478712245,16.746393846107864,1.0762423838607555,0.0,18.900000000000002
9.166029387488786,16.834411897459006,1.0762423838607555,0.0,19.0
9.213493296265328,16.922429948810148,1.0762423838607555,0.0,19.1
9.260957205041871,17.01044800016129,1.0762423838607555,0.0,19.200000000000003
9.308421113818413,17.098466051512425,1.0762423838607555,0.0,19.3
9.355885022594956,17.186484102863574,1.0762423838607555,0.0,19.400000000000002
9.403348931371497,17.27450215421471,1.0762423838607555,0.0,19.5
9.45081284014804,17.36252020556585,1.0762423838607555,0.0,19.6
9.498276748924582,17.450538256916992,1.0762423838607555,0.0,19.700000000000003
9.545740657701124,17.538556308268134,1.0762423838607555,0.0,19.8
9.593204566477667,17.626574359619276,1.0762423838607555,0.0,19.900000000000002
9.640668475254207,17.71459241097041,1.0762423838607555,0.0,20.0
9.68813238403075,17.802610462321553,1.0762423838607555,0.0,20.1
9.735596292807294,17.890628513672702,1.0762423838607555,0.0,20.200000000000003
9.783060201583835,17.978646565023837,1.0762423838607555,0.0,20.3
9.830524110360377,18.06666461637498,1.0762423838607555,0.0,20.400000000000002
9.877988019136918,18.15468266772612,1.0762423838607555,0.0,20.5
9.92545192791346,18.242700719077263,1.0762423838607555,0.0,20.6
9.972915836690005,18.330718770428405,1.0762423838607555,0.0,20.700000000000003
10.020379745466546,18.41873682177954,1.0762423838607555,0.0,20.8
10.067843654243088,18.50675487313068,1.0762423838607555,0.0,20.900000000000002
10.115307563019629,18.594772924481823,1.0762423838607555,0.0,21.0
10.162771471796171,18.682790975832965,1.0762423838607555,0.0,21.1
10.210235380572716,18.770809027184107,1.0762423838607555,0.0,21.200000000000003
10.257699289349256,18.85882707853525,1.0762423838607555,0.0,21.3
10.305163198125799,18.94684512988639,1.0762423838607555,0.0,21.400000000000002
10.35262710690234,19.034863181237526,1.0762423838607555,0.0,21.5
10.400091015678884,19.122881232588668,1.0762423838607555,0.0,21.6
10.447554924455426,19.21089928393981,1.0762423838607555,0.0,21.700000000000003
10.495018833231967,19.29891733529095,1.0762423838607555,0.0,21.8
10.54248274200851,19.386935386642094,1.0762423838607555,0.0,21.900000000000002
10.58994665078505,19.474953437993236,1.0762423838607555,0.0,22.0
10.637410559561594,19.562971489344378,1.0762423838607555,0.0,22.1
10.684874468338137,19.65098954069552,1.0762423838607555,0.0,22.200000000000003
10.732338377114678,19.739007592046654,1.0762423838607555,0.0,22.3
10.77980228589122,19.827025643397796,1.0762423838607555,0.0,22.400000000000002
10.827266194667763,19.915043694748938,1.0762423838607555,0.0,22.5
10.874730103444305,20.00306174610008,1.0762423838607555,0.0,22.6
10.922194012220848,20.091079797451222,1.0762423838607555,0.0,22.700000000000003
10.969657920997388,20.179097848802364,1.0762423838607555,0.0,22.8
11.01712182977393,20.267115900153506,1.0762423838607555,0.0,22.900000000000002
11.064585738550473,20.35513395150464,1.0762423838607555,0.0,23.0
11.112049647327016,20.443152002855783,1.0762423838607555,0.0,23.1
11.159513556103558,20.531170054206925,1.0762423838607555,0.0,23.200000000000003
11.206977464880099,20.619188105558067,1.0762423838607555,0.0,23.3
11.254441373656642,20.70720615690921,1.0762423838607555,0.0,23.400000000000002
11.301905282433184,20.79522420826035,1.0762423838607555,0.0,23.5
11.349369191209727,20.883242259611492,1.0762423838607555,0.0,23.6
11.396833099986269,20.971260310962634,1.0762423838607555,0.0,23.700000000000003
11.44429700876281,21.05927836231377,1.0762423838607555,0.0,23.8
11.491760917539354,21.14729641366491,1.0762423838607555,0.0,23.900000000000002
11.539224826315895,21.235314465016053,1.0762423838607555,0.0,24.0
11.586688735092437,21.323332516367195,1.0762423838607555,0.0,24.1
11.63415264386898,21.411350567718337,1.0762423838607555,0.0,24.200000000000003
11.68161655264552,21.49936861906948,1.0762423838607555,0.0,24.3
11.729080461422065,21.58738667042062,1.0762423838607555,0.0,24.400000000000002
11.776544370198605,21.675404721771756,1.0762423838607555,0.0,24.5
11.824008278975148,21.763422773122898,1.0762423838607555,0.0,24.6
11.87147218775169,21.85144082447404,1.0762423838607555,0.0,24.700000000000003
11.918936096528231,21.93945887582518,1.0762423838607555,0.0,24.8
11.966400005304775,22.027476927176323,1.0762423838607555,0.0,24.900000000000002
12.013863914081316,22.115494978527458,1.0762423838607555,0.0,25.0
12.061327822857859,22.203513029878607,1.0762423838607555,0.0,25.1
12.108791731634401,22.29153108122975,1.0762423838607555,0.0,25.200000000000003
12.156255640410944,22.379549132580884,1.0762423838607555,0.0,25.3
12.203719549187486,22.467567183932026,1.0762423838607555,0.0,25.400000000000002
12.251183457964027,22.555585235283168,1.0762423838607555,0.0,25.5
12.29864736674057,22.64360328663431,1.0762423838607555,0.0,25.6
12.346111275517112,22.73162133798545,1.0762423838607555,0.0,25.700000000000003
12.393575184293654,22.819639389336587,1.0762423838607555,0.0,25.8
12.441039093070197,22.90765744068773,1.0762423838607555,0.0,25.900000000000002
12.488503001846738,22.99567549203887,1.0762423838607555,0.0,26.0
12.53596691062328,23.083693543390012,1.0762423838607555,0.0,26.1
12.583430819399823,23.171711594741154,1.0762423838607555,0.0,26.200000000000003
12.630894728176365,23.259729646092296,1.0762423838607555,0.0,26.3
12.678358636952908,23.347747697443438,1.0762423838607555,0.0,26.400000000000002
12.725822545729448,23.435765748794573,1.0762423838607555,0.0,26.5
12.77328645450599,23.523783800145715,1.0762423838607555,0.0,26.6
12.820750363282535,23.611801851496857,1.0762423838607555,0.0,26.700000000000003
12.868214272059076,23.699819902848,1.0762423838607555,0.0,26.8
12.915678180835618,23.78783795419914,1.0762423838607555,0.0,26.900000000000002
12.963142089612159,23.875856005550283,1.0762423838607555,0.0,27.0
13.010605998388701,23.963874056901425,1.0762423838607555,0.0,27.1
13.058069907165246,24.051892108252567,1.0762423838607555,0.0,27.200000000000003
13.105533815941786,24.1399101596037,1.0762423838607555,0.0,27.3
13.152997724718329,24.227928210954843,1.0762423838607555,0.0,27.400000000000002
13.20046163349487,24.315946262305985,1.0762423838607555,0.0,27.5
13.247925542271412,24.403964313657127,1.0762423838607555,0.0,27.6
13.295389451047956,24.49198236500827,1.0762423838607555,0.0,27.700000000000003
13.342853359824497,24.58000041635941,1.0762423838607555,0.0,27.8
13.39031726860104,24.668018467710553,1.0762423838607555,0.0,27.900000000000002
13.43778117737758,24.756036519061688,1.0762423838607555,0.0,28.0
13.485245086154125,24.84405457041283,1.0762423838607555,0.0,28.1
13.532708994930667,24.93207262176397,1.0762423838607555,0.0,28.200000000000003
13.580172903707208,25.020090673115114,1.0762423838607555,0.0,28.3
13.62763681248375,25.108108724466256,1.0762423838607555,0.0,28.400000000000002
13.675100721260291,25.196126775817397,1.0762423838607555,0.0,28.5
13.722564630036835,25.28414482716854,1.0762423838607555,0.0,28.6
13.770028538813378,25.37216287851968,1.0762423838607555,0.0,28.700000000000003
13.817492447589919,25.460180929870816,1.0762423838607555,0.0,28.8
13.864956356366461,25.548198981221958,1.0762423838607555,0.0,28.900000000000002
13.912420265143004,25.6362170325731,1.0762423838607555,0.0,29.0
13.959884173919546,25.724235083924242,1.0762423838607555,0.0,29.1
14.007348082696089,25.812253135275384,1.0762423838607555,0.0,29.200000000000003
14.05481199147263,25.900271186626526,1.0762423838607555,0.0,29.3
14.102275900249172,25.988289237977668,1.0762423838607555,0.0,29.400000000000002
14.149739809025714,26.076307289328803,1.0762423838607555,0.0,29.5
14.197203717802257,26.164325340679945,1.0762423838607555,0.0,29.6
14.2446676265788,26.252343392031086,1.0762423838607555,0.0,29.700000000000003
14.29213153535534,26.34036144338223,1.0762423838607555,0.0,29.8
14.339595444131882,26.42837949473337,1.0762423838607555,0.0,29.900000000000002
14.387059352908425,26.516397546084512,1.0762423838607555,0.0,30.0
14.434523261684967,26.604415597435654,1.0762423838607555,0.0,30.1
14.48198717046151,26.692433648786796,1.0762423838607555,0.0,30.200000000000003
14.52945107923805,26.78045170013793,1.0762423838607555,0.0,30.3
14.576914988014595,26.868469751489073,1.0762423838607555,0.0,30.400000000000002
14.624378896791136,26.956487802840215,1.0762423838607555,0.0,30.5
14.671842805567678,27.044505854191357,1.0762423838607555,0.0,30.6
14.71930671434422,27.1325239055425,1.0762423838607555,0.0,30.700000000000003
14.766770623120761,27.22054195689364,1.0762423838607555,0.0,30.8
14.814234531897306,27.308560008244783,1.0762423838607555,0.0,30.900000000000002
14.861698440673846,27.396578059595917,1.0762423838607555,0.0,31.0
14.909162349450389,27.48459611094706,1.0762423838607555,0.0,31.1
14.956626258226931,27.5726141622982,1.0762423838607555,0.0,31.200000000000003
15.004090167003472,27.660632213649343,1.0762423838607555,0.0,31.3
15.051554075780016,27.748650265000485,1.0762423838607555,0.0,31.400000000000002
15.099017984556557,27.83666831635162,1.0762423838607555,0.0,31.5
15.1464818933331,27.924686367702762,1.0762423838607555,0.0,31.6
15.193945802109642,28.01270441905391,1.0762423838607555,0.0,31.700000000000003
15.241409710886185,28.100722470405046,1.0762423838607555,0.0,31.8
15.288873619662727,28.188740521756188,1.0762423838607555,0.0,31.900000000000002
15.336337528439268,28.27675857310733,1.0762423838607555,0.0,32.0
15.38380143721581,28.36477662445847,1.0762423838607555,0.0,32.1
15.431265345992353,28.452794675809614,1.0762423838607555,0.0,32.2
15.478729254768897,28.540812727160755,1.0762423838607555,0.0,32.300000000000004
15.526193163545436,28.62883077851189,1.0762423838607555,0.0,32.4
15.573657072321978,28.716848829863032,1.0762423838607555,0.0,32.5
15.621120981098521,28.804866881214174,1.0762423838607555,0.0,32.6
15.668584889875063,28.892884932565316,1.0762423838607555,0.0,32.7
15.716048798651608,28.980902983916458,1.0762423838607555,0.0,32.800000000000004
15.763512707428147,29.068921035267593,1.0762423838607555,0.0,32.9
15.81097661620469,29.156939086618735,1.0762423838607555,0.0,33.0
15.858440524981232,29.244957137969877,1.0762423838607555,0.0,33.1
15.905904433757776,29.33297518932102,1.0762423838607555,0.0,33.2
15.953368342534318,29.42099324067216,1.0762423838607555,0.0,33.300000000000004
16.000832251310857,29.509011292023303,1.0762423838607555,0.0,33.4
16.0482961600874,29.597029343374444,1.0762423838607555,0.0,33.5
16.095760068863942,29.685047394725586,1.0762423838607555,0.0,33.6
16.14322397764049,29.77306544607673,1.0762423838607555,0.0,33.7
16.190687886417027,29.86108349742787,1.0762423838607555,0.0,33.800000000000004
16.23815179519357,29.949101548779005,1.0762423838607555,0.0,33.9
16.285615703970112,30.037119600130147,1.0762423838607555,0.0,34.0
16.333079612746655,30.12513765148129,1.0762423838607555,0.0,34.1
16.380543521523197,30.21315570283243,1.0762423838607555,0.0,34.2
16.42800743029974,30.301173754183573,1.0762423838607555,0.0,34.300000000000004
16.47547133907628,30.389191805534708,1.0762423838607555,0.0,34.4
16.52293524785282,30.47720985688585,1.0762423838607555,0.0,34.5
16.570399156629364,30.56522790823699,1.0762423838607555,0.0,34.6
16.617863065405906,30.653245959588133,1.0762423838607555,0.0,34.7
16.66532697418245,30.741264010939275,1.0762423838607555,0.0,34.800000000000004
16.71279088295899,30.829282062290417,1.0762423838607555,0.0,34.9
16.760254791735534,30.91730011364156,1.0762423838607555,0.0,35.0
16.807718700512076,31.0053181649927,1.0762423838607555,0.0,35.1
16.85518260928862,31.093336216343843,1.0762423838607555,0.0,35.2
16.90264651806516,31.181354267694985,1.0762423838607555,0.0,35.300000000000004
16.9501104268417,31.26937231904612,1.0762423838607555,0.0,35.4
16.997574335618243,31.357390370397262,1.0762423838607555,0.0,35.5
17.045038244394785,31.445408421748404,1.0762423838607555,0.0,35.6
17.092502153171328,31.533426473099546,1.0762423838607555,0.0,35.7
17.139966061947874,31.621444524450688,1.0762423838607555,0.0,35.800000000000004
17.187429970724413,31.709462575801822,1.0762423838607555,0.0,35.9
17.234893879500955,31.797480627152964,1.0762423838607555,0.0,36.0
17.282357788277498,31.885498678504106,1.0762423838607555,0.0,36.1
17.32982169705404,31.97351672985525,1.0762423838607555,0.0,36.2
17.377285605830583,32.06153478120639,1.0762423838607555,0.0,36.300000000000004
17.42474951460712,32.149552832557525,1.0762423838607555,0.0,36.4
17.472213423383664,32.23757088390867,1.0762423838607555,0.0,36.5
17.519677332160207,32.32558893525981,1.0762423838607555,0.0,36.6
17.567141240936753,32.41360698661095,1.0762423838607555,0.0,36.7
17.614605149713295,32.50162503796209,1.0762423838607555,0.0,36.800000000000004
17.662069058489834,32.589643089313235,1.0762423838607555,0.0,36.9
17.709532967266377,32.67766114066438,1.0762423838607555,0.0,37.0
17.75699687604292,32.76567919201552,1.0762423838607555,0.0,37.1
17.80446078481946,32.85369724336666,1.0762423838607555,0.0,37.2
17.851924693596004,32.9417152947178,1.0762423838607555,0.0,37.300000000000004
17.899388602372543,33.02973334606894,1.0762423838607555,0.0,37.4
17.946852511149086,33.11775139742008,1.0762423838607555,0.0,37.5
17.99431641992563,33.20576944877122,1.0762423838607555,0.0,37.6
18.041780328702174,33.29378750012236,1.0762423838607555,0.0,37.7
18.089244237478717,33.381805551473505,1.0762423838607555,0.0,37.800000000000004
18.136708146255256,33.46982360282464,1.0762423838607555,0.0,37.9
18.184172055031798,33.55784165417578,1.0762423838607555,0.0,38.0
18.23163596380834,33.645859705526924,1.0762423838607555,0.0,38.1
18.279099872584883,33.733877756878066,1.0762423838607555,0.0,38.2
18.326563781361425,33.82189580822921,1.0762423838607555,0.0,38.300000000000004
18.374027690137968,33.90991385958035,1.0762423838607555,0.0,38.400000000000006
18.42149159891451,33.997931910931484,1.0762423838607555,0.0,38.5
18.468955507691053,34.085949962282626,1.0762423838607555,0.0,38.6
18.516419416467595,34.173968013633775,1.0762423838607555,0.0,38.7
18.563883325244138,34.26198606498492,1.0762423838607555,0.0,38.800000000000004
18.61134723402068,34.35000411633606,1.0762423838607555,0.0,38.900000000000006
18.65881114279722,34.438022167687194,1.0762423838607555,0.0,39.0
18.706275051573762,34.526040219038336,1.0762423838607555,0.0,39.1
18.753738960350304,34.61405827038948,1.0762423838607555,0.0,39.2
18.801202869126847,34.70207632174062,1.0762423838607555,0.0,39.300000000000004
18.84866677790339,34.79009437309176,1.0762423838607555,0.0,39.400000000000006
18.896130686679932,34.8781124244429,1.0762423838607555,0.0,39.5
18.943594595456474,34.96613047579404,1.0762423838607555,0.0,39.6
18.991058504233017,35.05414852714518,1.0762423838607555,0.0,39.7
19.03852241300956,35.14216657849632,1.0762423838607555,0.0,39.800000000000004
19.085986321786102,35.230184629847464,1.0762423838607555,0.0,39.900000000000006
19.13345023056264,35.3182026811986,1.0762423838607555,0.0,40.0
19.180914139339183,35.40622073254974,1.0762423838607555,0.0,40.1
19.228378048115726,35.49423878390088,1.0762423838607555,0.0,40.2
