115.79170431608672,260.9938493617137,1.8788454352751383,8.56412591354523e-18,0.0
115.76034033835442,261.0924152964563,1.8789142013710576,0.0013296902847558187,0.1
115.72896423993615,261.190972407348,1.879120518535405,0.0026599280213077062,0.2
115.69756390014592,261.2895118705381,1.8794644433718581,0.0039912600294280415,0.30000000000000004
115.66612719829779,261.38802486217566,1.8799460701327741,0.005324231860204858,0.4
115.63464201370579,261.4865025584099,1.8805655305880637,0.006659387150102832,0.5
115.60309622568393,261.58493613538997,1.8813229938406826,0.007997266961095473,0.6000000000000001
115.57147771354623,261.6833167692651,1.8822186660878033,0.009338409102205252,0.7000000000000001
115.53977435660677,261.7816356361844,1.8832527903264693,0.010683347427772326,0.8
115.50797403417953,261.87988391229703,1.884425646002261,0.012032611107753747,0.9
115.47606462557856,261.9780527737522,1.8857375485992387,0.013386723865335114,1.0
115.44403401011787,262.0761333966991,1.8871888491691626,0.014746203177116604,1.1
115.41187006711154,262.17411695728686,1.8887799337977191,0.01611155943111651,1.2000000000000002
115.37956067587355,262.2719946316646,1.8905112230052181,0.017483295037820378,1.3
115.34709371571795,262.3697575959816,1.892383171078968,0.018861903489493653,1.4000000000000001
115.31445706595875,262.4673970263869,1.89439626533426,0.020247868362973938,1.5
115.28163860591002,262.5649040990298,1.8965510253006441,0.021641662261167142,1.6
115.24862621488575,262.6622699900593,1.8988480018299176,0.023043745688493777,1.7000000000000002
115.2154077722,262.75948587562476,1.9012877761219895,0.024454565855570612,1.8
115.18197115716674,262.8565429318753,1.9038709586645455,0.025874555408472145,1.9000000000000001
115.1483042491001,262.95343233496,1.9065981880821867,0.027304131078000508,2.0
115.11439492731402,263.0501452610281,1.9094701298904906,0.028743692244506236,2.1
115.08023107112258,263.14667288622877,1.9124874751502126,0.030193619413949036,2.2
115.04580055983978,263.24300638671116,1.915650939016639,0.03165427260107555,2.3000000000000003
115.01109127277967,263.33913693862445,1.918961259178905,0.03312598961582247,2.4000000000000004
114.97609108925627,263.4350557181178,1.922419194183904,0.03460908424933727,2.5
114.94078788858363,263.53075390134035,1.926025521639268,0.03610384435634947,2.6
114.90516955007573,263.62622266444134,1.9297810362897396,0.03761052983103157,2.7
114.86922395304666,263.7214531835699,1.9336865479611647,0.039129370473966835,2.8000000000000003
114.83293897681041,263.8164366348752,1.937742879366238,0.0406605637483975,2.9000000000000004
114.79630250068102,263.91116419450634,1.9419508637660927,0.04220427242457308,3.0
114.75930240397251,264.00562703861266,1.9463113424818148,0.043760622111757116,3.1
114.72192656599894,264.0998163433432,1.9508251622499935,0.04532969867829497,3.2
114.68416286607433,264.1937232848472,1.9554931724165079,0.04691154556109989,3.3000000000000003
