-15.360679486499997,-5.710221911297811,-0.3789895936961436,2.4317773856372374e-17,0.0
-15.268058812104332,-5.74710414391197,-0.37890089698005736,0.0017793735375185276,0.1
-15.17543121121506,-5.783970099056684,-0.3786348090483197,0.0035586801659641303,0.2
-15.082789757338565,-5.820803499262507,-0.3781913366340844,0.005337850462358495,0.30000000000000004
-14.990127523981249,-5.857588067059994,-0.3775704912378811,0.007116809977037662,0.4
-14.897437584649499,-5.894307524979699,-0.37677228954541825,0.008895476723196684,0.5
-14.804713012849705,-5.930945595552179,-0.37579675401228907,0.010673758670107402,0.6000000000000001
-14.71194688208826,-5.967486001307986,-0.37464391361534255,0.012451551241580155,0.7000000000000001
-14.619132265871551,-6.003912464777676,-0.37331380477039394,0.014228734821536635,0.8
-14.526262237705977,-6.040208708491803,-0.37180647241583836,0.016005172268929942,0.9
-14.433329871097925,-6.076358454980922,-0.3701219712615998,0.017780706444689525,1.0
-14.340328239553786,-6.112345426775589,-0.36826036720269545,0.01955515775388038,1.1
-14.247250416579954,-6.148153346406357,-0.36622173889650605,0.02132832170684798,1.2000000000000002
-14.154089475682815,-6.18376593640378,-0.36400617950262726,0.023099966503768846,1.3
-14.060838490368766,-6.219166919298415,-0.36161379858392334,0.02486983064774123,1.4000000000000001
-13.967490534144199,-6.254340017620815,-0.35904472416710614,0.02663762059232541,1.5
-13.8740386805155,-6.289268953901535,-0.35629910496083067,0.028403008430277578,1.6
-13.780476002989065,-6.32393745067113,-0.35337711272890865,0.030165629631107554,1.7000000000000002
-13.686795575071281,-6.358329230460154,-0.3502789448158127,0.03192508083602567,1.8
-13.592990470268544,-6.3924280157991635,-0.3470048268211549,0.03368091771981925,1.9000000000000001
-13.499053762087245,-6.426217529218711,-0.34355501541928946,0.03543265293020775,2.0
-13.404978524033773,-6.459681493249352,-0.3399298013195876,0.03717975411625784,2.1
-13.31075782961452,-6.4928036304216405,-0.33612951236228755,0.038921642058484966,2.2
-13.216384752335875,-6.525567663266134,-0.3321545167441069,0.04065768891431477,2.3000000000000003
-13.121852365704235,-6.557957314313383,-0.32800522636703716,0.04238721659361086,2.4000000000000004
