-17.9919955702538,-14.051067494469516,-0.23157666847438407,0.12011190678845925,3.9000000000000004
-17.894638412943685,-14.073404576011027,-0.21943924312620294,0.12289750830738608,4.0
-17.79692815894258,-14.094563037155435,-0.2070164850439623,0.12560426174305064,4.1000000000000005
-17.698855980833205,-14.11451341239281,-0.1943139435812116,0.12822402623132353,4.2
-17.600413167842046,-14.133226272988901,-0.18134436209587831,0.13023978806055406,4.3
-17.501604040275478,-14.150676298673963,-0.16824781502165886,0.130824179016076,4.4
-17.402457664288733,-14.166845971098157,-0.15507180539009827,0.13151467515353818,4.5
-17.303005872222162,-14.181718644039947,-0.14180776550931773,0.1323101526180075,4.6000000000000005
-17.203280496416106,-14.19527767127778,-0.12844718678793388,0.13320959037869093,4.7
-17.103313369210923,-14.20750640659012,-0.11498161580786687,0.1342120499395493,4.800000000000001
-17.00313632294696,-14.218388203755413,-0.10140265163233894,0.13531665428896128,4.9
-16.902781189964564,-14.227906416552123,-0.08770194441289542,0.136522565941149,5.0
-16.802279802604087,-14.236044398758702,-0.07387119536623901,0.1378289639229299,5.1000000000000005
-16.701663993205877,-14.242785504153604,-0.059902158198553795,0.1392350195618829,5.2
-16.60096559411028,-14.248113086515287,-0.04578664206170671,0.1407398709366379,5.300000000000001
-16.500216437657663,-14.252010499622203,-0.03151651613211653,0.14234259585717873,5.4
-16.399448356188355,-14.254461097252813,-0.017083715908993814,0.14404218325335932,5.5
-16.298693182042715,-14.255448233185565,-0.0024802513339194144,0.14583750286389238,5.6000000000000005
-16.19798274756109,-14.254955261198921,0.012301783161906246,0.14772727313655337,5.7
-16.097348885083832,-14.252965535071333,0.027270196573179546,0.14971002727403307,5.800000000000001
-15.996823426951288,-14.249462408581257,0.04243268708740971,0.15178407738953323,5.9
-15.896438205503811,-14.24442923550715,0.0577968255918341,0.15394747677270937,6.0
-15.796225053081747,-14.237849369627464,0.07337003681101145,0.15619798031073448,6.1000000000000005
-15.696215802025447,-14.229706164720659,0.0891595779703936,0.15853300316193913,6.2
-15.596442284675264,-14.219982974565186,0.10517251488876468,0.1609495778414228,6.300000000000001
-15.496936333371544,-14.208663152939506,0.121415695413465,0.16344430994988424,6.4
-15.397729780454638,-14.195730053622066,0.13789572012729828,0.16601333285913805,6.5
-15.298854458264891,-14.18116703039133,0.1546189102754367,0.16865226176057901,6.6000000000000005
-15.200342199132255,-14.164957437043432,0.17159122046932657,0.17126076108035587,6.7
-15.102216788138831,-14.147098304539147,0.1883736606691627,0.1652349350339905,6.800000000000001
-15.004470867493419,-14.127639594507448,0.2045340984416193,0.15903262930044573,6.9
-14.907089546770461,-14.106644071100888,0.2200618225126049,0.1526844177603852,7.0
-14.810057935544398,-14.084174498472018,0.23494809363016755,0.14621867601491467,7.1000000000000005
-14.713361143389676,-14.060293640773384,0.24918598389606034,0.13966141089942627,7.2
-14.61698427988074,-14.035064262157544,0.26277021044737764,0.13303615687486123,7.300000000000001
-14.520912454592029,-14.008549126777044,0.2756969668662076,0.1263639314624433,7.4
-14.42513077709799,-13.980810998784436,0.2879637552419001,0.11966324136546268,7.5
-14.329624356973063,-13.951912642332271,0.2995692213520542,0.11295013085009377,7.6000000000000005
-14.234378303791695,-13.9219168215731,0.31051299498281565,0.10623826424143597,7.7
-14.139377727128327,-13.890886300659469,0.320795536990245,0.09953903493825568,7.800000000000001
-14.044607736557403,-13.858883843743936,0.33041799432197394,0.09286169407555836,7.9
-13.950053441653367,-13.825972214979046,0.3393820638781351,0.0862134927948333,8.0
-13.85569995199066,-13.792214178517352,0.34768986579557964,0.07959983295737505,8.1
-13.761532377143727,-13.757672498511404,0.3553438264902759,0.07302442200945877,8.200000000000001
-13.66753582668701,-13.722409939113753,0.36234657158819616,0.06648942854475368,8.3
-13.573695410194956,-13.68648926447695,0.36870082871237475,0.05999563588555177,8.4
-13.479996237242007,-13.649973238753542,0.37440933996967507,0.053542591705786964,8.5
-13.386423417402604,-13.61292462609609,0.3794747838912181,0.04712875233837486,8.6
-13.29296206025119,-13.575406190657132,0.38389970652123107,0.04075162094574199,8.700000000000001
-13.199597275362212,-13.537480696589226,0.38768646131617485,0.0344078791881568,8.8
-13.10631417231011,-13.49921090804492,0.39083715750546894,0.028093512404935395,8.9
-13.013097860669331,-13.460659589176766,0.3933536165732706,0.021803928635646456,9.0
-12.919933450014316,-13.421889504137315,0.3952373365442897,0.015534072059582156,9.1
-12.826806049919506,-13.382963417079115,0.39648946379250155,0.009278531629515212,9.200000000000001
-12.733700769959347,-13.343944092154718,0.39711077213725327,0.0030316458270749514,9.3
