16.4913360714374,21.1647362906938,0.039068353016768,0,2
16.5912597643336,21.168642132214,0.039068353016768,0,2.1
16.6911834572298,21.1725479737341,0.039068353016768,0,2.2
16.7911071501261,21.1764538152543,0.039068353016768,0,2.3
16.8910308430223,21.1803596567745,0.039068353016768,0,2.4
16.9909545359185,21.1842654982946,0.039068353016768,0,2.5
17.0908782288147,21.1881713398148,0.039068353016768,0,2.6
17.190801921711,21.1920771813349,0.039068353016768,0,2.7
17.2907256146072,21.1959830228551,0.039068353016768,0,2.8
17.3906493075034,21.1998888643753,0.039068353016768,0,2.9
17.4905730003996,21.2037947058954,0.039068353016768,0,3
17.5904966932959,21.2077005474156,0.039068353016768,0,3.1
17.6904203861921,21.2116063889357,0.039068353016768,0,3.2
17.7903440790883,21.2155122304559,0.039068353016768,0,3.3
17.8902677719845,21.2194180719761,0.039068353016768,0,3.4
17.9901914648808,21.2233239134962,0.039068353016768,0,3.5
18.090115157777,21.2272297550164,0.039068353016768,0,3.6
18.1900388506732,21.2311355965365,0.039068353016768,0,3.7
18.2899625435695,21.2350414380567,0.039068353016768,0,3.8
18.3898862364657,21.2389472795768,0.039068353016768,0,3.9
18.4898099293619,21.242853121097,0.039068353016768,0,4
18.5897336222581,21.2467589626172,0.039068353016768,0,4.1
18.6896573151544,21.2506648041373,0.039068353016768,0,4.2
18.7895810080506,21.2545706456575,0.039068353016768,0,4.3
18.8895047009468,21.2584764871776,0.039068353016768,0,4.4
18.989428393843,21.2623823286978,0.039068353016768,0,4.5
19.0893520867393,21.266288170218,0.039068353016768,0,4.6
19.1892757796355,21.2701940117381,0.039068353016768,0,4.7
