5.02814360904383,8.13869182600911,0.660679162877833,-3.55097301367549E-18,0
5.10717193250129,8.2001058885004,0.660531114110693,-0.002958480952179,0.1
5.18621705127378,8.26149547141317,0.660086952246013,-0.005917427448272,0.2
5.26529576067632,8.32283609516889,0.659346630979422,-0.008877293518267,0.3
5.34442485602394,8.38410328018904,0.658310074422227,-0.01183851014322,0.4
5.42362113263168,8.44527254689508,0.656977179031255,-0.014801473679044,0.5
5.50290138581454,8.50631941570851,0.655347816314445,-0.017766534220796,0.6
5.58228241088758,8.56721940705079,0.653421836315798,-0.020733983892006,0.7
5.6617810031658,8.6279480413434,0.651199071884021,-0.02370404504736,0.8
5.74141395796424,8.68848083900781,0.64867934372969,-0.026676858381799,0.9
5.82119807059793,8.7487933204655,0.645862466275988,-0.029652470944902,1
5.90115013638189,8.80886100613795,0.64274825430795,-0.032630824066182,1.1
5.98128695063115,8.86865941644663,0.639336530424635,-0.035611741204805,1.2
6.06162530866073,8.92816407181301,0.635627133297695,-0.038594915746176,1.3
6.14218200578567,8.98735049265858,0.631619926738338,-0.041579898777806,1.4
6.22297383732099,9.0461941994048,0.627314809572687,-0.044566086887973,1.5
6.30401759858172,9.10467071247316,0.622711726322875,-0.047552710042773,1.6
6.38533008488288,9.16275555228512,0.617810678687922,-0.050538819610294,1.7
6.46692809153951,9.22042423926217,0.612611737814423,-0.053523276614637,1.8
6.54882779600996,9.27765319436684,0.607179337048383,-0.053982391949822,1.9
6.63103181979752,9.33443859669459,0.601884185475973,-0.052014715628437,2
6.71352958252042,9.39079586740815,0.596785863200897,-0.050042766853411,2.1
6.79630995676979,9.44674122497552,0.591884623815973,-0.048067461390156,2.2
6.87936181513676,9.50229088786469,0.58718066282138,-0.046089628679988,2.3
6.96267403021245,9.55746107454366,0.582674123290731,-0.044110014632253,2.4
7.046235474588,9.61226800348043,0.578365101337444,-0.04212928460414,2.5
7.13003502085453,9.66672789314299,0.574253651372235,-0.040148026537403,2.6
7.21406154160317,9.72085696199934,0.570339791144153,-0.03816675422378,2.7
7.29830390942505,9.77467142851749,0.566623506558982,-0.036185910673626,2.8
7.38275099691129,9.82818751116541,0.563104756270146,-0.034205871564834,2.9
7.46739167665302,9.88142142841113,0.559783476038387,-0.032226948751699,3
7.55221482124137,9.93438939872261,0.556659582857501,-0.030249393815839,3.1
7.63720930326746,9.98710764056788,0.553732978844331,-0.028273401643654,3.2
7.72236399532243,10.0395923724149,0.551003554891941,-0.026299114017079,3.3
7.80766776999741,10.0918598127317,0.548471194085587,-0.024326623206473,3.4
7.89310949988351,10.1439261799863,0.546135774881595,-0.022355975556541,3.5
7.97867805757186,10.1958076926466,0.543997174049738,-0.020387175057994,3.6
8.0643623156536,10.2475205691808,0.542055269380012,-0.018420186899414,3.7
8.15015114671986,10.2990810280566,0.540309942154979,-0.016454940995336,3.8
8.23603342336175,10.3505052877422,0.538761079389021,-0.014491335488035,3.9
8.3219980181704,10.4018095667056,0.537408575835942,-0.012529240221766,4
8.40803380373695,10.4530100834147,0.536252335766398,-0.010568500189399,4.1
8.49412965265253,10.5041230563376,0.5352922745166,-0.008608938952407,4.2
8.58027443750825,10.5551647039422,0.534528319809678,-0.006650362036061,4.3
8.66645703089524,10.6061512446965,0.533960412850953,-0.004692560302442,4.4
8.75266630540464,10.6570988970686,0.533588509198223,-0.002735313304563,4.5
8.83889113362758,10.7080238795264,0.533412579407979,-0.000778392625344,4.6
8.87319183795238,10.7282783215634,0.07801504829642,0,0
8.97288767488149,10.7360719150225,0.07801504829642,0,0.1
9.0725835118106,10.7438655084815,0.07801504829642,0,0.2
9.17227934873971,10.7516591019405,0.07801504829642,0,0.3
9.27197518566882,10.7594526953995,0.07801504829642,0,0.4
9.37167102259793,10.7672462888585,0.07801504829642,0,0.5
9.47136685952704,10.7750398823176,0.07801504829642,0,0.6
9.57106269645615,10.7828334757766,0.07801504829642,0,0.7
9.67075853338526,10.7906270692356,0.07801504829642,0,0.8
9.77045437031437,10.7984206626946,0.07801504829642,0,0.9
9.87015020724347,10.8062142561536,0.07801504829642,0,1
9.96984604417258,10.8140078496126,0.07801504829642,0,1.1
10.0695418811017,10.8218014430717,0.07801504829642,0,1.2
10.1692377180308,10.8295950365307,0.07801504829642,0,1.3
10.2689335549599,10.8373886299897,0.07801504829642,0,1.4
10.368629391889,10.8451822234487,0.07801504829642,0,1.5
10.4683252288181,10.8529758169077,0.07801504829642,0,1.6
10.5680210657472,10.8607694103668,0.07801504829642,0,1.7
10.6677169026763,10.8685630038258,0.07801504829642,0,1.8
10.7674127396055,10.8763565972848,0.07801504829642,0,1.9
10.8671085765346,10.8841501907438,0.07801504829642,0,2
