10.0562757335421,17.7571486769781,0.506893998960467,1.32334653018864E-16,0
10.1450743486037,17.8064288446765,0.50615441336167,-0.014569221995608,0.1
10.233914961673,17.8555605278718,0.503934118326379,-0.029183800815635,0.2
10.322839570758,17.9043952420607,0.500228539921674,-0.043887961797171,0.3
10.4118901738664,17.9527845027399,0.49503019219984,-0.058723619241021,0.4
10.5011087690062,18.0005798254063,0.488328887716422,-0.073729101959911,0.5
10.590537354185,18.0476327255567,0.48011204131822,-0.088937739836932,0.6
10.6802179274108,18.0937947186878,0.470365075881574,-0.104376272224162,0.7
10.7701924866913,18.1389173202965,0.459071940544515,-0.120063047031245,0.8
10.8605030300344,18.1828520458795,0.446215753254328,-0.136005991705717,0.9
10.9511915554479,18.2254504109337,0.431779579883188,-0.152200355444666,1
11.0423000609396,18.2665639309558,0.415747361417994,-0.168626247441583,1.1
11.1338705445173,18.3060441214426,0.398104998408899,-0.185246030143155,1.2
11.2259450041889,18.343742497891,0.378841597517605,-0.202001670192601,1.3
11.3185654379621,18.3795105757977,0.357950878183411,-0.218812202666519,1.4
11.4117738438449,18.4131998706594,0.335432727720377,-0.235571524204992,1.5
11.505612219845,18.4446618979731,0.311294880328362,-0.252146792828797,1.6
11.6001225639702,18.4737481732354,0.285554679592628,-0.268377768326298,1.7
11.6953468412152,18.5003103286618,0.258269400052494,-0.279602165188396,1.8
11.7913049995395,18.524277837982,0.231578344530764,-0.260037352258535,1.9
11.8879568523054,18.545792781576,0.206812524239443,-0.24014930871288,2
11.9852520402301,18.5650332053438,0.183986634779415,-0.22013515427091,2.1
12.0831402040307,18.5821771551856,0.163103780355856,-0.200150991638721,2.2
12.1815709844241,18.5974026770018,0.144158065226143,-0.1803142029138,2.3
12.2804940221276,18.6108878166925,0.127136990964301,-0.160706953699466,2.4
12.379858957858,18.6228106201578,0.112023611055157,-0.141380346563789,2.5
12.4796154323325,18.633349133298,0.098798420010802,-0.122358796109425,2.6
12.5797130862682,18.6426814020134,0.087440973236834,-0.103644325069867,2.7
12.680101560382,18.6509854722041,0.07793124680065,-0.085220592007414,2.8
12.7807304953911,18.6584393897703,0.070250753997798,-0.067056551135514,2.9
12.8815495320126,18.6652212006122,0.064383439228411,-0.049109713165151,3
12.9825083109633,18.67150895063,0.060316370190535,-0.031329025281421,3.1
13.0835564729606,18.677480685724,0.058040247641016,-0.013657421979568,3.2
13.1618888411513,18.6820041580163,0.040327034562891,0,0
13.2618075386847,18.6860357685175,0.040327034562891,0,0.1
13.3617262362181,18.6900673790188,0.040327034562891,0,0.2
13.4616449337514,18.69409898952,0.040327034562891,0,0.3
13.5615636312848,18.6981306000213,0.040327034562891,0,0.4
13.6614823288182,18.7021622105225,0.040327034562891,0,0.5
13.7614010263516,18.7061938210238,0.040327034562891,0,0.6
13.8613197238849,18.710225431525,0.040327034562891,0,0.7
13.9612384214183,18.7142570420262,0.040327034562891,0,0.8
14.0611571189517,18.7182886525275,0.040327034562891,0,0.9
14.1610758164851,18.7223202630287,0.040327034562891,0,1
14.2609945140184,18.72635187353,0.040327034562891,0,1.1
14.3609132115518,18.7303834840312,0.040327034562891,0,1.2
14.4608319090852,18.7344150945325,0.040327034562891,0,1.3
14.5607506066186,18.7384467050337,0.040327034562891,0,1.4
14.6606693041519,18.742478315535,0.040327034562891,0,1.5
14.7605880016853,18.7465099260362,0.040327034562891,0,1.6
14.8605066992187,18.7505415365375,0.040327034562891,0,1.7
14.9604253967521,18.7545731470387,0.040327034562891,0,1.8
15.0603440942854,18.75860475754,0.040327034562891,0,1.9
15.1602627918188,18.7626363680412,0.040327034562891,0,2
15.2601814893522,18.7666679785425,0.040327034562891,0,2.1
15.3601001868856,18.7706995890437,0.040327034562891,0,2.2
15.460018884419,18.774731199545,0.040327034562891,0,2.3
15.5599375819523,18.7787628100462,0.040327034562891,0,2.4
15.6598562794857,18.7827944205474,0.040327034562891,0,2.5
15.7597749770191,18.7868260310487,0.040327034562891,0,2.6
15.8596936745525,18.7908576415499,0.040327034562891,0,2.7
15.9596123720858,18.7948892520512,0.040327034562891,0,2.8
16.0595310696192,18.7989208625524,0.040327034562891,0,2.9
16.1594497671526,18.8029524730537,0.040327034562891,0,3
16.259368464686,18.8069840835549,0.040327034562891,0,3.1
16.3592871622193,18.8110156940562,0.040327034562891,0,3.2
16.4592058597527,18.8150473045574,0.040327034562891,0,3.3
16.5591245572861,18.8190789150587,0.040327034562891,0,3.4
16.6590432548195,18.8231105255599,0.040327034562891,0,3.5
16.7589619523528,18.8271421360612,0.040327034562891,0,3.6
16.8588806498862,18.8311737465624,0.040327034562891,0,3.7
16.9587993474196,18.8352053570637,0.040327034562891,0,3.8
17.058718044953,18.8392369675649,0.040327034562891,0,3.9
17.1586367424863,18.8432685780662,0.040327034562891,0,4
17.2585554400197,18.8473001885674,0.040327034562891,0,4.1
17.3584741375531,18.8513317990686,0.040327034562891,0,4.2
17.4583928350865,18.8553634095699,0.040327034562891,0,4.3
17.5583115326198,18.8593950200711,0.040327034562891,0,4.4
17.6582302301532,18.8634266305724,0.040327034562891,0,4.5
