-55.92416361229077,-78.18061724551913,-2.210115120204884,0.0,0.0
-55.983828503283426,-78.26086748404111,-2.210115120204884,0.0,0.1
-56.043493394276084,-78.34111772256308,-2.210115120204884,0.0,0.2
-56.103158285268734,-78.42136796108507,-2.210115120204884,0.0,0.30000000000000004
-56.16282317626139,-78.50161819960705,-2.210115120204884,0.0,0.4
-56.22248806725405,-78.58186843812902,-2.210115120204884,0.0,0.5
-56.282152958246705,-78.662118676651,-2.210115120204884,0.0,0.6000000000000001
-56.341817849239355,-78.74236891517299,-2.210115120204884,0.0,0.7000000000000001
-56.40148274023201,-78.82261915369496,-2.210115120204884,0.0,0.8
-56.46114763122467,-78.90286939221694,-2.210115120204884,0.0,0.9
-56.52081252221733,-78.98311963073893,-2.210115120204884,0.0,1.0
-56.58047741320998,-79.0633698692609,-2.210115120204884,0.0,1.1
-56.640142304202634,-79.14362010778288,-2.210115120204884,0.0,1.2000000000000002
-56.69980719519529,-79.22387034630486,-2.210115120204884,0.0,1.3
-56.75947208618795,-79.30412058482683,-2.210115120204884,0.0,1.4000000000000001
-56.819136977180605,-79.38437082334882,-2.210115120204884,0.0,1.5
-56.878801868173255,-79.4646210618708,-2.210115120204884,0.0,1.6
-56.93846675916591,-79.54487130039277,-2.210115120204884,0.0,1.7000000000000002
-56.99813165015857,-79.62512153891475,-2.210115120204884,0.0,1.8
-57.05779654115123,-79.70537177743674,-2.210115120204884,0.0,1.9000000000000001
-57.11746143214388,-79.78562201595871,-2.210115120204884,0.0,2.0
-57.177126323136534,-79.86587225448069,-2.210115120204884,0.0,2.1
-57.23679121412919,-79.94612249300268,-2.210115120204884,0.0,2.2
-57.29645610512185,-80.02637273152465,-2.210115120204884,0.0,2.3000000000000003
-57.356120996114505,-80.10662297004663,-2.210115120204884,0.0,2.4000000000000004
-57.415785887107155,-80.18687320856861,-2.210115120204884,0.0,2.5
-57.47545077809981,-80.26712344709058,-2.210115120204884,0.0,2.6
-57.53511566909247,-80.34737368561257,-2.210115120204884,0.0,2.7
-57.59478056008513,-80.42762392413455,-2.210115120204884,0.0,2.8000000000000003
-57.65444545107778,-80.50787416265652,-2.210115120204884,0.0,2.9000000000000004
-57.714110342070434,-80.5881244011785,-2.210115120204884,0.0,3.0
-57.77377523306309,-80.66837463970049,-2.210115120204884,0.0,3.1
-57.83344012405575,-80.74862487822246,-2.210115120204884,0.0,3.2
-57.8931050150484,-80.82887511674444,-2.210115120204884,0.0,3.3000000000000003
-57.952769906041055,-80.90912535526643,-2.210115120204884,0.0,3.4000000000000004
-58.01243479703371,-80.9893755937884,-2.210115120204884,0.0,3.5
-58.07209968802637,-81.06962583231038,-2.210115120204884,0.0,3.6
-58.13176457901902,-81.14987607083236,-2.210115120204884,0.0,3.7
-58.19142947001168,-81.23012630935433,-2.210115120204884,0.0,3.8000000000000003
-58.251094361004334,-81.31037654787632,-2.210115120204884,0.0,3.9000000000000004
-58.31075925199699,-81.3906267863983,-2.210115120204884,0.0,4.0
-58.37042414298965,-81.47087702492027,-2.210115120204884,0.0,4.1000000000000005
-58.4300890339823,-81.55112726344225,-2.210115120204884,0.0,4.2
-58.489753924974956,-81.63137750196424,-2.210115120204884,0.0,4.3
-58.54941881596761,-81.71162774048621,-2.210115120204884,0.0,4.4
-58.60908370696027,-81.79187797900819,-2.210115120204884,0.0,4.5
-58.66874859795293,-81.87212821753018,-2.210115120204884,0.0,4.6000000000000005
-58.72841348894558,-81.95237845605214,-2.210115120204884,0.0,4.7
-58.788078379938234,-82.03262869457413,-2.210115120204884,0.0,4.800000000000001
-58.84774327093089,-82.11287893309611,-2.210115120204884,0.0,4.9
-58.90740816192354,-82.19312917161808,-2.210115120204884,0.0,5.0
-58.9670730529162,-82.27337941014007,-2.210115120204884,0.0,5.1000000000000005
-59.026737943908856,-82.35362964866204,-2.210115120204884,0.0,5.2
-59.08640283490151,-82.43387988718402,-2.210115120204884,0.0,5.300000000000001
-59.14606772589417,-82.514130125706,-2.210115120204884,0.0,5.4
-59.20573261688682,-82.59438036422799,-2.210115120204884,0.0,5.5
-59.26539750787948,-82.67463060274996,-2.210115120204884,0.0,5.6000000000000005
-59.325062398872134,-82.75488084127194,-2.210115120204884,0.0,5.7
-59.38472728986479,-82.83513107979391,-2.210115120204884,0.0,5.800000000000001
-59.44439218085745,-82.9153813183159,-2.210115120204884,0.0,5.9
-59.5040570718501,-82.99563155683788,-2.210115120204884,0.0,6.0
-59.563721962842756,-83.07588179535986,-2.210115120204884,0.0,6.1000000000000005
-59.62338685383541,-83.15613203388183,-2.210115120204884,0.0,6.2
-59.68305174482807,-83.23638227240382,-2.210115120204884,0.0,6.300000000000001
-59.74271663582072,-83.31663251092579,-2.210115120204884,0.0,6.4
-59.80238152681338,-83.39688274944777,-2.210115120204884,0.0,6.5
-59.862046417806035,-83.47713298796975,-2.210115120204884,0.0,6.6000000000000005
-59.92171130879869,-83.55738322649172,-2.210115120204884,0.0,6.7
-59.98137619979134,-83.6376334650137,-2.210115120204884,0.0,6.800000000000001
-60.041041090784,-83.71788370353569,-2.210115120204884,0.0,6.9
-60.100705981776656,-83.79813394205766,-2.210115120204884,0.0,7.0
-60.16037087276931,-83.87838418057964,-2.210115120204884,0.0,7.1000000000000005
-60.22003576376197,-83.95863441910163,-2.210115120204884,0.0,7.2
-60.27970065475462,-84.0388846576236,-2.210115120204884,0.0,7.300000000000001
-60.33936554574728,-84.11913489614558,-2.210115120204884,0.0,7.4
-60.399030436739935,-84.19938513466757,-2.210115120204884,0.0,7.5
-60.45869532773259,-84.27963537318954,-2.210115120204884,0.0,7.6000000000000005
-60.51836021872524,-84.35988561171152,-2.210115120204884,0.0,7.7
-60.5780251097179,-84.4401358502335,-2.210115120204884,0.0,7.800000000000001
-60.637690000710556,-84.52038608875547,-2.210115120204884,0.0,7.9
-60.69735489170321,-84.60063632727746,-2.210115120204884,0.0,8.0
-60.75701978269586,-84.68088656579944,-2.210115120204884,0.0,8.1
-60.81668467368852,-84.76113680432141,-2.210115120204884,0.0,8.200000000000001
-60.87634956468118,-84.8413870428434,-2.210115120204884,0.0,8.3
-60.936014455673835,-84.92163728136538,-2.210115120204884,0.0,8.4
-60.99567934666649,-85.00188751988735,-2.210115120204884,0.0,8.5
-61.05534423765914,-85.08213775840933,-2.210115120204884,0.0,8.6
-61.1150091286518,-85.16238799693132,-2.210115120204884,0.0,8.700000000000001
-61.174674019644456,-85.24263823545328,-2.210115120204884,0.0,8.8
-61.23433891063711,-85.32288847397527,-2.210115120204884,0.0,8.9
-61.29400380162976,-85.40313871249725,-2.210115120204884,0.0,9.0
-61.35366869262242,-85.48338895101922,-2.210115120204884,0.0,9.1
