86.27229428,112.0767105,-2.212018991,0,6.5
86.21247671,111.996574,-2.212018991,0,6.6
86.15265914,111.9164375,-2.212018991,0,6.7
86.09284157,111.836301,-2.212018991,0,6.8
86.033024,111.7561645,-2.212018991,0,6.9
85.97320643,111.676028,-2.212018991,0,7
85.91338886,111.5958915,-2.212018991,0,7.1
85.8535713,111.515755,-2.212018991,0,7.2
85.79375373,111.4356185,-2.212018991,0,7.3
85.73393616,111.355482,-2.212018991,0,7.4
85.67411859,111.2753455,-2.212018991,0,7.5
85.61430102,111.195209,-2.212018991,0,7.6
85.55448345,111.1150725,-2.212018991,0,7.7
85.49466588,111.034936,-2.212018991,0,7.8
85.43484831,110.9547995,-2.212018991,0,7.9
85.37503074,110.874663,-2.212018991,0,8
85.31521318,110.7945265,-2.212018991,0,8.1
85.25539561,110.71439,-2.212018991,0,8.2
85.19557804,110.6342535,-2.212018991,0,8.3
85.13576047,110.554117,-2.212018991,0,8.4
85.0759429,110.4739805,-2.212018991,0,8.5
85.01612533,110.393844,-2.212018991,0,8.6
84.95630776,110.3137075,-2.212018991,0,8.7
84.89649019,110.233571,-2.212018991,0,8.8
84.83667262,110.1534345,-2.212018991,0,8.9
84.77685506,110.073298,-2.212018991,0,9
84.71703749,109.9931615,-2.212018991,0,9.1
84.65721992,109.913025,-2.212018991,0,9.2
84.59740235,109.8328885,-2.212018991,0,9.3
84.53758478,109.752752,-2.212018991,0,9.4
84.47776721,109.6726155,-2.212018991,0,9.5
84.41794964,109.592479,-2.212018991,0,9.6
84.35813207,109.5123425,-2.212018991,0,9.7
84.2983145,109.432206,-2.212018991,0,9.8
84.23849694,109.3520695,-2.212018991,0,9.9
84.17867937,109.271933,-2.212018991,0,10
84.1188618,109.1917965,-2.212018991,0,10.1
84.05904423,109.11166,-2.212018991,0,10.2
83.99922666,109.0315235,-2.212018991,0,10.3
83.93940909,108.951387,-2.212018991,0,10.4
83.87959152,108.8712505,-2.212018991,0,10.5
83.81977395,108.791114,-2.212018991,0,10.6
83.75995638,108.7109775,-2.212018991,0,10.7
83.70013882,108.630841,-2.212018991,0,10.8
83.64032125,108.5507045,-2.212018991,0,10.9
83.58050368,108.470568,-2.212018991,0,11
83.52068611,108.3904315,-2.212018991,0,11.1
83.46086854,108.310295,-2.212018991,0,11.2
83.40105097,108.2301585,-2.212018991,0,11.3
83.3412334,108.150022,-2.212018991,0,11.4
83.28141583,108.0698855,-2.212018991,0,11.5
83.22159826,107.989749,-2.212018991,0,11.6
83.1617807,107.9096125,-2.212018991,0,11.7
83.10196313,107.829476,-2.212018991,0,11.8
83.04214556,107.7493395,-2.212018991,0,11.9
82.98232799,107.669203,-2.212018991,0,12
82.92251042,107.5890665,-2.212018991,0,12.1
82.86269285,107.50893,-2.212018991,0,12.2
82.80287528,107.4287935,-2.212018991,0,12.3
82.74305771,107.348657,-2.212018991,0,12.4
82.68324015,107.2685205,-2.212018991,0,12.5
82.62342258,107.188384,-2.212018991,0,12.6
82.56360501,107.1082475,-2.212018991,0,12.7
82.50378744,107.028111,-2.212018991,0,12.8
82.44396987,106.9479745,-2.212018991,0,12.9
82.3841523,106.867838,-2.212018991,0,13
82.32433473,106.7877015,-2.212018991,0,13.1
82.26451716,106.707565,-2.212018991,0,13.2
82.20469959,106.6274285,-2.212018991,0,13.3
82.14488203,106.547292,-2.212018991,0,13.4
82.08506446,106.4671555,-2.212018991,0,13.5
82.02524689,106.387019,-2.212018991,0,13.6
81.96542932,106.3068825,-2.212018991,0,13.7
81.90561175,106.226746,-2.212018991,0,13.8
81.84579418,106.1466095,-2.212018991,0,13.9
81.78597661,106.066473,-2.212018991,0,14
81.72615904,105.9863365,-2.212018991,0,14.1
81.66634147,105.9062001,-2.212018991,0,14.2
81.60652391,105.8260636,-2.212018991,0,14.3
81.54670634,105.7459271,-2.212018991,0,14.4
81.48688877,105.6657906,-2.212018991,0,14.5
81.4270712,105.5856541,-2.212018991,0,14.6
81.36725363,105.5055176,-2.212018991,0,14.7
81.30743606,105.4253811,-2.212018991,0,14.8
81.24761849,105.3452446,-2.212018991,0,14.9
81.18780092,105.2651081,-2.212018991,0,15
81.12798335,105.1849716,-2.212018991,0,15.1
81.06816579,105.1048351,-2.212018991,0,15.2
81.00834822,105.0246986,-2.212018991,0,15.3
80.94853065,104.9445621,-2.212018991,0,15.4
80.88871308,104.8644256,-2.212018991,0,15.5
80.82889551,104.7842891,-2.212018991,0,15.6
80.76907794,104.7041526,-2.212018991,0,15.7
80.70926037,104.6240161,-2.212018991,0,15.8
80.6494428,104.5438796,-2.212018991,0,15.9
80.58962523,104.4637431,-2.212018991,0,16
80.52980767,104.3836066,-2.212018991,0,16.1
80.4699901,104.3034701,-2.212018991,0,16.2
80.41017253,104.2233336,-2.212018991,0,16.3
80.35035496,104.1431971,-2.212018991,0,16.4
80.29053739,104.0630606,-2.212018991,0,16.5
80.23071982,103.9829241,-2.212018991,0,16.6
80.17090225,103.9027876,-2.212018991,0,16.7
80.11108468,103.8226511,-2.212018991,0,16.8
80.05126711,103.7425146,-2.212018991,0,16.9
79.99144955,103.6623781,-2.212018991,0,17
79.93163198,103.5822416,-2.212018991,0,17.1
79.87181441,103.5021051,-2.212018991,0,17.2
79.81199684,103.4219686,-2.212018991,0,17.3
79.75217927,103.3418321,-2.212018991,0,17.4
79.6923617,103.2616956,-2.212018991,0,17.5
79.63254413,103.1815591,-2.212018991,0,17.6
79.57272656,103.1014226,-2.212018991,0,17.7
79.51290899,103.0212861,-2.212018991,0,17.8
79.45309143,102.9411496,-2.212018991,0,17.9
79.39327386,102.8610131,-2.212018991,0,18
79.33345629,102.7808766,-2.212018991,0,18.1
79.27363872,102.7007401,-2.212018991,0,18.2
79.21382115,102.6206036,-2.212018991,0,18.3
79.15400358,102.5404671,-2.212018991,0,18.4
79.09418601,102.4603306,-2.212018991,0,18.5
79.03436844,102.3801941,-2.212018991,0,18.6
78.97455087,102.3000576,-2.212018991,0,18.7
78.91473331,102.2199211,-2.212018991,0,18.8
78.85491574,102.1397846,-2.212018991,0,18.9
78.79509817,102.0596481,-2.212018991,0,19
78.7352806,101.9795116,-2.212018991,0,19.1
78.67546303,101.8993751,-2.212018991,0,19.2
78.61564546,101.8192386,-2.212018991,0,19.3
78.55582789,101.7391021,-2.212018991,0,19.4
78.49601032,101.6589656,-2.212018991,0,19.5
78.43619276,101.5788291,-2.212018991,0,19.6
78.37637519,101.4986926,-2.212018991,0,19.7
78.31655762,101.4185561,-2.212018991,0,19.8
78.25674005,101.3384196,-2.212018991,0,19.9
78.19692248,101.2582831,-2.212018991,0,20
78.13710491,101.1781466,-2.212018991,0,20.1
78.07728734,101.0980101,-2.212018991,0,20.2
78.01746977,101.0178736,-2.212018991,0,20.3
77.9576522,100.9377371,-2.212018991,0,20.4
77.89783464,100.8576006,-2.212018991,0,20.5
77.83801707,100.7774641,-2.212018991,0,20.6
77.7781995,100.6973276,-2.212018991,0,20.7
77.71838193,100.6171911,-2.212018991,0,20.8
77.65856436,100.5370546,-2.212018991,0,20.9
77.59874679,100.4569181,-2.212018991,0,21
77.53892922,100.3767816,-2.212018991,0,21.1
77.47911165,100.2966451,-2.212018991,0,21.2
77.41929408,100.2165086,-2.212018991,0,21.3
77.35947652,100.1363721,-2.212018991,0,21.4
77.29965895,100.0562356,-2.212018991,0,21.5
77.23984138,99.97609913,-2.212018991,0,21.6
77.18002381,99.89596263,-2.212018991,0,21.7
77.12020624,99.81582613,-2.212018991,0,21.8
77.06038867,99.73568964,-2.212018991,0,21.9
77.0005711,99.65555314,-2.212018991,0,22
76.94075353,99.57541664,-2.212018991,0,22.1
76.88093596,99.49528014,-2.212018991,0,22.2
76.8211184,99.41514364,-2.212018991,0,22.3
76.76130083,99.33500714,-2.212018991,0,22.4
76.70148326,99.25487064,-2.212018991,0,22.5
76.64166569,99.17473414,-2.212018991,0,22.6
76.58184812,99.09459764,-2.212018991,0,22.7
76.52203055,99.01446115,-2.212018991,0,22.8
76.46221298,98.93432465,-2.212018991,0,22.9
76.40239541,98.85418815,-2.212018991,0,23
76.34257784,98.77405165,-2.212018991,0,23.1
76.28276028,98.69391515,-2.212018991,0,23.2
76.22294271,98.61377865,-2.212018991,0,23.3
76.16312514,98.53364215,-2.212018991,0,23.4
76.10330757,98.45350565,-2.212018991,0,23.5
76.04349,98.37336915,-2.212018991,0,23.6
75.98367243,98.29323266,-2.212018991,0,23.7
75.92385486,98.21309616,-2.212018991,0,23.8
75.86403729,98.13295966,-2.212018991,0,23.9
75.80421972,98.05282316,-2.212018991,0,24
75.74440216,97.97268666,-2.212018991,0,24.1
75.68458459,97.89255016,-2.212018991,0,24.2
75.62476702,97.81241366,-2.212018991,0,24.3
75.56494945,97.73227716,-2.212018991,0,24.4
75.50513188,97.65214066,-2.212018991,0,24.5
75.44531431,97.57200417,-2.212018991,0,24.6
75.38549674,97.49186767,-2.212018991,0,24.7
75.32567917,97.41173117,-2.212018991,0,24.8
75.2658616,97.33159467,-2.212018991,0,24.9
75.20604404,97.25145817,-2.212018991,0,25
75.14622647,97.17132167,-2.212018991,0,25.1
75.0864089,97.09118517,-2.212018991,0,25.2
75.02659133,97.01104867,-2.212018991,0,25.3
74.96677376,96.93091217,-2.212018991,0,25.4
74.90695619,96.85077568,-2.212018991,0,25.5
74.84713862,96.77063918,-2.212018991,0,25.6
74.78732105,96.69050268,-2.212018991,0,25.7
74.72750348,96.61036618,-2.212018991,0,25.8
74.66768592,96.53022968,-2.212018991,0,25.9
74.60786835,96.45009318,-2.212018991,0,26
74.54805078,96.36995668,-2.212018991,0,26.1
74.48823321,96.28982018,-2.212018991,0,26.2
74.42841564,96.20968368,-2.212018991,0,26.3
74.36859807,96.12954719,-2.212018991,0,26.4
74.3087805,96.04941069,-2.212018991,0,26.5
74.24896293,95.96927419,-2.212018991,0,26.6
74.18914537,95.88913769,-2.212018991,0,26.7
74.1293278,95.80900119,-2.212018991,0,26.8
74.06951023,95.72886469,-2.212018991,0,26.9
74.00969266,95.64872819,-2.212018991,0,27
73.94987509,95.56859169,-2.212018991,0,27.1
73.89005752,95.48845519,-2.212018991,0,27.2
73.83023995,95.4083187,-2.212018991,0,27.3
73.77042238,95.3281822,-2.212018991,0,27.4
73.71060481,95.2480457,-2.212018991,0,27.5
73.65078725,95.1679092,-2.212018991,0,27.6
73.59096968,95.0877727,-2.212018991,0,27.7
73.53115211,95.0076362,-2.212018991,0,27.8
73.47133454,94.9274997,-2.212018991,0,27.9
73.41151697,94.8473632,-2.212018991,0,28
73.3516994,94.7672267,-2.212018991,0,28.1
73.29188183,94.68709021,-2.212018991,0,28.2
73.23206426,94.60695371,-2.212018991,0,28.3
73.17224669,94.52681721,-2.212018991,0,28.4
73.11242913,94.44668071,-2.212018991,0,28.5
73.05261156,94.36654421,-2.212018991,0,28.6
72.99279399,94.28640771,-2.212018991,0,28.7
72.93297642,94.20627121,-2.212018991,0,28.8
72.87315885,94.12613471,-2.212018991,0,28.9
72.81334128,94.04599821,-2.212018991,0,29
72.75352371,93.96586172,-2.212018991,0,29.1
72.69370614,93.88572522,-2.212018991,0,29.2
72.63388857,93.80558872,-2.212018991,0,29.3
72.57407101,93.72545222,-2.212018991,0,29.4
72.51425344,93.64531572,-2.212018991,0,29.5
72.45443587,93.56517922,-2.212018991,0,29.6
72.3946183,93.48504272,-2.212018991,0,29.7
72.33480073,93.40490622,-2.212018991,0,29.8
72.27498316,93.32476972,-2.212018991,0,29.9
72.21516559,93.24463323,-2.212018991,0,30
72.15534802,93.16449673,-2.212018991,0,30.1
72.09553045,93.08436023,-2.212018991,0,30.2
72.03571289,93.00422373,-2.212018991,0,30.3
71.97589532,92.92408723,-2.212018991,0,30.4
71.91607775,92.84395073,-2.212018991,0,30.5
71.85626018,92.76381423,-2.212018991,0,30.6
71.79644261,92.68367773,-2.212018991,0,30.7
71.73662504,92.60354123,-2.212018991,0,30.8
71.67680747,92.52340474,-2.212018991,0,30.9
71.6169899,92.44326824,-2.212018991,0,31
71.55717233,92.36313174,-2.212018991,0,31.1
71.49735477,92.28299524,-2.212018991,0,31.2
71.4375372,92.20285874,-2.212018991,0,31.3
71.37771963,92.12272224,-2.212018991,0,31.4
71.31790206,92.04258574,-2.212018991,0,31.5
71.25808449,91.96244924,-2.212018991,0,31.6
71.19826692,91.88231274,-2.212018991,0,31.7
71.13844935,91.80217625,-2.212018991,0,31.8
71.07863178,91.72203975,-2.212018991,0,31.9
71.01881421,91.64190325,-2.212018991,0,32
70.95899665,91.56176675,-2.212018991,0,32.1
70.89917908,91.48163025,-2.212018991,0,32.2
70.83936151,91.40149375,-2.212018991,0,32.3
70.77954394,91.32135725,-2.212018991,0,32.4
70.71972637,91.24122075,-2.212018991,0,32.5
70.6599088,91.16108425,-2.212018991,0,32.6
70.60009123,91.08094776,-2.212018991,0,32.7
70.54027366,91.00081126,-2.212018991,0,32.8
70.48045609,90.92067476,-2.212018991,0,32.9
70.42063853,90.84053826,-2.212018991,0,33
70.36082096,90.76040176,-2.212018991,0,33.1
70.30100339,90.68026526,-2.212018991,0,33.2
70.24118582,90.60012876,-2.212018991,0,33.3
70.18136825,90.51999226,-2.212018991,0,33.4
70.12155068,90.43985576,-2.212018991,0,33.5
70.06173311,90.35971927,-2.212018991,0,33.6
70.00191554,90.27958277,-2.212018991,0,33.7
69.94209798,90.19944627,-2.212018991,0,33.8
69.88228041,90.11930977,-2.212018991,0,33.9
69.82246284,90.03917327,-2.212018991,0,34
69.76264527,89.95903677,-2.212018991,0,34.1
69.7028277,89.87890027,-2.212018991,0,34.2
69.64301013,89.79876377,-2.212018991,0,34.3
69.58319256,89.71862727,-2.212018991,0,34.4
69.52337499,89.63849078,-2.212018991,0,34.5
69.46355742,89.55835428,-2.212018991,0,34.6
69.40373986,89.47821778,-2.212018991,0,34.7
69.34392229,89.39808128,-2.212018991,0,34.8
69.28410472,89.31794478,-2.212018991,0,34.9
69.22428715,89.23780828,-2.212018991,0,35
69.16446958,89.15767178,-2.212018991,0,35.1
69.10465201,89.07753528,-2.212018991,0,35.2
69.04483444,88.99739878,-2.212018991,0,35.3
68.98501687,88.91726229,-2.212018991,0,35.4
68.9251993,88.83712579,-2.212018991,0,35.5
68.86538174,88.75698929,-2.212018991,0,35.6
68.80556417,88.67685279,-2.212018991,0,35.7
68.7457466,88.59671629,-2.212018991,0,35.8
68.68592903,88.51657979,-2.212018991,0,35.9
68.62611146,88.43644329,-2.212018991,0,36
68.56629389,88.35630679,-2.212018991,0,36.1
68.50647632,88.27617029,-2.212018991,0,36.2
68.44665875,88.1960338,-2.212018991,0,36.3
68.38684118,88.1158973,-2.212018991,0,36.4
68.32702362,88.0357608,-2.212018991,0,36.5
68.26720605,87.9556243,-2.212018991,0,36.6
68.20738848,87.8754878,-2.212018991,0,36.7
68.14757091,87.7953513,-2.212018991,0,36.8
68.08775334,87.7152148,-2.212018991,0,36.9
68.02793577,87.6350783,-2.212018991,0,37
67.9681182,87.5549418,-2.212018991,0,37.1
67.90830063,87.47480531,-2.212018991,0,37.2
67.84848306,87.39466881,-2.212018991,0,37.3
67.7886655,87.31453231,-2.212018991,0,37.4
67.72884793,87.23439581,-2.212018991,0,37.5
67.66903036,87.15425931,-2.212018991,0,37.6
67.60921279,87.07412281,-2.212018991,0,37.7
67.54939522,86.99398631,-2.212018991,0,37.8
67.48957765,86.91384981,-2.212018991,0,37.9
67.42976008,86.83371331,-2.212018991,0,38
67.36994251,86.75357682,-2.212018991,0,38.1
67.31012494,86.67344032,-2.212018991,0,38.2
67.25030738,86.59330382,-2.212018991,0,38.3
67.19048981,86.51316732,-2.212018991,0,38.4
67.13067224,86.43303082,-2.212018991,0,38.5
67.07085467,86.35289432,-2.212018991,0,38.6
67.0110371,86.27275782,-2.212018991,0,38.7
66.95121953,86.19262132,-2.212018991,0,38.8
66.89140196,86.11248482,-2.212018991,0,38.9
66.83158439,86.03234833,-2.212018991,0,39
66.77176682,85.95221183,-2.212018991,0,39.1
66.71194926,85.87207533,-2.212018991,0,39.2
66.65213169,85.79193883,-2.212018991,0,39.3
66.59231412,85.71180233,-2.212018991,0,39.4
66.53249655,85.63166583,-2.212018991,0,39.5
66.47267898,85.55152933,-2.212018991,0,39.6
66.41286141,85.47139283,-2.212018991,0,39.7
66.35304384,85.39125633,-2.212018991,0,39.8
66.29322627,85.31111984,-2.212018991,0,39.9
66.2334087,85.23098334,-2.212018991,0,40
66.17359114,85.15084684,-2.212018991,0,40.1
66.11377357,85.07071034,-2.212018991,0,40.2
66.053956,84.99057384,-2.212018991,0,40.3
65.99413843,84.91043734,-2.212018991,0,40.4
65.93432086,84.83030084,-2.212018991,0,40.5
65.87450329,84.75016434,-2.212018991,0,40.6
65.81468572,84.67002784,-2.212018991,0,40.7
65.75486815,84.58989135,-2.212018991,0,40.8
65.69505059,84.50975485,-2.212018991,0,40.9
65.63523302,84.42961835,-2.212018991,0,41
65.57541545,84.34948185,-2.212018991,0,41.1
65.51559788,84.26934535,-2.212018991,0,41.2
65.45578031,84.18920885,-2.212018991,0,41.3
65.39596274,84.10907235,-2.212018991,0,41.4
65.33614517,84.02893585,-2.212018991,0,41.5
65.2763276,83.94879935,-2.212018991,0,41.6
65.21651003,83.86866286,-2.212018991,0,41.7
65.15669247,83.78852636,-2.212018991,0,41.8
65.0968749,83.70838986,-2.212018991,0,41.9
65.03705733,83.62825336,-2.212018991,0,42
64.97723976,83.54811686,-2.212018991,0,42.1
64.91742219,83.46798036,-2.212018991,0,42.2
64.85760462,83.38784386,-2.212018991,0,42.3
64.79778705,83.30770736,-2.212018991,0,42.4
64.73796948,83.22757086,-2.212018991,0,42.5
64.67815191,83.14743437,-2.212018991,0,42.6
64.61833435,83.06729787,-2.212018991,0,42.7
64.55851678,82.98716137,-2.212018991,0,42.8
64.49869921,82.90702487,-2.212018991,0,42.9
64.43888164,82.82688837,-2.212018991,0,43
64.37906407,82.74675187,-2.212018991,0,43.1
64.3192465,82.66661537,-2.212018991,0,43.2
64.25942893,82.58647887,-2.212018991,0,43.3
64.19961136,82.50634237,-2.212018991,0,43.4
64.13979379,82.42620588,-2.212018991,0,43.5
64.07997623,82.34606938,-2.212018991,0,43.6
64.02015866,82.26593288,-2.212018991,0,43.7
63.96034109,82.18579638,-2.212018991,0,43.8
63.90052352,82.10565988,-2.212018991,0,43.9
63.84070595,82.02552338,-2.212018991,0,44
63.78088838,81.94538688,-2.212018991,0,44.1
63.72107081,81.86525038,-2.212018991,0,44.2
63.66125324,81.78511388,-2.212018991,0,44.3
63.60143567,81.70497739,-2.212018991,0,44.4
63.54161811,81.62484089,-2.212018991,0,44.5
63.48180054,81.54470439,-2.212018991,0,44.6
63.42198297,81.46456789,-2.212018991,0,44.7
63.3621654,81.38443139,-2.212018991,0,44.8
63.30234783,81.30429489,-2.212018991,0,44.9
63.24253026,81.22415839,-2.212018991,0,45
63.18271269,81.14402189,-2.212018991,0,45.1
63.12289512,81.06388539,-2.212018991,0,45.2
63.06307755,80.9837489,-2.212018991,0,45.3
63.00325999,80.9036124,-2.212018991,0,45.4
62.94344242,80.8234759,-2.212018991,0,45.5
62.88362485,80.7433394,-2.212018991,0,45.6
62.82380728,80.6632029,-2.212018991,0,45.7
62.76398971,80.5830664,-2.212018991,0,45.8
62.70417214,80.5029299,-2.212018991,0,45.9
62.64435457,80.4227934,-2.212018991,0,46
62.584537,80.3426569,-2.212018991,0,46.1
62.52471943,80.26252041,-2.212018991,0,46.2
62.46490187,80.18238391,-2.212018991,0,46.3
62.4050843,80.10224741,-2.212018991,0,46.4
62.34526673,80.02211091,-2.212018991,0,46.5
62.28544916,79.94197441,-2.212018991,0,46.6
62.22563159,79.86183791,-2.212018991,0,46.7
62.16581402,79.78170141,-2.212018991,0,46.8
62.10599645,79.70156491,-2.212018991,0,46.9
62.04617888,79.62142842,-2.212018991,0,47
61.98636131,79.54129192,-2.212018991,0,47.1
61.92654375,79.46115542,-2.212018991,0,47.2
61.86672618,79.38101892,-2.212018991,0,47.3
61.80690861,79.30088242,-2.212018991,0,47.4
61.74709104,79.22074592,-2.212018991,0,47.5
61.68727347,79.14060942,-2.212018991,0,47.6
61.6274559,79.06047292,-2.212018991,0,47.7
61.56763833,78.98033642,-2.212018991,0,47.8
61.50782076,78.90019993,-2.212018991,0,47.9
61.4480032,78.82006343,-2.212018991,0,48
61.38818563,78.73992693,-2.212018991,0,48.1
61.32836806,78.65979043,-2.212018991,0,48.2
61.26855049,78.57965393,-2.212018991,0,48.3
61.20873292,78.49951743,-2.212018991,0,48.4
61.14891535,78.41938093,-2.212018991,0,48.5
61.08909778,78.33924443,-2.212018991,0,48.6
61.02928021,78.25910793,-2.212018991,0,48.7
60.96946264,78.17897144,-2.212018991,0,48.8
60.90964508,78.09883494,-2.212018991,0,48.9
60.84982751,78.01869844,-2.212018991,0,49
60.79000994,77.93856194,-2.212018991,0,49.1
60.73019237,77.85842544,-2.212018991,0,49.2
60.6703748,77.77828894,-2.212018991,0,49.3
60.61055723,77.69815244,-2.212018991,0,49.4
60.55073966,77.61801594,-2.212018991,0,49.5
60.49092209,77.53787944,-2.212018991,0,49.6
60.43110452,77.45774295,-2.212018991,0,49.7
60.37128696,77.37760645,-2.212018991,0,49.8
60.31146939,77.29746995,-2.212018991,0,49.9
60.25165182,77.21733345,-2.212018991,0,50
60.19183425,77.13719695,-2.212018991,0,50.1
60.13201668,77.05706045,-2.212018991,0,50.2
60.07219911,76.97692395,-2.212018991,0,50.3
60.01238154,76.89678745,-2.212018991,0,50.4
59.95256397,76.81665095,-2.212018991,0,50.5
59.8927464,76.73651446,-2.212018991,0,50.6
59.83292884,76.65637796,-2.212018991,0,50.7
59.77311127,76.57624146,-2.212018991,0,50.8
59.7132937,76.49610496,-2.212018991,0,50.9
59.65347613,76.41596846,-2.212018991,0,51
59.59365856,76.33583196,-2.212018991,0,51.1
59.53384099,76.25569546,-2.212018991,0,51.2
59.47402342,76.17555896,-2.212018991,0,51.3
59.41420585,76.09542246,-2.212018991,0,51.4
59.35438828,76.01528597,-2.212018991,0,51.5
59.29457072,75.93514947,-2.212018991,0,51.6
59.23475315,75.85501297,-2.212018991,0,51.7
59.17493558,75.77487647,-2.212018991,0,51.8
59.11511801,75.69473997,-2.212018991,0,51.9
59.05530044,75.61460347,-2.212018991,0,52
58.99548287,75.53446697,-2.212018991,0,52.1
58.9356653,75.45433047,-2.212018991,0,52.2
58.87584773,75.37419397,-2.212018991,0,52.3
58.81603016,75.29405748,-2.212018991,0,52.4
58.7562126,75.21392098,-2.212018991,0,52.5
58.69639503,75.13378448,-2.212018991,0,52.6
58.63657746,75.05364798,-2.212018991,0,52.7
58.57675989,74.97351148,-2.212018991,0,52.8
58.51694232,74.89337498,-2.212018991,0,52.9
58.45712475,74.81323848,-2.212018991,0,53
58.39730718,74.73310198,-2.212018991,0,53.1
58.33748961,74.65296548,-2.212018991,0,53.2
58.27767204,74.57282899,-2.212018991,0,53.3
58.21785448,74.49269249,-2.212018991,0,53.4
58.15803691,74.41255599,-2.212018991,0,53.5
58.09821934,74.33241949,-2.212018991,0,53.6
58.03840177,74.25228299,-2.212018991,0,53.7
57.9785842,74.17214649,-2.212018991,0,53.8
57.91876663,74.09200999,-2.212018991,0,53.9
57.85894906,74.01187349,-2.212018991,0,54
57.79913149,73.93173699,-2.212018991,0,54.1
57.73931392,73.8516005,-2.212018991,0,54.2
57.67949636,73.771464,-2.212018991,0,54.3
57.61967879,73.6913275,-2.212018991,0,54.4
57.55986122,73.611191,-2.212018991,0,54.5
57.50004365,73.5310545,-2.212018991,0,54.6
57.44022608,73.450918,-2.212018991,0,54.7
57.38040851,73.3707815,-2.212018991,0,54.8
57.32059094,73.290645,-2.212018991,0,54.9
57.26077337,73.2105085,-2.212018991,0,55
57.20095581,73.13037201,-2.212018991,0,55.1
57.14113824,73.05023551,-2.212018991,0,55.2
57.08132067,72.97009901,-2.212018991,0,55.3
57.0215031,72.88996251,-2.212018991,0,55.4
56.96168553,72.80982601,-2.212018991,0,55.5
56.90186796,72.72968951,-2.212018991,0,55.6
56.84205039,72.64955301,-2.212018991,0,55.7
56.78223282,72.56941651,-2.212018991,0,55.8
56.72241525,72.48928001,-2.212018991,0,55.9
56.66259769,72.40914352,-2.212018991,0,56
56.60278012,72.32900702,-2.212018991,0,56.1
56.54296255,72.24887052,-2.212018991,0,56.2
56.48314498,72.16873402,-2.212018991,0,56.3
56.42332741,72.08859752,-2.212018991,0,56.4
56.36350984,72.00846102,-2.212018991,0,56.5
