15.841507661553987,17.728710614919226,-2.2131866323093576,0.0,3.5
15.781596562814531,17.648644016091552,-2.2131866323093576,0.0,3.6
15.721685464075078,17.56857741726388,-2.2131866323093576,0.0,3.7
15.661774365335623,17.48851081843621,-2.2131866323093576,0.0,3.8000000000000003
15.601863266596167,17.40844421960854,-2.2131866323093576,0.0,3.9000000000000004
15.541952167856714,17.328377620780866,-2.2131866323093576,0.0,4.0
15.482041069117258,17.248311021953196,-2.2131866323093576,0.0,4.1000000000000005
15.422129970377803,17.168244423125525,-2.2131866323093576,0.0,4.2
15.362218871638348,17.08817782429785,-2.2131866323093576,0.0,4.3
15.302307772898892,17.00811122547018,-2.2131866323093576,0.0,4.4
15.242396674159439,16.92804462664251,-2.2131866323093576,0.0,4.5
15.182485575419983,16.84797802781484,-2.2131866323093576,0.0,4.6000000000000005
15.122574476680528,16.767911428987166,-2.2131866323093576,0.0,4.7
15.062663377941073,16.687844830159495,-2.2131866323093576,0.0,4.800000000000001
15.00275227920162,16.607778231331825,-2.2131866323093576,0.0,4.9
14.942841180462164,16.52771163250415,-2.2131866323093576,0.0,5.0
14.882930081722709,16.44764503367648,-2.2131866323093576,0.0,5.1000000000000005
14.823018982983253,16.36757843484881,-2.2131866323093576,0.0,5.2
14.763107884243798,16.28751183602114,-2.2131866323093576,0.0,5.300000000000001
14.703196785504344,16.20744523719347,-2.2131866323093576,0.0,5.4
14.643285686764889,16.127378638365794,-2.2131866323093576,0.0,5.5
14.583374588025434,16.047312039538124,-2.2131866323093576,0.0,5.6000000000000005
14.52346348928598,15.967245440710453,-2.2131866323093576,0.0,5.7
14.463552390546525,15.887178841882779,-2.2131866323093576,0.0,5.800000000000001
14.40364129180707,15.807112243055109,-2.2131866323093576,0.0,5.9
14.343730193067614,15.727045644227438,-2.2131866323093576,0.0,6.0
14.283819094328159,15.646979045399766,-2.2131866323093576,0.0,6.1000000000000005
14.223907995588705,15.566912446572093,-2.2131866323093576,0.0,6.2
14.16399689684925,15.486845847744423,-2.2131866323093576,0.0,6.300000000000001
14.104085798109795,15.406779248916752,-2.2131866323093576,0.0,6.4
14.044174699370341,15.32671265008908,-2.2131866323093576,0.0,6.5
13.984263600630886,15.246646051261408,-2.2131866323093576,0.0,6.6000000000000005
13.92435250189143,15.166579452433737,-2.2131866323093576,0.0,6.7
13.864441403151975,15.086512853606065,-2.2131866323093576,0.0,6.800000000000001
13.80453030441252,15.006446254778394,-2.2131866323093576,0.0,6.9
13.744619205673064,14.926379655950722,-2.2131866323093576,0.0,7.0
13.68470810693361,14.846313057123051,-2.2131866323093576,0.0,7.1000000000000005
13.624797008194156,14.76624645829538,-2.2131866323093576,0.0,7.2
13.5648859094547,14.686179859467707,-2.2131866323093576,0.0,7.300000000000001
13.504974810715247,14.606113260640036,-2.2131866323093576,0.0,7.4
13.445063711975791,14.526046661812366,-2.2131866323093576,0.0,7.5
13.385152613236336,14.445980062984694,-2.2131866323093576,0.0,7.6000000000000005
13.32524151449688,14.365913464157021,-2.2131866323093576,0.0,7.7
13.265330415757425,14.28584686532935,-2.2131866323093576,0.0,7.800000000000001
13.20541931701797,14.20578026650168,-2.2131866323093576,0.0,7.9
13.145508218278517,14.125713667674008,-2.2131866323093576,0.0,8.0
13.085597119539063,14.045647068846336,-2.2131866323093576,0.0,8.1
13.025686020799606,13.965580470018665,-2.2131866323093576,0.0,8.200000000000001
12.965774922060152,13.885513871190993,-2.2131866323093576,0.0,8.3
12.905863823320697,13.80544727236332,-2.2131866323093576,0.0,8.4
12.845952724581242,13.72538067353565,-2.2131866323093576,0.0,8.5
12.786041625841786,13.64531407470798,-2.2131866323093576,0.0,8.6
12.726130527102331,13.565247475880307,-2.2131866323093576,0.0,8.700000000000001
12.666219428362876,13.485180877052635,-2.2131866323093576,0.0,8.8
12.606308329623422,13.405114278224964,-2.2131866323093576,0.0,8.9
12.546397230883969,13.325047679397294,-2.2131866323093576,0.0,9.0
12.486486132144513,13.244981080569621,-2.2131866323093576,0.0,9.1
12.426575033405058,13.164914481741949,-2.2131866323093576,0.0,9.200000000000001
12.366663934665603,13.084847882914278,-2.2131866323093576,0.0,9.3
12.306752835926147,13.004781284086608,-2.2131866323093576,0.0,9.4
12.246841737186692,12.924714685258936,-2.2131866323093576,0.0,9.5
12.186930638447237,12.844648086431263,-2.2131866323093576,0.0,9.600000000000001
12.127019539707781,12.764581487603593,-2.2131866323093576,0.0,9.700000000000001
12.067108440968328,12.68451488877592,-2.2131866323093576,0.0,9.8
12.007197342228874,12.604448289948248,-2.2131866323093576,0.0,9.9
11.947286243489419,12.524381691120578,-2.2131866323093576,0.0,10.0
11.887375144749964,12.444315092292905,-2.2131866323093576,0.0,10.100000000000001
11.827464046010508,12.364248493465235,-2.2131866323093576,0.0,10.200000000000001
11.767552947271053,12.284181894637562,-2.2131866323093576,0.0,10.3
11.707641848531598,12.204115295809892,-2.2131866323093576,0.0,10.4
11.647730749792144,12.124048696982221,-2.2131866323093576,0.0,10.5
11.587819651052687,12.043982098154547,-2.2131866323093576,0.0,10.600000000000001
11.527908552313233,11.963915499326877,-2.2131866323093576,0.0,10.700000000000001
11.46799745357378,11.883848900499206,-2.2131866323093576,0.0,10.8
11.408086354834325,11.803782301671534,-2.2131866323093576,0.0,10.9
11.34817525609487,11.723715702843863,-2.2131866323093576,0.0,11.0
11.288264157355414,11.643649104016191,-2.2131866323093576,0.0,11.100000000000001
11.228353058615959,11.563582505188519,-2.2131866323093576,0.0,11.200000000000001
11.168441959876503,11.483515906360848,-2.2131866323093576,0.0,11.3
11.10853086113705,11.403449307533178,-2.2131866323093576,0.0,11.4
11.048619762397596,11.323382708705505,-2.2131866323093576,0.0,11.5
10.988708663658139,11.243316109877833,-2.2131866323093576,0.0,11.600000000000001
10.928797564918685,11.163249511050163,-2.2131866323093576,0.0,11.700000000000001
10.86888646617923,11.08318291222249,-2.2131866323093576,0.0,11.8
10.808975367439775,11.00311631339482,-2.2131866323093576,0.0,11.9
10.74906426870032,10.92304971456715,-2.2131866323093576,0.0,12.0
10.689153169960864,10.842983115739475,-2.2131866323093576,0.0,12.100000000000001
10.629242071221409,10.762916516911805,-2.2131866323093576,0.0,12.200000000000001
10.569330972481955,10.682849918084134,-2.2131866323093576,0.0,12.3
10.509419873742502,10.602783319256462,-2.2131866323093576,0.0,12.4
10.449508775003046,10.522716720428791,-2.2131866323093576,0.0,12.5
10.389597676263591,10.442650121601119,-2.2131866323093576,0.0,12.600000000000001
10.329686577524136,10.362583522773447,-2.2131866323093576,0.0,12.700000000000001
10.26977547878468,10.282516923945776,-2.2131866323093576,0.0,12.8
10.209864380045225,10.202450325118106,-2.2131866323093576,0.0,12.9
10.149953281305772,10.122383726290433,-2.2131866323093576,0.0,13.0
10.090042182566314,10.042317127462761,-2.2131866323093576,0.0,13.100000000000001
10.030131083826861,9.96225052863509,-2.2131866323093576,0.0,13.200000000000001
9.970219985087407,9.882183929807418,-2.2131866323093576,0.0,13.3
9.910308886347952,9.802117330979748,-2.2131866323093576,0.0,13.4
9.850397787608497,9.722050732152075,-2.2131866323093576,0.0,13.5
9.790486688869041,9.641984133324403,-2.2131866323093576,0.0,13.600000000000001
9.730575590129586,9.561917534496732,-2.2131866323093576,0.0,13.700000000000001
9.670664491390133,9.481850935669062,-2.2131866323093576,0.0,13.8
9.610753392650677,9.40178433684139,-2.2131866323093576,0.0,13.9
9.550842293911222,9.321717738013719,-2.2131866323093576,0.0,14.0
9.490931195171767,9.241651139186047,-2.2131866323093576,0.0,14.100000000000001
9.431020096432311,9.161584540358374,-2.2131866323093576,0.0,14.200000000000001
9.371108997692858,9.081517941530704,-2.2131866323093576,0.0,14.3
9.311197898953402,9.001451342703032,-2.2131866323093576,0.0,14.4
9.251286800213947,8.921384743875361,-2.2131866323093576,0.0,14.5
9.191375701474492,8.841318145047689,-2.2131866323093576,0.0,14.600000000000001
9.131464602735038,8.761251546220018,-2.2131866323093576,0.0,14.700000000000001
9.071553503995583,8.681184947392346,-2.2131866323093576,0.0,14.8
9.011642405256127,8.601118348564675,-2.2131866323093576,0.0,14.9
8.951731306516674,8.521051749737003,-2.2131866323093576,0.0,15.0
8.891820207777217,8.44098515090933,-2.2131866323093576,0.0,15.100000000000001
8.831909109037763,8.36091855208166,-2.2131866323093576,0.0,15.200000000000001
8.771998010298308,8.280851953253988,-2.2131866323093576,0.0,15.3
8.712086911558853,8.200785354426317,-2.2131866323093576,0.0,15.4
8.652175812819399,8.120718755598647,-2.2131866323093576,0.0,15.5
8.592264714079944,8.040652156770975,-2.2131866323093576,0.0,15.600000000000001
8.532353615340488,7.960585557943302,-2.2131866323093576,0.0,15.700000000000001
8.472442516601033,7.880518959115632,-2.2131866323093576,0.0,15.8
8.41253141786158,7.800452360287959,-2.2131866323093576,0.0,15.9
8.352620319122124,7.720385761460289,-2.2131866323093576,0.0,16.0
8.292709220382669,7.640319162632617,-2.2131866323093576,0.0,16.1
8.232798121643215,7.560252563804946,-2.2131866323093576,0.0,16.2
8.172887022903758,7.480185964977274,-2.2131866323093576,0.0,16.3
8.112975924164303,7.400119366149601,-2.2131866323093576,0.0,16.400000000000002
8.05306482542485,7.320052767321931,-2.2131866323093576,0.0,16.5
7.993153726685394,7.239986168494259,-2.2131866323093576,0.0,16.6
7.9332426279459405,7.15991956966659,-2.2131866323093576,0.0,16.7
7.873331529206485,7.079852970838916,-2.2131866323093576,0.0,16.8
7.813420430467028,6.999786372011243,-2.2131866323093576,0.0,16.900000000000002
7.7535093317275745,6.919719773183575,-2.2131866323093576,0.0,17.0
7.693598232988119,6.839653174355901,-2.2131866323093576,0.0,17.1
7.633687134248666,6.759586575528232,-2.2131866323093576,0.0,17.2
7.57377603550921,6.6795199767005595,-2.2131866323093576,0.0,17.3
7.513864936769755,6.599453377872887,-2.2131866323093576,0.0,17.400000000000002
7.453953838030301,6.519386779045217,-2.2131866323093576,0.0,17.5
7.394042739290844,6.439320180217544,-2.2131866323093576,0.0,17.6
7.334131640551391,6.359253581389874,-2.2131866323093576,0.0,17.7
7.2742205418119354,6.2791869825622015,-2.2131866323093576,0.0,17.8
7.21430944307248,6.199120383734529,-2.2131866323093576,0.0,17.900000000000002
7.154398344333027,6.119053784906859,-2.2131866323093576,0.0,18.0
7.094487245593571,6.038987186079186,-2.2131866323093576,0.0,18.1
7.034576146854116,5.958920587251516,-2.2131866323093576,0.0,18.2
6.974665048114661,5.8788539884238435,-2.2131866323093576,0.0,18.3
6.914753949375205,5.798787389596171,-2.2131866323093576,0.0,18.400000000000002
6.854842850635752,5.7187207907685025,-2.2131866323093576,0.0,18.5
6.794931751896296,5.638654191940828,-2.2131866323093576,0.0,18.6
6.735020653156843,5.55858759311316,-2.2131866323093576,0.0,18.7
6.675109554417386,5.478520994285487,-2.2131866323093576,0.0,18.8
6.61519845567793,5.398454395457813,-2.2131866323093576,0.0,18.900000000000002
6.555287356938477,5.3183877966301445,-2.2131866323093576,0.0,19.0
6.4953762581990215,5.238321197802472,-2.2131866323093576,0.0,19.1
6.435465159459566,5.1582545989748,-2.2131866323093576,0.0,19.200000000000003
6.375554060720113,5.078188000147129,-2.2131866323093576,0.0,19.3
6.315642961980656,4.998121401319457,-2.2131866323093576,0.0,19.400000000000002
6.255731863241202,4.9180548024917865,-2.2131866323093576,0.0,19.5
6.195820764501747,4.837988203664114,-2.2131866323093576,0.0,19.6
6.135909665762291,4.757921604836442,-2.2131866323093576,0.0,19.700000000000003
6.075998567022838,4.677855006008771,-2.2131866323093576,0.0,19.8
6.0160874682833825,4.597788407181099,-2.2131866323093576,0.0,19.900000000000002
5.956176369543929,4.5177218083534285,-2.2131866323093576,0.0,20.0
5.896265270804472,4.437655209525758,-2.2131866323093576,0.0,20.1
5.8363541720650165,4.357588610698084,-2.2131866323093576,0.0,20.200000000000003
5.776443073325563,4.277522011870413,-2.2131866323093576,0.0,20.3
5.716531974586108,4.197455413042743,-2.2131866323093576,0.0,20.400000000000002
5.656620875846654,4.117388814215072,-2.2131866323093576,0.0,20.5
5.596709777107197,4.037322215387398,-2.2131866323093576,0.0,20.6
5.536798678367742,3.9572556165597277,-2.2131866323093576,0.0,20.700000000000003
5.476887579628288,3.877189017732057,-2.2131866323093576,0.0,20.8
5.416976480888833,3.797122418904383,-2.2131866323093576,0.0,20.900000000000002
5.357065382149379,3.717055820076716,-2.2131866323093576,0.0,21.0
5.297154283409924,3.636989221249042,-2.2131866323093576,0.0,21.1
5.237243184670467,3.556922622421368,-2.2131866323093576,0.0,21.200000000000003
5.177332085931013,3.476856023593701,-2.2131866323093576,0.0,21.3
5.117420987191558,3.396789424766027,-2.2131866323093576,0.0,21.400000000000002
5.057509888452104,3.3167228259383563,-2.2131866323093576,0.0,21.5
4.997598789712649,3.236656227110686,-2.2131866323093576,0.0,21.6
4.937687690973194,3.1565896282830117,-2.2131866323093576,0.0,21.700000000000003
4.87777659223374,3.076523029455341,-2.2131866323093576,0.0,21.8
4.817865493494283,2.9964564306276706,-2.2131866323093576,0.0,21.900000000000002
4.7579543947548295,2.9163898318,-2.2131866323093576,0.0,22.0
4.698043296015374,2.836323232972326,-2.2131866323093576,0.0,22.1
4.638132197275919,2.7562566341446555,-2.2131866323093576,0.0,22.200000000000003
4.578221098536465,2.676190035316985,-2.2131866323093576,0.0,22.3
4.518309999797008,2.596123436489311,-2.2131866323093576,0.0,22.400000000000002
4.458398901057555,2.516056837661644,-2.2131866323093576,0.0,22.5
4.398487802318099,2.43599023883397,-2.2131866323093576,0.0,22.6
4.338576703578644,2.3559236400062957,-2.2131866323093576,0.0,22.700000000000003
4.2786656048391905,2.2758570411786287,-2.2131866323093576,0.0,22.8
4.218754506099735,2.1957904423509547,-2.2131866323093576,0.0,22.900000000000002
4.158843407360282,2.115723843523284,-2.2131866323093576,0.0,23.0
4.0989323086208245,2.0356572446956136,-2.2131866323093576,0.0,23.1
4.039021209881369,1.9555906458679395,-2.2131866323093576,0.0,23.200000000000003
3.9791101111419156,1.875524047040269,-2.2131866323093576,0.0,23.3
3.9191990124024603,1.7954574482125985,-2.2131866323093576,0.0,23.400000000000002
3.8592879136630067,1.715390849384928,-2.2131866323093576,0.0,23.5
3.7993768149235514,1.6353242505572538,-2.2131866323093576,0.0,23.6
3.7394657161840943,1.5552576517295833,-2.2131866323093576,0.0,23.700000000000003
3.6795546174446407,1.4751910529019128,-2.2131866323093576,0.0,23.8
3.6196435187051854,1.3951244540742387,-2.2131866323093576,0.0,23.900000000000002
3.559732419965732,1.3150578552465717,-2.2131866323093576,0.0,24.0
3.4998213212262765,1.2349912564188976,-2.2131866323093576,0.0,24.1
3.439910222486821,1.1549246575912235,-2.2131866323093576,0.0,24.200000000000003
3.379999123747366,1.0748580587635566,-2.2131866323093576,0.0,24.3
3.3200880250079106,0.9947914599358825,-2.2131866323093576,0.0,24.400000000000002
3.260176926268457,0.9147248611082119,-2.2131866323093576,0.0,24.5
3.2002658275290017,0.8346582622805414,-2.2131866323093576,0.0,24.6
3.1403547287895464,0.7545916634528673,-2.2131866323093576,0.0,24.700000000000003
3.080443630050093,0.6745250646251968,-2.2131866323093576,0.0,24.8
3.0205325313106357,0.5944584657975263,-2.2131866323093576,0.0,24.900000000000002
2.960621432571182,0.5143918669698557,-2.2131866323093576,0.0,25.0
2.900710333831727,0.43432526814218164,-2.2131866323093576,0.0,25.1
2.8407992350922715,0.3542586693145111,-2.2131866323093576,0.0,25.200000000000003
2.780888136352818,0.2741920704868406,-2.2131866323093576,0.0,25.3
2.7209770376133626,0.1941254716591665,-2.2131866323093576,0.0,25.400000000000002
2.661065938873909,0.11405887283149596,-2.2131866323093576,0.0,25.5
2.601154840134452,0.03399227400382543,-2.2131866323093576,0.0,25.6
2.5412437413949966,-0.046074324823848656,-2.2131866323093576,0.0,25.700000000000003
2.481332642655543,-0.12614092365151564,-2.2131866323093576,0.0,25.8
2.4214215439160878,-0.20620752247918972,-2.2131866323093576,0.0,25.900000000000002
2.361510445176634,-0.28627412130686025,-2.2131866323093576,0.0,26.0
2.301599346437179,-0.3663407201345308,-2.2131866323093576,0.0,26.1
2.241688247697722,-0.44640731896220487,-2.2131866323093576,0.0,26.200000000000003
2.1817771489582682,-0.5264739177898754,-2.2131866323093576,0.0,26.3
2.121866050218813,-0.6065405166175459,-2.2131866323093576,0.0,26.400000000000002
2.0619549514793594,-0.6866071154452165,-2.2131866323093576,0.0,26.5
2.002043852739904,-0.7666737142728905,-2.2131866323093576,0.0,26.6
1.942132754000447,-0.8467403131005611,-2.2131866323093576,0.0,26.700000000000003
1.8822216552609952,-0.9268069119282316,-2.2131866323093576,0.0,26.8
1.8223105565215398,-1.0068735107559057,-2.2131866323093576,0.0,26.900000000000002
1.7623994577820845,-1.0869401095835762,-2.2131866323093576,0.0,27.0
1.7024883590426292,-1.1670067084112468,-2.2131866323093576,0.0,27.1
1.6425772603031739,-1.2470733072389208,-2.2131866323093576,0.0,27.200000000000003
1.5826661615637185,-1.3271399060665914,-2.2131866323093576,0.0,27.3
1.5227550628242632,-1.407206504894262,-2.2131866323093576,0.0,27.400000000000002
1.4628439640848114,-1.4872731037219324,-2.2131866323093576,0.0,27.5
1.402932865345356,-1.567339702549603,-2.2131866323093576,0.0,27.6
1.3430217666058972,-1.647406301377277,-2.2131866323093576,0.0,27.700000000000003
1.2831106678664455,-1.7274729002049476,-2.2131866323093576,0.0,27.8
1.2231995691269901,-1.8075394990326181,-2.2131866323093576,0.0,27.900000000000002
1.1632884703875348,-1.8876060978602887,-2.2131866323093576,0.0,28.0
1.1033773716480795,-1.9676726966879627,-2.2131866323093576,0.0,28.1
1.0434662729086241,-2.0477392955156333,-2.2131866323093576,0.0,28.200000000000003
0.9835551741691688,-2.127805894343304,-2.2131866323093576,0.0,28.3
0.9236440754297135,-2.207872493170978,-2.2131866323093576,0.0,28.400000000000002
0.8637329766902617,-2.2879390919986484,-2.2131866323093576,0.0,28.5
0.8038218779508064,-2.368005690826319,-2.2131866323093576,0.0,28.6
0.7439107792113511,-2.448072289653993,-2.2131866323093576,0.0,28.700000000000003
0.6839996804718957,-2.5281388884816636,-2.2131866323093576,0.0,28.8
0.6240885817324404,-2.608205487309334,-2.2131866323093576,0.0,28.900000000000002
0.5641774829929851,-2.6882720861370046,-2.2131866323093576,0.0,29.0
0.5042663842535298,-2.7683386849646787,-2.2131866323093576,0.0,29.1
0.44435528551407444,-2.8484052837923493,-2.2131866323093576,0.0,29.200000000000003
0.38444418677462266,-2.92847188262002,-2.2131866323093576,0.0,29.3
0.32453308803516734,-3.0085384814476903,-2.2131866323093576,0.0,29.400000000000002
0.264621989295712,-3.088605080275361,-2.2131866323093576,0.0,29.5
0.20471089055625669,-3.168671679103035,-2.2131866323093576,0.0,29.6
0.14479979181680136,-3.2487382779307055,-2.2131866323093576,0.0,29.700000000000003
0.08488869307734603,-3.328804876758376,-2.2131866323093576,0.0,29.8
0.024977594337890707,-3.40887147558605,-2.2131866323093576,0.0,29.900000000000002
-0.034933504401561066,-3.4889380744137206,-2.2131866323093576,0.0,30.0
-0.09484460314101639,-3.569004673241391,-2.2131866323093576,0.0,30.1
-0.15475570188047527,-3.6490712720690652,-2.2131866323093576,0.0,30.200000000000003
-0.21466680061992705,-3.7291378708967358,-2.2131866323093576,0.0,30.3
-0.27457789935938237,-3.8092044697244063,-2.2131866323093576,0.0,30.400000000000002
-0.3344889980988377,-3.889271068552077,-2.2131866323093576,0.0,30.5
-0.394400096838293,-3.969337667379751,-2.2131866323093576,0.0,30.6
-0.45431119557774835,-4.049404266207421,-2.2131866323093576,0.0,30.700000000000003
-0.5142222943172037,-4.129470865035092,-2.2131866323093576,0.0,30.8
-0.574133393056659,-4.209537463862766,-2.2131866323093576,0.0,30.900000000000002
-0.6340444917961108,-4.289604062690433,-2.2131866323093576,0.0,31.0
-0.6939555905355661,-4.369670661518107,-2.2131866323093576,0.0,31.1
-0.7538666892750214,-4.449737260345778,-2.2131866323093576,0.0,31.200000000000003
-0.8137777880144768,-4.529803859173448,-2.2131866323093576,0.0,31.3
-0.8736888867539321,-4.609870458001122,-2.2131866323093576,0.0,31.400000000000002
-0.9335999854933874,-4.689937056828793,-2.2131866323093576,0.0,31.5
-0.9935110842328427,-4.770003655656463,-2.2131866323093576,0.0,31.6
-1.053422182972298,-4.850070254484137,-2.2131866323093576,0.0,31.700000000000003
-1.1133332817117498,-4.930136853311808,-2.2131866323093576,0.0,31.8
-1.1732443804512052,-5.0102034521394785,-2.2131866323093576,0.0,31.900000000000002
-1.2331554791906605,-5.090270050967149,-2.2131866323093576,0.0,32.0
-1.2930665779301158,-5.170336649794823,-2.2131866323093576,0.0,32.1
-1.3529776766695711,-5.250403248622494,-2.2131866323093576,0.0,32.2
-1.4128887754090265,-5.330469847450168,-2.2131866323093576,0.0,32.300000000000004
-1.4727998741484782,-5.410536446277835,-2.2131866323093576,0.0,32.4
-1.5327109728879336,-5.490603045105505,-2.2131866323093576,0.0,32.5
-1.5926220716273924,-5.570669643933179,-2.2131866323093576,0.0,32.6
-1.6525331703668478,-5.650736242760853,-2.2131866323093576,0.0,32.7
-1.712444269106303,-5.730802841588524,-2.2131866323093576,0.0,32.800000000000004
-1.7723553678457549,-5.810869440416191,-2.2131866323093576,0.0,32.9
-1.8322664665852102,-5.890936039243865,-2.2131866323093576,0.0,33.0
-1.8921775653246655,-5.9710026380715355,-2.2131866323093576,0.0,33.1
-1.9520886640641208,-6.05106923689921,-2.2131866323093576,0.0,33.2
-2.011999762803576,-6.13113583572688,-2.2131866323093576,0.0,33.300000000000004
-2.071910861543028,-6.211202434554547,-2.2131866323093576,0.0,33.4
-2.1318219602824833,-6.291269033382221,-2.2131866323093576,0.0,33.5
-2.1917330590219386,-6.371335632209895,-2.2131866323093576,0.0,33.6
-2.251644157761394,-6.451402231037566,-2.2131866323093576,0.0,33.7
-2.311555256500853,-6.53146882986524,-2.2131866323093576,0.0,33.800000000000004
-2.3714663552403046,-6.611535428692907,-2.2131866323093576,0.0,33.9
-2.43137745397976,-6.691602027520577,-2.2131866323093576,0.0,34.0
-2.4912885527192152,-6.7716686263482515,-2.2131866323093576,0.0,34.1
-2.5511996514586706,-6.851735225175926,-2.2131866323093576,0.0,34.2
-2.611110750198126,-6.931801824003596,-2.2131866323093576,0.0,34.300000000000004
-2.6710218489375777,-7.011868422831263,-2.2131866323093576,0.0,34.4
-2.730932947677033,-7.091935021658937,-2.2131866323093576,0.0,34.5
-2.7908440464164883,-7.172001620486608,-2.2131866323093576,0.0,34.6
-2.8507551451559436,-7.252068219314282,-2.2131866323093576,0.0,34.7
-2.910666243895399,-7.332134818141952,-2.2131866323093576,0.0,34.800000000000004
-2.9705773426348507,-7.412201416969619,-2.2131866323093576,0.0,34.9
-3.030488441374306,-7.492268015797293,-2.2131866323093576,0.0,35.0
-3.090399540113765,-7.5723346146249675,-2.2131866323093576,0.0,35.1
-3.1503106388532203,-7.652401213452638,-2.2131866323093576,0.0,35.2
-3.2102217375926756,-7.732467812280312,-2.2131866323093576,0.0,35.300000000000004
-3.2701328363321274,-7.812534411107979,-2.2131866323093576,0.0,35.4
-3.3300439350715827,-7.89260100993565,-2.2131866323093576,0.0,35.5
-3.389955033811038,-7.972667608763324,-2.2131866323093576,0.0,35.6
-3.4498661325504933,-8.052734207590998,-2.2131866323093576,0.0,35.7
-3.5097772312899487,-8.132800806418668,-2.2131866323093576,0.0,35.800000000000004
-3.5696883300294004,-8.212867405246335,-2.2131866323093576,0.0,35.9
-3.6295994287688558,-8.29293400407401,-2.2131866323093576,0.0,36.0
-3.689510527508311,-8.37300060290168,-2.2131866323093576,0.0,36.1
-3.7494216262477664,-8.453067201729354,-2.2131866323093576,0.0,36.2
-3.8093327249872253,-8.533133800557028,-2.2131866323093576,0.0,36.300000000000004
-3.869243823726677,-8.613200399384695,-2.2131866323093576,0.0,36.4
-3.9291549224661324,-8.693266998212366,-2.2131866323093576,0.0,36.5
-3.9890660212055877,-8.77333359704004,-2.2131866323093576,0.0,36.6
-4.048977119945043,-8.85340019586771,-2.2131866323093576,0.0,36.7
-4.108888218684498,-8.933466794695384,-2.2131866323093576,0.0,36.800000000000004
-4.16879931742395,-9.013533393523051,-2.2131866323093576,0.0,36.9
-4.2287104161634055,-9.093599992350722,-2.2131866323093576,0.0,37.0
-4.288621514902861,-9.173666591178396,-2.2131866323093576,0.0,37.1
-4.348532613642316,-9.25373319000607,-2.2131866323093576,0.0,37.2
-4.4084437123817715,-9.33379978883374,-2.2131866323093576,0.0,37.300000000000004
-4.468354811121223,-9.413866387661407,-2.2131866323093576,0.0,37.4
-4.528265909860679,-9.493932986489082,-2.2131866323093576,0.0,37.5
-4.588177008600137,-9.573999585316752,-2.2131866323093576,0.0,37.6
-4.648088107339593,-9.654066184144426,-2.2131866323093576,0.0,37.7
-4.707999206079048,-9.7341327829721,-2.2131866323093576,0.0,37.800000000000004
-4.7679103048185,-9.814199381799767,-2.2131866323093576,0.0,37.9
-4.827821403557955,-9.894265980627438,-2.2131866323093576,0.0,38.0
-4.8877325022974105,-9.974332579455112,-2.2131866323093576,0.0,38.1
-4.947643601036866,-10.054399178282782,-2.2131866323093576,0.0,38.2
-5.007554699776321,-10.134465777110456,-2.2131866323093576,0.0,38.300000000000004
