101.06747769279913,63.43952136477511,-2.216346946626082,0.0,7.300000000000001
101.0073138580457,63.35964450337105,-2.216346946626082,0.0,7.4
100.94715002329228,63.279767641967,-2.216346946626082,0.0,7.5
100.88698618853886,63.199890780562946,-2.216346946626082,0.0,7.6000000000000005
100.82682235378542,63.12001391915889,-2.216346946626082,0.0,7.7
100.766658519032,63.04013705775483,-2.216346946626082,0.0,7.800000000000001
100.70649468427857,62.96026019635078,-2.216346946626082,0.0,7.9
100.64633084952514,62.88038333494673,-2.216346946626082,0.0,8.0
100.58616701477172,62.80050647354267,-2.216346946626082,0.0,8.1
100.5260031800183,62.720629612138616,-2.216346946626082,0.0,8.200000000000001
100.46583934526487,62.64075275073456,-2.216346946626082,0.0,8.3
100.40567551051144,62.56087588933051,-2.216346946626082,0.0,8.4
100.34551167575802,62.48099902792645,-2.216346946626082,0.0,8.5
100.2853478410046,62.4011221665224,-2.216346946626082,0.0,8.6
100.22518400625117,62.321245305118346,-2.216346946626082,0.0,8.700000000000001
100.16502017149774,62.24136844371429,-2.216346946626082,0.0,8.8
100.10485633674432,62.161491582310234,-2.216346946626082,0.0,8.9
100.0446925019909,62.08161472090618,-2.216346946626082,0.0,9.0
99.98452866723747,62.00173785950213,-2.216346946626082,0.0,9.1
99.92436483248404,61.92186099809807,-2.216346946626082,0.0,9.200000000000001
99.86420099773062,61.841984136694016,-2.216346946626082,0.0,9.3
99.8040371629772,61.762107275289964,-2.216346946626082,0.0,9.4
99.74387332822377,61.68223041388591,-2.216346946626082,0.0,9.5
99.68370949347035,61.60235355248185,-2.216346946626082,0.0,9.600000000000001
99.62354565871692,61.5224766910778,-2.216346946626082,0.0,9.700000000000001
99.5633818239635,61.442599829673746,-2.216346946626082,0.0,9.8
99.50321798921007,61.362722968269686,-2.216346946626082,0.0,9.9
99.44305415445665,61.282846106865634,-2.216346946626082,0.0,10.0
99.38289031970322,61.20296924546158,-2.216346946626082,0.0,10.100000000000001
99.3227264849498,61.12309238405753,-2.216346946626082,0.0,10.200000000000001
99.26256265019637,61.04321552265347,-2.216346946626082,0.0,10.3
99.20239881544295,60.963338661249416,-2.216346946626082,0.0,10.4
99.14223498068952,60.883461799845364,-2.216346946626082,0.0,10.5
99.0820711459361,60.803584938441304,-2.216346946626082,0.0,10.600000000000001
99.02190731118267,60.72370807703725,-2.216346946626082,0.0,10.700000000000001
98.96174347642923,60.6438312156332,-2.216346946626082,0.0,10.8
98.90157964167582,60.563954354229146,-2.216346946626082,0.0,10.9
98.84141580692238,60.484077492825094,-2.216346946626082,0.0,11.0
98.78125197216896,60.404200631421034,-2.216346946626082,0.0,11.100000000000001
98.72108813741553,60.32432377001698,-2.216346946626082,0.0,11.200000000000001
98.66092430266211,60.24444690861293,-2.216346946626082,0.0,11.3
98.60076046790869,60.16457004720887,-2.216346946626082,0.0,11.4
98.54059663315526,60.08469318580482,-2.216346946626082,0.0,11.5
98.48043279840184,60.004816324400764,-2.216346946626082,0.0,11.600000000000001
98.42026896364841,59.924939462996704,-2.216346946626082,0.0,11.700000000000001
98.36010512889499,59.84506260159265,-2.216346946626082,0.0,11.8
98.29994129414156,59.7651857401886,-2.216346946626082,0.0,11.9
98.23977745938814,59.68530887878454,-2.216346946626082,0.0,12.0
98.17961362463471,59.60543201738049,-2.216346946626082,0.0,12.100000000000001
98.11944978988129,59.525555155976434,-2.216346946626082,0.0,12.200000000000001
98.05928595512786,59.44567829457238,-2.216346946626082,0.0,12.3
97.99912212037444,59.36580143316833,-2.216346946626082,0.0,12.4
97.93895828562101,59.28592457176427,-2.216346946626082,0.0,12.5
97.87879445086759,59.20604771036022,-2.216346946626082,0.0,12.600000000000001
97.81863061611416,59.126170848956164,-2.216346946626082,0.0,12.700000000000001
97.75846678136074,59.046293987552104,-2.216346946626082,0.0,12.8
97.69830294660731,58.96641712614805,-2.216346946626082,0.0,12.9
97.63813911185389,58.886540264744,-2.216346946626082,0.0,13.0
97.57797527710046,58.80666340333994,-2.216346946626082,0.0,13.100000000000001
97.51781144234704,58.72678654193589,-2.216346946626082,0.0,13.200000000000001
97.45764760759361,58.646909680531834,-2.216346946626082,0.0,13.3
97.39748377284019,58.56703281912778,-2.216346946626082,0.0,13.4
97.33731993808676,58.48715595772373,-2.216346946626082,0.0,13.5
97.27715610333334,58.40727909631967,-2.216346946626082,0.0,13.600000000000001
97.21699226857992,58.32740223491562,-2.216346946626082,0.0,13.700000000000001
97.15682843382649,58.247525373511564,-2.216346946626082,0.0,13.8
97.09666459907305,58.167648512107505,-2.216346946626082,0.0,13.9
97.03650076431964,58.08777165070345,-2.216346946626082,0.0,14.0
96.9763369295662,58.0078947892994,-2.216346946626082,0.0,14.100000000000001
96.91617309481278,57.92801792789534,-2.216346946626082,0.0,14.200000000000001
96.85600926005935,57.84814106649129,-2.216346946626082,0.0,14.3
96.79584542530593,57.768264205087235,-2.216346946626082,0.0,14.4
96.7356815905525,57.68838734368318,-2.216346946626082,0.0,14.5
96.67551775579908,57.60851048227912,-2.216346946626082,0.0,14.600000000000001
96.61535392104565,57.52863362087507,-2.216346946626082,0.0,14.700000000000001
96.55519008629223,57.44875675947102,-2.216346946626082,0.0,14.8
96.4950262515388,57.368879898066965,-2.216346946626082,0.0,14.9
96.43486241678538,57.289003036662905,-2.216346946626082,0.0,15.0
96.37469858203195,57.20912617525885,-2.216346946626082,0.0,15.100000000000001
96.31453474727853,57.1292493138548,-2.216346946626082,0.0,15.200000000000001
96.2543709125251,57.04937245245074,-2.216346946626082,0.0,15.3
96.19420707777168,56.96949559104669,-2.216346946626082,0.0,15.4
96.13404324301825,56.889618729642635,-2.216346946626082,0.0,15.5
96.07387940826483,56.809741868238575,-2.216346946626082,0.0,15.600000000000001
96.0137155735114,56.72986500683452,-2.216346946626082,0.0,15.700000000000001
95.95355173875798,56.64998814543047,-2.216346946626082,0.0,15.8
95.89338790400456,56.57011128402642,-2.216346946626082,0.0,15.9
95.83322406925113,56.490234422622365,-2.216346946626082,0.0,16.0
95.7730602344977,56.410357561218305,-2.216346946626082,0.0,16.1
95.71289639974428,56.33048069981425,-2.216346946626082,0.0,16.2
95.65273256499086,56.2506038384102,-2.216346946626082,0.0,16.3
95.59256873023743,56.17072697700614,-2.216346946626082,0.0,16.400000000000002
95.532404895484,56.09085011560209,-2.216346946626082,0.0,16.5
95.47224106073058,56.010973254198035,-2.216346946626082,0.0,16.6
95.41207722597716,55.93109639279398,-2.216346946626082,0.0,16.7
95.35191339122373,55.85121953138992,-2.216346946626082,0.0,16.8
95.29174955647031,55.77134266998587,-2.216346946626082,0.0,16.900000000000002
95.23158572171687,55.69146580858182,-2.216346946626082,0.0,17.0
95.17142188696346,55.61158894717776,-2.216346946626082,0.0,17.1
95.11125805221002,55.531712085773705,-2.216346946626082,0.0,17.2
95.0510942174566,55.45183522436965,-2.216346946626082,0.0,17.3
94.99093038270317,55.37195836296559,-2.216346946626082,0.0,17.400000000000002
94.93076654794974,55.29208150156154,-2.216346946626082,0.0,17.5
94.87060271319632,55.21220464015749,-2.216346946626082,0.0,17.6
94.8104388784429,55.132327778753435,-2.216346946626082,0.0,17.7
94.75027504368947,55.052450917349375,-2.216346946626082,0.0,17.8
94.69011120893605,54.97257405594532,-2.216346946626082,0.0,17.900000000000002
94.62994737418262,54.89269719454127,-2.216346946626082,0.0,18.0
94.5697835394292,54.81282033313721,-2.216346946626082,0.0,18.1
94.50961970467577,54.732943471733165,-2.216346946626082,0.0,18.2
94.44945586992235,54.653066610329105,-2.216346946626082,0.0,18.3
94.38929203516892,54.573189748925046,-2.216346946626082,0.0,18.400000000000002
94.3291282004155,54.493312887521,-2.216346946626082,0.0,18.5
94.26896436566207,54.41343602611694,-2.216346946626082,0.0,18.6
94.20880053090865,54.33355916471289,-2.216346946626082,0.0,18.7
94.14863669615522,54.253682303308835,-2.216346946626082,0.0,18.8
94.0884728614018,54.173805441904776,-2.216346946626082,0.0,18.900000000000002
94.02830902664837,54.09392858050072,-2.216346946626082,0.0,19.0
93.96814519189495,54.01405171909667,-2.216346946626082,0.0,19.1
93.90798135714152,53.93417485769261,-2.216346946626082,0.0,19.200000000000003
93.8478175223881,53.85429799628856,-2.216346946626082,0.0,19.3
93.78765368763467,53.774421134884506,-2.216346946626082,0.0,19.400000000000002
93.72748985288125,53.69454427348045,-2.216346946626082,0.0,19.5
93.66732601812782,53.61466741207639,-2.216346946626082,0.0,19.6
93.6071621833744,53.53479055067234,-2.216346946626082,0.0,19.700000000000003
93.54699834862097,53.45491368926829,-2.216346946626082,0.0,19.8
93.48683451386754,53.375036827864236,-2.216346946626082,0.0,19.900000000000002
93.42667067911412,53.295159966460176,-2.216346946626082,0.0,20.0
93.36650684436069,53.21528310505612,-2.216346946626082,0.0,20.1
93.30634300960726,53.13540624365207,-2.216346946626082,0.0,20.200000000000003
93.24617917485384,53.05552938224801,-2.216346946626082,0.0,20.3
93.18601534010041,52.97565252084396,-2.216346946626082,0.0,20.400000000000002
93.12585150534699,52.895775659439906,-2.216346946626082,0.0,20.5
93.06568767059356,52.815898798035846,-2.216346946626082,0.0,20.6
93.00552383584014,52.73602193663179,-2.216346946626082,0.0,20.700000000000003
92.94536000108671,52.65614507522774,-2.216346946626082,0.0,20.8
92.88519616633329,52.57626821382368,-2.216346946626082,0.0,20.900000000000002
92.82503233157986,52.496391352419636,-2.216346946626082,0.0,21.0
92.76486849682644,52.416514491015576,-2.216346946626082,0.0,21.1
92.70470466207301,52.336637629611516,-2.216346946626082,0.0,21.200000000000003
92.64454082731959,52.25676076820747,-2.216346946626082,0.0,21.3
92.58437699256616,52.17688390680341,-2.216346946626082,0.0,21.400000000000002
92.52421315781274,52.09700704539936,-2.216346946626082,0.0,21.5
92.46404932305931,52.017130183995306,-2.216346946626082,0.0,21.6
92.40388548830589,51.937253322591246,-2.216346946626082,0.0,21.700000000000003
92.34372165355246,51.8573764611872,-2.216346946626082,0.0,21.8
92.28355781879904,51.77749959978314,-2.216346946626082,0.0,21.900000000000002
92.22339398404561,51.69762273837909,-2.216346946626082,0.0,22.0
92.16323014929219,51.617745876975036,-2.216346946626082,0.0,22.1
92.10306631453876,51.537869015570976,-2.216346946626082,0.0,22.200000000000003
92.04290247978534,51.457992154166924,-2.216346946626082,0.0,22.3
91.98273864503192,51.37811529276287,-2.216346946626082,0.0,22.400000000000002
91.92257481027849,51.29823843135881,-2.216346946626082,0.0,22.5
91.86241097552507,51.21836156995476,-2.216346946626082,0.0,22.6
91.80224714077164,51.138484708550706,-2.216346946626082,0.0,22.700000000000003
91.74208330601822,51.05860784714665,-2.216346946626082,0.0,22.8
91.68191947126479,50.978730985742594,-2.216346946626082,0.0,22.900000000000002
91.62175563651137,50.89885412433854,-2.216346946626082,0.0,23.0
91.56159180175794,50.81897726293448,-2.216346946626082,0.0,23.1
91.5014279670045,50.73910040153043,-2.216346946626082,0.0,23.200000000000003
91.44126413225109,50.659223540126376,-2.216346946626082,0.0,23.3
91.38110029749765,50.57934667872232,-2.216346946626082,0.0,23.400000000000002
91.32093646274424,50.49946981731827,-2.216346946626082,0.0,23.5
91.2607726279908,50.41959295591421,-2.216346946626082,0.0,23.6
91.20060879323738,50.33971609451016,-2.216346946626082,0.0,23.700000000000003
91.14044495848395,50.259839233106106,-2.216346946626082,0.0,23.8
91.08028112373053,50.17996237170205,-2.216346946626082,0.0,23.900000000000002
91.0201172889771,50.100085510297994,-2.216346946626082,0.0,24.0
90.95995345422368,50.02020864889394,-2.216346946626082,0.0,24.1
90.89978961947025,49.94033178748988,-2.216346946626082,0.0,24.200000000000003
90.83962578471683,49.860454926085836,-2.216346946626082,0.0,24.3
90.7794619499634,49.78057806468178,-2.216346946626082,0.0,24.400000000000002
90.71929811520998,49.700701203277724,-2.216346946626082,0.0,24.5
90.65913428045656,49.62082434187367,-2.216346946626082,0.0,24.6
90.59897044570313,49.54094748046961,-2.216346946626082,0.0,24.700000000000003
90.5388066109497,49.46107061906556,-2.216346946626082,0.0,24.8
90.47864277619628,49.38119375766151,-2.216346946626082,0.0,24.900000000000002
90.41847894144286,49.30131689625745,-2.216346946626082,0.0,25.0
90.35831510668943,49.221440034853394,-2.216346946626082,0.0,25.1
90.298151271936,49.14156317344934,-2.216346946626082,0.0,25.200000000000003
90.23798743718258,49.06168631204528,-2.216346946626082,0.0,25.3
90.17782360242916,48.98180945064123,-2.216346946626082,0.0,25.400000000000002
90.11765976767573,48.90193258923718,-2.216346946626082,0.0,25.5
90.05749593292231,48.82205572783312,-2.216346946626082,0.0,25.6
89.99733209816888,48.742178866429064,-2.216346946626082,0.0,25.700000000000003
89.93716826341546,48.66230200502501,-2.216346946626082,0.0,25.8
89.87700442866203,48.58242514362095,-2.216346946626082,0.0,25.900000000000002
89.81684059390861,48.50254828221691,-2.216346946626082,0.0,26.0
89.75667675915518,48.42267142081285,-2.216346946626082,0.0,26.1
89.69651292440176,48.342794559408794,-2.216346946626082,0.0,26.200000000000003
89.63634908964832,48.26291769800474,-2.216346946626082,0.0,26.3
89.57618525489491,48.18304083660068,-2.216346946626082,0.0,26.400000000000002
89.51602142014147,48.10316397519664,-2.216346946626082,0.0,26.5
89.45585758538806,48.02328711379258,-2.216346946626082,0.0,26.6
89.39569375063462,47.94341025238852,-2.216346946626082,0.0,26.700000000000003
89.33552991588121,47.86353339098447,-2.216346946626082,0.0,26.8
89.27536608112777,47.78365652958041,-2.216346946626082,0.0,26.900000000000002
89.21520224637435,47.70377966817636,-2.216346946626082,0.0,27.0
89.15503841162092,47.62390280677231,-2.216346946626082,0.0,27.1
89.0948745768675,47.54402594536825,-2.216346946626082,0.0,27.200000000000003
89.03471074211407,47.464149083964195,-2.216346946626082,0.0,27.3
88.97454690736065,47.38427222256014,-2.216346946626082,0.0,27.400000000000002
88.91438307260722,47.30439536115608,-2.216346946626082,0.0,27.5
88.8542192378538,47.22451849975203,-2.216346946626082,0.0,27.6
88.79405540310037,47.14464163834798,-2.216346946626082,0.0,27.700000000000003
88.73389156834695,47.06476477694392,-2.216346946626082,0.0,27.8
88.67372773359352,46.984887915539865,-2.216346946626082,0.0,27.900000000000002
88.6135638988401,46.90501105413581,-2.216346946626082,0.0,28.0
88.55340006408667,46.82513419273175,-2.216346946626082,0.0,28.1
88.49323622933325,46.7452573313277,-2.216346946626082,0.0,28.200000000000003
88.43307239457982,46.66538046992365,-2.216346946626082,0.0,28.3
88.3729085598264,46.585503608519595,-2.216346946626082,0.0,28.400000000000002
88.31274472507297,46.50562674711554,-2.216346946626082,0.0,28.5
88.25258089031955,46.42574988571148,-2.216346946626082,0.0,28.6
88.19241705556612,46.34587302430743,-2.216346946626082,0.0,28.700000000000003
88.1322532208127,46.26599616290338,-2.216346946626082,0.0,28.8
88.07208938605928,46.18611930149932,-2.216346946626082,0.0,28.900000000000002
88.01192555130585,46.10624244009527,-2.216346946626082,0.0,29.0
87.95176171655243,46.02636557869121,-2.216346946626082,0.0,29.1
87.89159788179899,45.94648871728715,-2.216346946626082,0.0,29.200000000000003
87.83143404704558,45.86661185588311,-2.216346946626082,0.0,29.3
87.77127021229214,45.78673499447905,-2.216346946626082,0.0,29.400000000000002
87.71110637753873,45.706858133074995,-2.216346946626082,0.0,29.5
87.65094254278529,45.62698127167094,-2.216346946626082,0.0,29.6
87.59077870803186,45.54710441026688,-2.216346946626082,0.0,29.700000000000003
87.53061487327844,45.46722754886283,-2.216346946626082,0.0,29.8
87.47045103852501,45.38735068745878,-2.216346946626082,0.0,29.900000000000002
87.41028720377159,45.30747382605472,-2.216346946626082,0.0,30.0
87.35012336901816,45.227596964650665,-2.216346946626082,0.0,30.1
87.28995953426474,45.14772010324661,-2.216346946626082,0.0,30.200000000000003
87.22979569951131,45.06784324184255,-2.216346946626082,0.0,30.3
87.16963186475789,44.9879663804385,-2.216346946626082,0.0,30.400000000000002
87.10946803000446,44.90808951903445,-2.216346946626082,0.0,30.5
87.04930419525104,44.82821265763039,-2.216346946626082,0.0,30.6
86.98914036049761,44.74833579622634,-2.216346946626082,0.0,30.700000000000003
86.92897652574419,44.66845893482228,-2.216346946626082,0.0,30.8
86.86881269099077,44.58858207341823,-2.216346946626082,0.0,30.900000000000002
86.80864885623734,44.50870521201418,-2.216346946626082,0.0,31.0
86.74848502148392,44.42882835061012,-2.216346946626082,0.0,31.1
86.68832118673049,44.348951489206065,-2.216346946626082,0.0,31.200000000000003
86.62815735197707,44.26907462780201,-2.216346946626082,0.0,31.3
86.56799351722364,44.18919776639795,-2.216346946626082,0.0,31.400000000000002
86.50782968247022,44.10932090499391,-2.216346946626082,0.0,31.5
86.44766584771679,44.02944404358985,-2.216346946626082,0.0,31.6
86.38750201296337,43.94956718218579,-2.216346946626082,0.0,31.700000000000003
86.32733817820994,43.86969032078174,-2.216346946626082,0.0,31.8
86.26717434345652,43.78981345937768,-2.216346946626082,0.0,31.900000000000002
86.20701050870309,43.70993659797363,-2.216346946626082,0.0,32.0
86.14684667394967,43.63005973656958,-2.216346946626082,0.0,32.1
86.08668283919624,43.55018287516552,-2.216346946626082,0.0,32.2
86.0265190044428,43.47030601376146,-2.216346946626082,0.0,32.300000000000004
85.9663551696894,43.39042915235741,-2.216346946626082,0.0,32.4
85.90619133493595,43.31055229095335,-2.216346946626082,0.0,32.5
85.84602750018254,43.2306754295493,-2.216346946626082,0.0,32.6
85.7858636654291,43.15079856814525,-2.216346946626082,0.0,32.7
85.72569983067568,43.07092170674119,-2.216346946626082,0.0,32.800000000000004
85.66553599592226,42.99104484533714,-2.216346946626082,0.0,32.9
85.60537216116884,42.91116798393308,-2.216346946626082,0.0,33.0
85.5452083264154,42.83129112252903,-2.216346946626082,0.0,33.1
85.48504449166198,42.75141426112498,-2.216346946626082,0.0,33.2
85.42488065690856,42.67153739972092,-2.216346946626082,0.0,33.300000000000004
85.36471682215513,42.59166053831687,-2.216346946626082,0.0,33.4
85.3045529874017,42.51178367691281,-2.216346946626082,0.0,33.5
85.24438915264828,42.43190681550875,-2.216346946626082,0.0,33.6
85.18422531789486,42.3520299541047,-2.216346946626082,0.0,33.7
85.12406148314143,42.27215309270065,-2.216346946626082,0.0,33.800000000000004
85.06389764838801,42.192276231296596,-2.216346946626082,0.0,33.9
85.00373381363458,42.11239936989254,-2.216346946626082,0.0,34.0
84.94356997888116,42.03252250848848,-2.216346946626082,0.0,34.1
84.88340614412773,41.952645647084424,-2.216346946626082,0.0,34.2
84.82324230937431,41.87276878568037,-2.216346946626082,0.0,34.300000000000004
84.76307847462088,41.79289192427632,-2.216346946626082,0.0,34.4
84.70291463986746,41.713015062872266,-2.216346946626082,0.0,34.5
84.64275080511403,41.63313820146821,-2.216346946626082,0.0,34.6
84.58258697036061,41.553261340064154,-2.216346946626082,0.0,34.7
84.52242313560718,41.473384478660094,-2.216346946626082,0.0,34.800000000000004
84.46225930085376,41.39350761725605,-2.216346946626082,0.0,34.9
84.40209546610033,41.31363075585199,-2.216346946626082,0.0,35.0
84.34193163134691,41.233753894447936,-2.216346946626082,0.0,35.1
84.28176779659347,41.153877033043884,-2.216346946626082,0.0,35.2
84.22160396184006,41.074000171639824,-2.216346946626082,0.0,35.300000000000004
84.16144012708664,40.99412331023578,-2.216346946626082,0.0,35.4
84.10127629233321,40.91424644883172,-2.216346946626082,0.0,35.5
84.04111245757977,40.834369587427666,-2.216346946626082,0.0,35.6
83.98094862282636,40.754492726023614,-2.216346946626082,0.0,35.7
83.92078478807292,40.674615864619554,-2.216346946626082,0.0,35.800000000000004
83.86062095331951,40.59473900321551,-2.216346946626082,0.0,35.9
83.80045711856607,40.51486214181145,-2.216346946626082,0.0,36.0
83.74029328381266,40.43498528040739,-2.216346946626082,0.0,36.1
83.68012944905922,40.35510841900334,-2.216346946626082,0.0,36.2
83.6199656143058,40.275231557599284,-2.216346946626082,0.0,36.300000000000004
83.55980177955237,40.19535469619523,-2.216346946626082,0.0,36.4
83.49963794479895,40.11547783479118,-2.216346946626082,0.0,36.5
83.43947411004552,40.03560097338712,-2.216346946626082,0.0,36.6
83.3793102752921,39.95572411198306,-2.216346946626082,0.0,36.7
83.31914644053867,39.87584725057901,-2.216346946626082,0.0,36.800000000000004
83.25898260578525,39.795970389174954,-2.216346946626082,0.0,36.9
83.19881877103182,39.7160935277709,-2.216346946626082,0.0,37.0
83.1386549362784,39.63621666636685,-2.216346946626082,0.0,37.1
83.07849110152497,39.55633980496279,-2.216346946626082,0.0,37.2
83.01832726677155,39.47646294355874,-2.216346946626082,0.0,37.300000000000004
82.95816343201813,39.396586082154684,-2.216346946626082,0.0,37.4
82.8979995972647,39.316709220750624,-2.216346946626082,0.0,37.5
82.83783576251128,39.23683235934658,-2.216346946626082,0.0,37.6
82.77767192775785,39.15695549794252,-2.216346946626082,0.0,37.7
82.71750809300443,39.07707863653846,-2.216346946626082,0.0,37.800000000000004
82.657344258251,38.997201775134414,-2.216346946626082,0.0,37.9
82.59718042349758,38.917324913730354,-2.216346946626082,0.0,38.0
82.53701658874415,38.8374480523263,-2.216346946626082,0.0,38.1
82.47685275399073,38.75757119092225,-2.216346946626082,0.0,38.2
82.41668891923729,38.67769432951819,-2.216346946626082,0.0,38.300000000000004
82.35652508448388,38.59781746811413,-2.216346946626082,0.0,38.400000000000006
82.29636124973045,38.517940606710084,-2.216346946626082,0.0,38.5
82.23619741497703,38.438063745306025,-2.216346946626082,0.0,38.6
82.17603358022359,38.35818688390197,-2.216346946626082,0.0,38.7
82.11586974547018,38.27831002249792,-2.216346946626082,0.0,38.800000000000004
82.05570591071674,38.19843316109386,-2.216346946626082,0.0,38.900000000000006
81.99554207596333,38.118556299689814,-2.216346946626082,0.0,39.0
81.93537824120989,38.038679438285754,-2.216346946626082,0.0,39.1
81.87521440645646,37.958802576881695,-2.216346946626082,0.0,39.2
81.81505057170304,37.87892571547764,-2.216346946626082,0.0,39.300000000000004
81.75488673694962,37.79904885407359,-2.216346946626082,0.0,39.400000000000006
81.69472290219619,37.71917199266954,-2.216346946626082,0.0,39.5
81.63455906744277,37.639295131265484,-2.216346946626082,0.0,39.6
81.57439523268934,37.559418269861425,-2.216346946626082,0.0,39.7
81.51423139793592,37.47954140845737,-2.216346946626082,0.0,39.800000000000004
81.45406756318249,37.39966454705332,-2.216346946626082,0.0,39.900000000000006
81.39390372842907,37.31978768564927,-2.216346946626082,0.0,40.0
81.33373989367564,37.23991082424521,-2.216346946626082,0.0,40.1
81.27357605892222,37.160033962841155,-2.216346946626082,0.0,40.2
81.21341222416879,37.080157101437095,-2.216346946626082,0.0,40.300000000000004
81.15324838941537,37.00028024003304,-2.216346946626082,0.0,40.400000000000006
81.09308455466194,36.92040337862899,-2.216346946626082,0.0,40.5
