85.52781663159685,87.44956736802251,-2.2433643049124234,0.0,0.0
85.46551695418067,87.37134492754767,-2.2433643049124234,0.0,0.1
85.4032172767645,87.29312248707284,-2.2433643049124234,0.0,0.2
85.34091759934832,87.21490004659799,-2.2433643049124234,0.0,0.30000000000000004
85.27861792193214,87.13667760612314,-2.2433643049124234,0.0,0.4
85.21631824451596,87.05845516564831,-2.2433643049124234,0.0,0.5
85.15401856709978,86.98023272517347,-2.2433643049124234,0.0,0.6000000000000001
85.0917188896836,86.90201028469862,-2.2433643049124234,0.0,0.7000000000000001
85.02941921226743,86.82378784422379,-2.2433643049124234,0.0,0.8
84.96711953485125,86.74556540374894,-2.2433643049124234,0.0,0.9
84.90481985743507,86.6673429632741,-2.2433643049124234,0.0,1.0
84.8425201800189,86.58912052279925,-2.2433643049124234,0.0,1.1
84.78022050260272,86.51089808232442,-2.2433643049124234,0.0,1.2000000000000002
84.71792082518654,86.43267564184957,-2.2433643049124234,0.0,1.3
84.65562114777036,86.35445320137472,-2.2433643049124234,0.0,1.4000000000000001
84.59332147035418,86.27623076089989,-2.2433643049124234,0.0,1.5
84.531021792938,86.19800832042505,-2.2433643049124234,0.0,1.6
84.46872211552183,86.1197858799502,-2.2433643049124234,0.0,1.7000000000000002
84.40642243810565,86.04156343947537,-2.2433643049124234,0.0,1.8
84.34412276068947,85.96334099900052,-2.2433643049124234,0.0,1.9000000000000001
84.2818230832733,85.88511855852568,-2.2433643049124234,0.0,2.0
84.2195234058571,85.80689611805084,-2.2433643049124234,0.0,2.1
84.15722372844093,85.728673677576,-2.2433643049124234,0.0,2.2
84.09492405102475,85.65045123710115,-2.2433643049124234,0.0,2.3000000000000003
84.03262437360857,85.57222879662632,-2.2433643049124234,0.0,2.4000000000000004
83.97032469619239,85.49400635615147,-2.2433643049124234,0.0,2.5
83.90802501877621,85.41578391567663,-2.2433643049124234,0.0,2.6
83.84572534136004,85.33756147520178,-2.2433643049124234,0.0,2.7
83.78342566394386,85.25933903472695,-2.2433643049124234,0.0,2.8000000000000003
83.72112598652768,85.1811165942521,-2.2433643049124234,0.0,2.9000000000000004
83.6588263091115,85.10289415377726,-2.2433643049124234,0.0,3.0
83.59652663169533,85.02467171330242,-2.2433643049124234,0.0,3.1
83.53422695427915,84.94644927282758,-2.2433643049124234,0.0,3.2
83.47192727686297,84.86822683235273,-2.2433643049124234,0.0,3.3000000000000003
83.4096275994468,84.7900043918779,-2.2433643049124234,0.0,3.4000000000000004
83.34732792203062,84.71178195140305,-2.2433643049124234,0.0,3.5
83.28502824461444,84.63355951092821,-2.2433643049124234,0.0,3.6
83.22272856719826,84.55533707045338,-2.2433643049124234,0.0,3.7
83.16042888978208,84.47711462997853,-2.2433643049124234,0.0,3.8000000000000003
83.0981292123659,84.39889218950368,-2.2433643049124234,0.0,3.9000000000000004
83.03582953494973,84.32066974902885,-2.2433643049124234,0.0,4.0
82.97352985753355,84.242447308554,-2.2433643049124234,0.0,4.1000000000000005
82.91123018011737,84.16422486807916,-2.2433643049124234,0.0,4.2
82.8489305027012,84.08600242760431,-2.2433643049124234,0.0,4.3
82.78663082528502,84.00777998712948,-2.2433643049124234,0.0,4.4
82.72433114786884,83.92955754665464,-2.2433643049124234,0.0,4.5
82.66203147045266,83.85133510617979,-2.2433643049124234,0.0,4.6000000000000005
82.59973179303648,83.77311266570496,-2.2433643049124234,0.0,4.7
82.5374321156203,83.69489022523011,-2.2433643049124234,0.0,4.800000000000001
82.47513243820413,83.61666778475526,-2.2433643049124234,0.0,4.9
82.41283276078795,83.53844534428043,-2.2433643049124234,0.0,5.0
82.35053308337177,83.46022290380559,-2.2433643049124234,0.0,5.1000000000000005
82.2882334059556,83.38200046333074,-2.2433643049124234,0.0,5.2
82.22593372853942,83.30377802285591,-2.2433643049124234,0.0,5.300000000000001
82.16363405112324,83.22555558238106,-2.2433643049124234,0.0,5.4
82.10133437370706,83.14733314190622,-2.2433643049124234,0.0,5.5
82.03903469629088,83.06911070143138,-2.2433643049124234,0.0,5.6000000000000005
81.9767350188747,82.99088826095654,-2.2433643049124234,0.0,5.7
81.91443534145853,82.91266582048169,-2.2433643049124234,0.0,5.800000000000001
81.85213566404235,82.83444338000686,-2.2433643049124234,0.0,5.9
81.78983598662617,82.75622093953201,-2.2433643049124234,0.0,6.0
81.72753630921,82.67799849905717,-2.2433643049124234,0.0,6.1000000000000005
81.66523663179382,82.59977605858232,-2.2433643049124234,0.0,6.2
81.60293695437763,82.52155361810749,-2.2433643049124234,0.0,6.300000000000001
