52.49510791499506,66.93951426039028
52.326799036352874,66.70644519321124
51.66242153027896,65.82966139703322
51.502970979942134,65.60769087793392
51.12206124140995,65.08606013286
51.042335951945795,64.97507487899979
50.971469033502444,64.87518815547874
50.723434371443865,64.59772472897427
50.65256744627031,64.49783800910035
50.42224971252732,64.20927622141667
50.34252427162399,64.12048792731706
50.27165733757558,64.02060120948805
49.731296544348865,63.321393945079066
49.678146418001866,63.23260581485165
49.54527076489521,63.066127875955715
49.4921205667151,62.988438224015475
49.37696172636343,62.83305886912795
49.09349382711167,62.4446105148386
49.03148524481765,62.355822337766554
48.51769950826211,61.66771378618242
48.3848237414541,61.512334341907966
47.32181837994547,60.10282172013297
47.24209293126225,60.00293497949842
47.17122592581805,59.90304828940127
46.949766453816906,59.603388172121576
46.870040931991255,59.51459991218245
46.59543119171165,59.13725017111214
46.52456410882386,59.04846196244232
46.45369702424759,58.95967375591224
46.38283000262958,58.85978707276981
46.09936182994577,58.47133882304153
46.0284947972194,58.37145214228511
45.48813334479961,57.66114668102187
45.35525758056067,57.483570333934594
45.28439047038478,57.394782136018506
45.222381807832,57.30599398737763
45.1515146370202,57.228304267490515
45.089505972127256,57.13951612093184
44.62001148607279,56.517998912116965
44.54028596937076,56.41811219604511
44.47827729149137,56.32932405406298
44.398551771791546,56.229437341428806
44.12394175287929,55.86318616016959
43.98220748036843,55.68560978723614
43.92019879127403,55.59682164938113
43.85819004277012,55.51913198767713
43.79618129500675,55.44144232556775
43.734172601711904,55.35265418848667
43.67216385188681,55.27496452868601
43.61015509861962,55.19727486871591
43.54814640139685,55.10848673293795
43.4861376481178,55.03079707468356
43.35326179931299,54.85322075928267
43.01664303690681,54.38708300369426
42.945775877942886,54.298294826920724
42.87490877269508,54.19840817396562
42.58258182635274,53.80996000103538
42.51171471446359,53.7100733512645
42.44084759856358,53.610186702586844
41.732176132846135,52.655714152086134
41.67016734424539,52.57802450737735
41.2183890928324,51.98980301078886
41.1652387473759,51.91211341368205
41.103229945421425,51.83442377267588
40.837478039140144,51.47927122269514
40.78432763193989,51.41268010388894
40.73117728040487,51.33499050826615
40.67802692551069,51.257300914904434
40.616018116725286,51.179611277133276
40.49200059911594,51.00203505179991
40.41227492907783,50.91324685337471
40.11108935109135,50.51370024879502
40.03136372374392,50.41381357863468
39.80104528810428,50.11415361308247
39.49100124752248,49.703508512160326
39.402417200378096,49.592523329607246
39.24296601310748,49.37055305049492
38.994930760652444,49.037597595148746
38.76461230134941,48.726839182975574
38.33055055448168,48.13861792917382
38.25968329114046,48.04982979270585
38.19767453530585,47.94994322146292
38.135665729398674,47.86115512591482
37.32069221125344,46.80679618610537
37.26754179878524,46.7291066143579
37.20553292235426,46.65141700209077
37.1435240945858,46.562628914644534
36.86005498026891,46.196377939090915
36.77147086079861,46.08539278398567
36.59430271180115,45.841225525526156
36.50571863351668,45.719141897746496
36.222249558779055,45.330693990371
36.1248070562128,45.19751185178891
35.83247948190633,44.80906391899596
35.557868713169505,44.44281302495184
35.3807004950157,44.19864579284018
35.29211633442958,44.087660654909
35.123806516545685,43.854591941882546
34.95549664494568,43.6326217087387
34.707461096058765,43.288567907453825
34.47714236526584,42.966711139862824
34.397416598029835,42.86682452323433
34.317690874693085,42.755839432050344
34.17595626218072,42.55606627705231
34.025363178868716,42.356293088773356
33.8127611910723,42.067731840210385
33.74189387267393,41.96784526566289
33.679885017871044,41.86795873002093
33.60901765397973,41.77917063325359
33.52043335550963,41.69038246737881
32.43970607894478,40.26977323246949
32.19167028366025,39.936817983571316
32.09422761076658,39.814734368743146
31.899342385070945,39.53727171470288
31.45642112626313,38.97124774602749
31.341261578542735,38.826967119866644
31.128659409078374,38.53840594218736
31.022358277043345,38.4052238316911
30.80975604443707,38.127761138144415
30.712313412514884,37.98348058818572
30.41998533471737,37.59503284800955
30.225099961118417,37.32866871088198
30.136515702190927,37.206585152394126
29.853046001202415,36.82923594256228
29.65816047358232,36.596167246347335
29.48099191593865,36.35200014211902
29.22409745620618,36.00794647655022
29.144371637899106,35.88586295935238
28.97606144522249,35.663892849084064
28.816609717634318,35.441922772234015
28.736883849823442,35.330937735760074
28.205377950572814,34.60953497026531
28.125651991610205,34.520746891522585
27.83332363806523,34.1433977208667
27.76245614438065,34.054609675861556
27.691588687669597,33.954723155490186
27.33725126339961,33.48858598733682
27.044922871522264,33.1001383698117
26.97405539892771,33.00025185416564
26.832320407985023,32.81157730247989
26.761452859186164,32.73388774170891
26.55770874308064,32.47862214006449
26.495699699252686,32.38983413326045
26.06163617245133,31.82381048329278
25.937618026327915,31.65733295513703
25.866750457261467,31.579643400723686
25.813599872739694,31.490855427770246
25.689581682817757,31.335476379393448
25.62757258650008,31.257786856145593
25.512412866340988,31.10240783769544
25.344102446894535,30.89153627834481
25.184650496932484,30.680664749064412
25.13149983498595,30.614073732931413
25.087207683152762,30.536384265969055
24.59999329219683,29.90376967658048
24.529125760641968,29.803883183334015
24.44939975155725,29.703996664154776
24.28108931021881,29.482026650331697
23.855883929693505,28.927101619261148
23.776157933677116,28.81611663051714
23.607847424984445,28.605245107757526
23.457253868715043,28.394373637406638
23.226934263844743,28.083615662263426
22.996614639168953,27.772857693956265
22.91688862305082,27.661872713470103
22.82830412259565,27.550887710555795
22.659993624878872,27.317819254634905
22.332231053916683,26.862780851694232
22.243646539811518,26.75179585427444
21.836157846518404,26.19687097531262
21.517253611836995,25.76402958032695
21.295792316586283,25.464370158852383
21.216066197177195,25.37558214703989
20.92373723956632,24.987134748785223
20.852869622971618,24.887248286982032
20.782001978923983,24.79846030182121
20.702275875189972,24.698573819563755
20.48967295163652,24.4211113935835
20.28592847105655,24.15474747140378
20.22391926989948,24.077057988723272
20.14419312842765,23.988269988259553
20.073325466725112,23.899482009383778
19.28492271570624,22.87842035656889
19.214055038114267,22.78963238494174
18.735698237771388,22.15701816574315
18.664830545889615,22.068230198947592
18.593962854463996,21.97944223330326
18.53195364608392,21.890654287146006
18.45222748777369,21.790767825655827
18.159898274498275,21.402320525854
17.814418276372137,20.9361837894875
17.619532115191966,20.669819952267407
17.548664396496054,20.58103199535841
17.486655145709683,20.50334253455391
17.424645914526316,20.414554596449776
17.36263666084288,20.336865135423945
17.247476636237167,20.181486232565433
17.185467354182542,20.114895248772935
16.786836426597453,19.59326606863743
16.59195022110712,19.31580377904219
16.485648613615652,19.182621857102955
16.441356299020583,19.11603091351767
16.388205493915173,19.049439953824997
15.670669616062717,18.10606812070344
15.458066398754147,17.806408874268914
15.387198635286996,17.717620936736424
15.316330849521238,17.63993147414563
15.18345380842287,17.462355616459035
15.12144453256306,17.373567696965814
15.0594352523251,17.28477977695169
14.98856748035634,17.19599184240544
14.2976066875446,16.297014081167234
14.244455864569925,16.219324659381844
14.182446529248393,16.1527336983896
14.129295707109055,16.075044276543544
14.076144881053663,15.997354854655015
13.960984698201592,15.864172951331803
13.810390669556467,15.653301658537991
13.766098314592067,15.586710729938282
13.659796614678864,15.453528844882428
13.562353420210544,15.309248499232517
13.473768703172361,15.176066645041598
13.340891600843534,14.98739234079213
13.287740742761533,14.920801401300206
13.243448360450873,14.865308951302792
13.101712754340888,14.676634637449187
13.057420389375977,14.610043713554559
13.013128003605422,14.5545512654061
12.933401745809332,14.432467905444877
12.889109358729467,14.376975458224265
12.844816972769324,14.321483010496701
12.809383080495039,14.265990576363544
12.738515292302917,14.155005710434484
12.632213575077344,14.010725361148214
12.596779663111196,13.966331404407487
12.52591185317736,13.866445014983459
12.490477941116419,13.82205105863823
12.419610128475107,13.722164669682282
12.348742330750513,13.611179806413407
12.260157573449664,13.477997965466963
12.215865194935496,13.411407044888245
12.162714317699692,13.344816112660007
12.065271077701777,13.200535783628947
12.020978693867447,13.133944865071303
11.985544807261789,13.067353959209225
11.94125240644901,13.011861516903126
11.896960022419155,12.945270598698974
11.852667622726099,12.889778154775613
11.817233715504386,12.834285725719218
11.74636590450304,12.72330086777588
11.675498071588203,12.62341448548026
11.613488722371612,12.534626592738707
11.560337868801874,12.445838711240832
11.516045476839174,12.37924779513034
11.542620935243734,12.40144478345653
11.586913295684507,12.49023265107282
11.604630257411346,12.512429627829281
11.6400641516714,12.579020532481499
11.657781126182186,12.590119033457631
11.666639608861443,12.601217521340038
11.702073500236306,12.66780842590573
11.710931980770914,12.678906914776647
11.71979046131146,12.690005402234558
11.764082847397106,12.756596319542997
11.790658290493893,12.78989178584992
11.772941314217636,12.7787932839102
11.72864892599328,12.712202366547366
11.640064166783645,12.56792205633467
11.595771776781945,12.501331139723963
11.498328529566956,12.345952342842324
11.445177655659608,12.268262939486958
11.383168301401303,12.179475047512582
11.33001745500503,12.07958869263434
11.197140255763713,11.89091442346023
10.878235055218122,11.358187162161904
10.577046796551295,10.836558410643889
10.488462065039059,10.636785734394378
10.435311186237003,10.54799786127412
10.293575564713624,10.25943731313805
10.249283180900797,10.17064945224685
10.213849294411435,10.081861602915502
10.151840003010062,9.915384389513456
10.116406114370116,9.826596540733114
10.089830722129442,9.737808701075373
10.010104495610634,9.515839089814069
9.983529088542097,9.438149727337278
9.956953682214104,9.360460365565425
9.939236775638609,9.282771012438214
9.877227524833227,9.071899898895168
9.841793682583404,8.938718147085574
9.797501404139243,8.750044006929642
9.788642966084641,8.694551616904912
9.77978453342718,8.639059227962427
9.753209149076765,8.539172913879232
9.74435069787685,8.494779001419031
9.735492261866163,8.439286611103984
9.71777537726231,8.33940030781865
9.700058517716748,8.217317055285939
9.691200094282605,8.150726189779354
9.682341667584094,8.084135324657925
9.673483245915422,8.01754445974482
9.655766331946163,7.939855108221884
9.629191084723221,7.717885561642451
9.62919117407428,7.640196231850503
9.620332838296772,7.495916036033586
9.611474477265443,7.3738327924082565
9.602616103094737,7.262848024564345
9.593757804934253,7.085272401145481
9.593757881602098,7.018681546435664
9.593757945041713,6.963189167600065
9.5937584160908,6.552545563983642
9.59375846722638,6.508151660868798
9.602617185857262,6.319477583128806
9.602617275267491,6.241788252907048
9.611476033464523,6.019818746930087
9.620334676819791,5.89773552503248
9.62033476622408,5.82004619363301
9.620334855338047,5.742356864092839
9.629193589383167,5.542584310708612
9.638052220523257,5.431599563698757
9.682345586850047,4.699100215896711
9.726638679265651,4.210767334055089
9.744355818493801,4.099782598582055
9.762072971495197,3.977699385702512
9.770931593275607,3.877813114070127
9.788648733700459,3.766828378232639
9.948102892814092,2.878950508795395
9.983537064083023,2.7568673192384052
10.13413233821069,2.2130421907551003
10.16956648815373,2.113155952826774
10.19614214698695,2.002171227856756
10.258151944033877,1.8023987409642988
10.293586110433889,1.6914140260020805
10.329020266597531,1.5915277889605315
10.355595913600688,1.4916415410647021
10.391030071523861,1.3917553049193354
10.42646422721353,1.2918690668944546
10.497332531330548,1.103195069129196
10.532766690266772,1.003308833477774
10.568200850133131,0.9034225958897781
10.993410564482158,-0.08434118930761239
11.046561741799547,-0.17312892552856196
11.135147076336002,-0.35070441744648406
11.223732412916373,-0.5282799103949257
11.276883595056198,-0.6170676428579374
11.622366282248045,-1.1830894282979385
11.693234509924471,-1.2829756102550727
11.834970967593748,-1.4827479728201314
11.905839215619451,-1.593732627597058
12.083009761855921,-1.8157018863776486
12.171595041295493,-1.9266865139139018
12.357624112563862,-2.148655754110364
12.552511674658689,-2.3484280249660916
12.649955459420692,-2.4483141589550836
12.747399246125878,-2.548200290685674
12.844843052818977,-2.659184897893091
13.146032912120308,-2.9366463209524447
13.252335205451299,-3.0254339582805088
13.456081284718268,-3.2030092424572296
13.553525074096324,-3.2917968895065366
13.74841265273983,-3.4693721808211384
13.845856430584082,-3.547061349997432
14.147046277874546,-3.780128833645044
14.244490060345706,-3.8578179964892914
14.634265169757612,-4.146377689064119
14.740567475027166,-4.224066831502721
14.82915273420323,-4.29065752860126
15.378381347836672,-4.690201657623836
15.466966617030845,-4.756792347745586
15.546693373545468,-4.8233830527345996
15.635278643290594,-4.889973741730518
15.794732162818889,-5.023155148744736
15.963044199375197,-5.156336536266572
16.11363919245069,-5.278419477780719
16.193365937704016,-5.333911703627298
16.352819450129886,-5.455994623492245
16.423687705381237,-5.522585338502685
16.50341445452687,-5.578077559024855
16.87547264388131,-5.844440229973893
16.946340883593944,-5.899932464470276
17.017209122092062,-5.95542469806421
17.22095531106851,-6.110802939275277
17.362691798094737,-6.221787401572167
17.433560044306418,-6.2772796327346425
17.513286807552053,-6.3327718439672305
17.672740335340755,-6.4437562634239285
17.743608607008532,-6.510346966685269
17.894203602870316,-6.610232925567672
18.10680836227025,-6.7767096008303636
18.248544848604247,-6.87659557292138
18.381422798929425,-6.965383085640585
18.514300750084004,-7.054170596637345
18.452291056083414,-7.020875309239531
18.52315929166767,-7.065269054372298
18.549734891863018,-7.087465946278689
18.58516903335171,-7.120761293320532
18.744622592504058,-7.231745692774714
18.877500576549853,-7.331631674035497
19.098963840739895,-7.4759113533493595
19.169832109399017,-7.531403568864343
19.382436866199978,-7.675683259852013
19.51531486508632,-7.775569230748173
19.586183113105847,-7.819962968253142
20.232856048376746,-8.286097400069163
20.604914451341298,-8.541361429008477
20.693499776154404,-8.596853587231994
20.78208510170805,-8.65234574549078
20.87067045365386,-8.718936378087704
20.950397262914098,-8.774428556311646
21.11870940338576,-8.885412887986792
21.20729473515407,-8.94090504135507
21.287021549236744,-8.996397216191177
21.357889871012894,-9.062987888807609
21.526201994079635,-9.162873736903158
22.20830927952617,-9.651204874960523
22.358904412548117,-9.762189228998057
22.81954836075803,-10.095142249665717
22.899275165783223,-10.139535933454011
22.96128496139096,-10.195028141756866
23.032153246313356,-10.239421848034102
23.11188005347132,-10.283815529244684
23.262475179473764,-10.38370139148181
23.395353299121652,-10.49468577574185
23.46622158989735,-10.539079478675303
23.53708991301925,-10.594571658482753
23.820563147846627,-10.79434341378538
23.8914314757969,-10.849835588657182
24.03316810063086,-10.949721462051443
24.236914476890362,-11.082902579134796
24.484953659560016,-11.282674415200184
24.555821963227146,-11.327068109724713
24.617831743829303,-11.371461829187833
25.19363689127503,-11.782103706202637
25.291080833912513,-11.848694265144172
25.46825168366225,-11.98187543290975
25.645422505420186,-12.103958120959323
25.73400790082217,-12.159450226165877
25.813734807827746,-12.22604083287871
25.902320205546154,-12.28153293747626
26.07063251705357,-12.40361564367841
26.230086276023137,-12.514599899843942
26.46926692068919,-12.681076277940072
26.841325742737013,-12.947438502691583
26.921052596549394,-12.991832148750175
26.983062437798495,-13.047324325355811
27.053930772183513,-13.091717999497853
27.257677280685947,-13.23599751731939
27.39055538974366,-13.313686411825849
27.567726304063136,-13.446867534409183
27.682887370906972,-13.524556482081266
27.886633903539398,-13.66883598609235
27.930926636762504,-13.702131264199386
28.028370586095374,-13.757623316095106
28.072663319685784,-13.790918592958118
28.10809752827398,-13.824213901021846
28.170107311406717,-13.857509117812363
28.249834217702247,-13.913001226009165
28.276409828123917,-13.92409961116319
28.338419610510172,-13.957394828726045
28.364995222608457,-13.968493213933998
28.427004967991913,-13.99068995388986
28.471297667186274,-14.012886753655966
28.59531716083244,-14.057280231698048
28.790204892227756,-14.112771940872285
28.852214639554397,-14.134968678199645
28.869931688255445,-14.134968617393682
28.958517011418117,-14.15716526161706
29.047102298520002,-14.168263430035214
29.12682905763375,-14.179361627932103
29.144546106423658,-14.179361566108629
29.24198991674447,-14.190459701160933
29.295141065626137,-14.190459515064898
29.410301886335894,-14.190459110776395
29.507745657414468,-14.190458767577898
29.596330862957096,-14.17935997953019
29.67605758523983,-14.179359696742157
29.782359801911944,-14.15716236864871
29.862086484958375,-14.146063608282681
29.95953013655664,-14.112767833751288
29.986105709311957,-14.112767738529831
30.056973827474128,-14.090570533997269
30.07469083600281,-14.07947199411424
30.154417477662356,-14.057274755249109
30.243002602949097,-14.023979010990585
30.464465391541626,-13.935190402978392
30.544191946902398,-13.890796211195436
30.694786536069756,-13.802007856002664
30.783371574850328,-13.74651515231588
30.863098044937257,-13.679924006616243
30.93396603363643,-13.624431368434216
31.01369250362262,-13.557840220926074
31.084560449074644,-13.49124910518313
31.155428349703634,-13.413559512893647
31.21743776866642,-13.346968428718391
31.279447186787937,-13.28037734454987
31.394607453584896,-13.136096732449001
31.48319214362757,-12.991816219152891
31.527484469167007,-12.914126724376487
31.695794980814586,-12.536777922709257
31.810954049559463,-12.081739991473263
31.819812276328324,-12.004050630274833
31.828670249230715,-11.859770416406352
31.837528517741887,-11.793179529636983
31.828668897953957,-11.504619200997293
31.819810122722878,-11.43802838156251
31.810951347675456,-11.371437562616023
31.793233796277224,-11.238255924097906
31.775516500984917,-11.17166513852354
31.757799205414166,-11.105074353545792
31.722364615481233,-10.97189278270963
31.704647362962106,-10.91640047160838
31.686930065898387,-10.849809685954693
31.660354293323962,-10.794317409756765
31.60720274854836,-10.683332856049482
31.589485495561192,-10.62784054475385
31.56290972354366,-10.572348268472995
31.52747543240097,-10.5168560242207
31.438889681845374,-10.372576176569567
31.403455391721675,-10.317083932866234
31.36802109973177,-10.261591688317978
31.288294043511563,-10.161705707514564
31.20856702773623,-10.072918200817767
31.173132781505423,-10.028524432094502
31.013678922001347,-9.895343319370635
30.871942191323786,-9.784359087626529
30.809932346129152,-9.728866938794466
30.71248842284612,-9.673374919225822
30.63276154004692,-9.617882834460747
30.615044460498574,-9.606784423812588
30.553034701519792,-9.573489224777328
30.526459099581917,-9.562390846512775
30.464449301165374,-9.517997170353635
30.446732221243785,-9.506898758796284
30.393580980916184,-9.473603526125075
30.36700534215323,-9.451406671549433
30.35814682265483,-9.451406704149214
30.296137023296275,-9.407013026188304
30.287278503981526,-9.407013058166072
30.278419944583266,-9.3959146144905
30.198693107620144,-9.351521000966686
30.180976068990645,-9.351521064922222
30.10124923267327,-9.307127450668073
30.02152243728068,-9.273832310950219
29.924078566143194,-9.229438759238127
29.862068850387814,-9.20724202878082
29.78234209618065,-9.185045362094542
29.755766499355527,-9.173946981191143
29.73804942138306,-9.162848568788403
29.684898267164648,-9.151750281952273
29.649464109537163,-9.129553456049958
29.507727644865085,-9.085160055712917
29.445717930679645,-9.062963323568429
29.3659911815793,-9.0407666532004
29.277405909526593,-9.018570012405483
29.188820603433264,-8.985274894884853
29.10023533425981,-8.963078253700706
28.79904541586037,-8.88538996726311
28.161231409947277,-8.696718056010964
28.001777845803836,-8.63012773844613
27.771455989978524,-8.519143750907904
27.61200250876875,-8.474750376665172
27.54999273147846,-8.430356679624264
27.479124438771663,-8.385963010279621
27.23108555735037,-8.274979066664626
27.160217267516888,-8.230585395887847
26.761583337636036,-8.04191259582269
26.61098827998777,-7.964223748698004
26.39838349634754,-7.853239665801253
26.26550544879196,-7.76445228087479
26.194637131120643,-7.708960125285671
26.070617536291522,-7.597975757826569
25.9908907044004,-7.542483627337347
25.866871149459268,-7.442597732957475
25.78714431997343,-7.387105600471637
25.725134528412166,-7.33161341432356
25.64540770134348,-7.276121281556813
25.565680841158365,-7.209530671847712
25.096178358481964,-6.854380877404594
25.025310058725974,-6.798888712895528
24.945583241302156,-6.743396571872701
24.794988062362442,-6.61021531381111
24.71526121544793,-6.5436246961647715
24.644392918470466,-6.488132527607455
24.573524592659926,-6.421541883041901
24.49379774852987,-6.354951263500528
24.43178797124633,-6.299459066768055
24.360919680679054,-6.2439668966345465
24.22804158175572,-6.121884050895908
24.095163488780482,-5.999801204799704
24.024295171133726,-5.93321055523846
23.962285368168875,-5.866619879728793
23.89141708176641,-5.811127703371559
23.820548765132706,-5.744537051835958
23.351046131594682,-5.278402401900588
23.280177826015894,-5.211811746695775
23.200450973746616,-5.134122640768687
23.12958260686407,-5.045335031142743
22.66007977838033,-4.479314062145984
22.46519183521457,-4.246246600803538
21.82737635574128,-3.3028778648964465
21.765366534465937,-3.2140902206314665
21.703356711602837,-3.125302576405358
21.641346892649857,-3.0365149336845896
21.52618573992916,-2.8478411446282124
21.473034406724278,-2.7479550003628948
21.092116631055347,-2.0598504820976924
21.00353098254069,-1.848979667860637
20.76434982021453,-1.3051549593992398
20.720056991514348,-1.1941703128049501
20.675764191191078,-1.0942841418897116
20.63147136164368,-0.9832994949994608
20.489734103982798,-0.5393608178210862
20.445441253197348,-0.4172776927353564
20.410006943260957,-0.3062930241715993
20.28598694251826,0.04885789639109828
20.250552609299902,0.1709410423303384
20.064521300904637,1.2585912093946587
20.020227801509744,1.6581362275429772
20.011368975280856,1.791317915744357
19.97593433557483,2.0465827715738705
19.96707551044785,2.179764458695985
19.949357858499468,2.446127832791932
19.922781703463173,2.712491186710002
19.887347043206194,2.9788545189827937
19.86962971478984,3.1120361851028093
19.851912096277687,3.3673010844416185
19.816477439498208,3.6336644176648516
19.789900136726896,4.388360703435169
19.79875835235523,4.510443958515746
19.789898981284253,4.8766936369944975
19.807615674348668,5.009875388042703
19.798755987808292,5.509306775762978
19.816472705807534,5.631390050222473
19.82533034370829,5.997639771469862
19.869621065982134,6.752336228571841
19.87847927788973,6.874419483633025
19.922771154516603,7.1407830076366015
20.09993855544148,8.239532534592577
20.126513763820434,8.36161583144876
20.223956145356276,8.827752051547193
20.241672850179288,8.949835327679672
20.409982945857422,9.526956479153924
20.436558172630598,9.637941302647622
20.471991897805395,9.748926146715181
20.63144351747981,10.303850330128645
20.67573573795176,10.414835197728243
20.720027954975695,10.525820065831189
20.852904629501232,10.847676195842475
20.897196869807136,10.947562588420453
20.941489082707612,11.058547458180023
21.02121503451456,11.26941869894016
21.065507270981392,11.369305092728471
21.224959439685648,11.680062820491454
21.33126092551222,11.868737180560561
21.375553154597156,11.96862357645805
21.43756240685397,12.057411542590076
21.481854662307533,12.146199462392936
21.6324483618865,12.434760223100369
21.685599109390665,12.523548167392732
22.02222045169639,13.100669793107123
22.128521901075622,13.289344163090245
22.18167263988265,13.37813211109244
22.234823375330514,13.466920059135084
22.28797411244905,13.555708008536811
22.50943556806824,13.899761353543987
22.553727802489924,13.988549280580443
23.1915366280893,14.99851233229515
23.244687344744726,15.08730028766779
23.288979596008495,15.164989741337205
23.342130341651163,15.242679221720344
23.395281115546474,15.30927022536614
23.45729035203117,15.386959729728227
23.501582599645452,15.464649185667493
23.554733341460928,15.542338666655564
23.767336325849286,15.841998118645034
