30.63278796312528,-16.831891867681787
30.72137340114216,-16.876285444394405
30.925119821578072,-16.953974019617558
31.244027104970527,-17.03166216255635
31.35032952055618,-17.053858715895235
31.465490423951657,-17.064956758525103
31.571792798162303,-17.07605483360018
31.775538934103718,-17.076054062206765
32.13873840100815,-17.031658772161688
32.227323590324744,-17.00946148074539
32.307050296659895,-16.99836269806328
33.05116530250677,-16.665405529447824
33.13975031393535,-16.598814326506858
33.22833531958762,-16.53222312232594
33.325778852825096,-16.465631882542564
33.48523167495817,-16.2991541148301
33.62696743519063,-16.132676415785735
34.00788146482295,-15.488963302464079
34.06103198982575,-15.333584430029005
34.08760720532395,-15.244796519089736
34.105323939535126,-15.167107119327099
34.131899155773866,-15.078319208053
34.140757318601736,-14.989531367457737
34.16733085421387,-14.4900998664805
34.15847201216848,-14.412410574632563
34.149613215402276,-14.345819758179939
34.1318955320461,-14.190441174216632
34.11417816417504,-14.112751918925486
34.08760200316351,-13.968471847500558
34.04330883979661,-13.835290322279423
33.972439878137536,-13.646616528417939
33.945864081521975,-13.591124258721203
33.919288239905676,-13.524533514142849
33.89271248615215,-13.480139719752232
33.80412662088956,-13.3247614227339
33.777550871229806,-13.280367628116302
33.74211659538302,-13.2359738693816
33.64467229960452,-13.102792556768053
33.582662322167565,-13.025103478699142
33.54722805068704,-12.980709718838142
33.52065234807788,-12.947414398954974
33.48521812225573,-12.914119114960972
33.42320823603477,-12.858626985707243
33.33462264924856,-12.769839534640038
33.281471334873,-12.725445845370409
33.24603715498766,-12.703249034796272
33.166310182814094,-12.636658498993892
33.10430034475751,-12.592264843568536
33.08658325527397,-12.581166437096542
33.03343194349922,-12.536772746183786
32.953705017724566,-12.481280683692951
32.935987926191174,-12.47018227736815
32.83854391335013,-12.40359180775431
32.76767547228677,-12.337001233009294
32.714524204671484,-12.303706015134384
32.43990918556591,-12.092836050940566
32.351323703076716,-12.02624554144072
32.147577091355245,-11.870867670758654
31.68693263109189,-11.526816690254421
31.45661039609375,-11.349241952051244
31.217429648919726,-11.171667239978484
31.102268581199407,-11.093978340843872
30.650482727931546,-10.749927269190316
30.313858004837975,-10.494663560520745
30.19869695455901,-10.416974648638181
29.56088174058721,-9.92864400578253
29.454579225589203,-9.850955052737334
29.250832720097673,-9.695577111887825
28.852198290409365,-9.395919656381901
28.657310402581505,-9.26273862066821
28.187807713588025,-8.918687475432641
28.09922233630898,-8.863195396320966
28.01063692480566,-8.796604840735487
27.9220515471415,-8.741112759369017
27.753739247626292,-8.607931613932893
27.665153839174003,-8.541341054510156
27.58542698975861,-8.485848939939611
27.505700103138953,-8.419258349696603
27.41711473494789,-8.363766263151978
27.328529332064512,-8.297175700309275
27.1513585306581,-8.163994570974246
26.646421821334464,-7.797746501952862
26.557836465483874,-7.74225440701484
26.486968149121868,-7.6867622534638755
26.407241313243645,-7.63127012864377
26.247787645101067,-7.520285874275766
26.176919332175206,-7.464793719512445
26.097192500467735,-7.40930158951152
26.02632418744114,-7.353809433679896
25.82257777232083,-7.187332931374035
25.609972848277124,-7.020856453868037
25.521387510519574,-6.965364345384325
25.37965086870839,-6.843281545721085
25.22019726243914,-6.743395748152935
24.972158227700806,-6.554722408625915
24.80384605221746,-6.432639677981729
24.706402141714868,-6.354950638349151
24.396353356328998,-6.110785086240579
24.024294916013204,-5.844422749535356
23.785114450330695,-5.6557493489997865
23.661094949490966,-5.555863420829208
23.545933967237325,-5.455977465322125
23.31561200782498,-5.256205551131117
23.094148608746966,-5.067532080634338
22.987846154546563,-4.967646093790311
22.7752412833322,-4.778972589685178
22.571494903902884,-4.579200581920214
22.270304615139825,-4.279542548195684
22.08427528969609,-4.079770481310045
21.98683137329453,-3.9798844570515994
21.81851909023645,-3.780112338363643
21.72993369167449,-3.680226288281239
21.6502068132923,-3.580340214086981
21.570479934074775,-3.4804541402021636
21.19842099547529,-2.9366297870602907
21.127552614458946,-2.8256452100926657
21.056684205901025,-2.7035621567664476
20.976957285990675,-2.581479124954776
20.693483628898576,-2.0709499538954725
20.631473716491982,-1.9377683994841535
20.498595416416837,-1.6825037869040718
20.3834341185431,-1.4161406524618836
20.10881864470057,-0.739134303924061
20.01137439299218,-0.472771122154634
19.91393014656239,-0.2064079391770719
19.878495765429427,-0.06212783951771861
19.789910037668637,0.20423536582480958
19.754475659770357,0.34851546661250665
19.674748449464047,0.6148786948523479
19.648172584203753,0.759158815587032
19.5773034992657,1.1919992008787053
19.47099907359002,2.1908617641838823
19.44442215889616,2.790179389830846
19.44442179789411,2.9455580500653165
19.46213847438321,3.0898382756761107
19.488712958502244,3.5337773664001695
19.506429635524484,3.6780575914541753
19.51528777623572,3.8334362727931452
19.533004141248668,4.110898207083766
19.58615348233604,4.832299254035564
19.63044532664763,5.120859727473758
19.665878353581014,5.542601889032364
19.710169903726367,5.95324559611502
19.736745098320412,6.08642736727561
19.825328817605804,6.641351366527799
19.887337357895035,7.051995117006456
19.91391252011892,7.196275365148004
19.96706295064537,7.440441959161605
20.07336374614043,7.950972100303288
20.108797403187495,8.095252369883234
20.19738152970003,8.4615022850905
20.22395673601726,8.583585582774992
20.330257879119493,8.938737066529967
20.392266812845023,9.171805209421326
20.463134215327305,9.415971851082043
20.70231200219049,10.104077940589928
20.746604248296457,10.203964332197566
20.782037969436654,10.314949179679465
20.941489777712935,10.781085562429919
21.171809354212463,11.324911459021944
21.2161015595474,11.435896329528475
21.260393794983365,11.535782724101045
21.30468602650327,11.635669119371343
21.44642124506301,11.924229854911271
21.756467081484445,12.5235483513773
21.80961779785078,12.623434773060687
21.87162701121463,12.723321218121697
21.924777727669824,12.823207639342181
22.09308838873629,13.111768455550546
22.53601120187612,13.844269045546218
22.5980204275913,13.933057020983707
22.722038903162723,14.099534494322043
22.77518963065993,14.188322446476755
22.83719884899916,14.277110423720721
22.899208068641766,14.365898399599338
22.96121731671472,14.44358790077563
23.023226531410405,14.53237587887644
23.14724495920808,14.709951835341887
23.209254169513734,14.798739814637505
23.271263381490066,14.887527795292208
23.41299869399173,15.098399232147756
23.492724825838543,15.20938421454041
23.652177080284076,15.431354182279826
23.900213845117726,15.79760459332859
23.971081470707055,15.908589555162925
24.272268841043584,16.385824889829557
24.41400406839997,16.607794820249797
24.555739258060093,16.840863230344873
24.679757455306998,17.07393159032525
24.97208598447927,17.639954731824304
25.016378141398192,17.739841148490065
25.202405109670167,18.183780744752045
25.282130886106756,18.394652028927215
25.326423036011093,18.49453844635546
25.35299816898791,18.605523286933398
25.379573337302997,18.70540965082681
25.406148502353716,18.80529601547548
25.530165427297646,19.437909524710047
25.556740147737987,19.68207607677023
25.58331483225348,19.93734110620531
25.592172949084677,20.059424369265653
25.609889549767065,20.181507658817452
25.618747631520627,20.31468939821653
25.645321939062917,20.69203766465993
25.6541800521439,20.8141209273574
25.663038198424438,20.925105714796352
25.74276151206963,21.923968802480978
25.751619622022396,22.046052065646393
25.76047776658476,22.15703685303756
25.778194396295746,22.26802166844825
25.840202462224866,22.7008624253843
25.884494201913643,22.922832082754056
25.902210828614955,23.033816898506807
25.9465025675335,23.255786556685123
25.97307771147515,23.355672923620027
25.990794370540684,23.45555926343472
26.017369516153003,23.55544562987819
26.04394465840616,23.655331997842517
26.0616613159728,23.755218336785333
26.114811632843335,23.943892596405842
26.150245293178102,24.032680515929165
26.176820467611826,24.121468406963324
26.203395676098268,24.199157822880522
26.291979713742716,24.454423050274748
26.327413402993685,24.532112493993267
26.3539886111898,24.609801911029557
26.38942226470551,24.698589830961872
26.50458174070969,24.953855144846315
26.540015355213896,25.053741541242783
26.593165937592254,25.1536279959207
26.64631648097098,25.264612925347063
26.823484999649,25.619764726503952
26.89435250352593,25.730749715278044
27.266406846391057,26.31897015342991
27.337274336256627,26.429955145411586
27.408141790001824,26.552038615121653
27.47015079489055,26.66302357920091
27.541018281290285,26.774008574444554
27.771337798981016,27.0736681901692
27.842205277809278,27.18465318757282
28.125675356993487,27.57310079985836
28.196542864554296,27.672987323425872
28.267410407577863,27.761775371360685
28.480012950686756,28.0503364727104
28.69261551636083,28.327799102911158
28.914076509498138,28.616360245539905
28.993802515631323,28.70514833015181
29.37471540628621,29.193482610171706
29.4544413632178,29.29336917637374
29.622751671421625,29.515339294016076
29.720194539110736,29.626324400535033
29.81763736506899,29.748407985701935
30.01252292581022,30.014772110159953
30.127682657762726,30.147954237747783
30.233983868902396,30.29223481212457
30.464303195203115,30.591894505144907
30.6946224213411,30.91375115637818
30.933800106287542,31.23560784761117
31.314712686976424,31.746139169627902
32.120829824798385,32.833792895642254
32.395441084597934,33.21114214575263
32.52831751241895,33.38871828066717
32.92694666798095,33.94364365144314
33.20155785506946,34.32099293014583
33.467310541783476,34.698342181238004
34.29114396943817,35.80819314463966
34.424020268260925,35.996867786352894
34.565755033368816,36.185542468151894
34.83150759962058,36.56289176419093
35.513605996169424,37.47296968773158
35.655340757680044,37.650545911656636
35.79707546737045,37.83922061495637
36.3285804585731,38.57172234290566
36.612049805551,38.94907177310943
36.74492605292453,39.1266479777025
36.88666071094765,39.31532269805452
37.196705412294115,39.69267226670559
37.34729846871501,39.89244551099148
37.506749936792616,40.10331727627418
38.126838944352755,40.913508852610605
38.43688337736559,41.324153897193405
38.59633483998566,41.5239272058846
38.89752071116463,41.945670702931835
39.2341404091825,42.36741437750761
39.72135296741577,43.0000298318416
40.562901672794254,44.109881510607906
41.07668908780666,44.80908803214456
41.58161795559974,45.50829454280978
41.75878596308546,45.75246190616579
42.290289929544464,46.48496402219335
43.167271265852555,47.69470243704457
43.698774984959044,48.42720464451838
44.04425234631245,48.90444094491527
44.21256175508333,49.14860831567955
44.38087115432173,49.39277568984423
45.07182579909583,50.325051411999496
45.753921895956324,51.246228666808435
45.92223132968476,51.468199119371974
46.09054069290127,51.70126805313067
46.73720281241651,52.61134671862179
47.24213098656231,53.26615967257676
47.4015818853173,53.48813010565648
47.72934217719328,53.92097255503277
47.888793050064265,54.14294299902328
48.20769490131288,54.56468694073372
48.36714575202632,54.7866573942479
48.517738204543456,54.99752932058131
48.96951545512373,55.64124359573735
49.12896639555511,55.84101711027158
49.589602134954994,56.46253451917772
50.050237871598874,57.07295347761872
50.48429826566863,57.67227382383484
50.634890680291726,57.872047314240824
50.785483089961986,58.07182080643149
50.93607555817671,58.260495826265924
51.08666801957833,58.44917084657676
51.378994340197195,58.84871779710241
51.52072833362518,59.037392772435254
51.66246232320816,59.22606775002135
51.94593027856965,59.60341771177722
52.08766424890402,59.792092697392604
52.36227372263595,60.169442619227496
53.044368213135776,61.090620482779556
53.177243688960836,61.279295429829006
53.310119227264245,61.4568719032865
53.44299475986833,61.634448378866644
54.56800683747234,63.22153781469602
54.69202394551618,63.38801577517609
54.8071825345008,63.5655921562564
54.92234119035972,63.73207006298743
55.303250973808105,64.2204055506018
55.41840961144336,64.38688346303006
55.53356824440421,64.55336137932002
55.657585313476886,64.71983935450524
56.01191975959432,65.1970762206992
56.375112682144405,65.66321468579125
56.490271353471,65.81859413710012
56.720588683327364,66.12935304572406
56.83574741741076,66.27363402514791
57.06606472156676,66.58439294456447
57.18122344341021,66.72867392896711
57.28752372222797,66.87295485379859
57.51784107193609,67.17261530832889
57.95190048159488,67.76083757572897
58.05820073406059,67.90511851092543
58.16450098316121,68.04939944831555
59.02376167072291,69.14815467492565
59.12120353002216,69.2813370853703
59.70585453728046,70.09153004733056
59.81215480905293,70.22471252885536
59.99818003846225,70.4910773054566
60.18420533697942,70.74634360995819
60.28164723857235,70.86842755670934
60.37023070339582,70.99051144147948
60.45881408546741,71.1236938035411
60.55625597864759,71.24577775429599
60.644839435247896,71.36786164264899
60.83086469172505,71.62312796077708
61.19405682336176,72.12256206949004
61.28264026136516,72.24464596444946
61.45094861337766,72.49991216807292
61.90272441797783,73.07703629719094
62.07989141353231,73.29900714870158
62.16847490868797,73.40999257609384
62.41650843227144,73.75404720754041
62.67340053532486,74.0759049592495
62.841709058598596,74.297875760525
62.92143418582009,74.3977626521971
63.001159228044344,74.50874802062675
63.15175095643133,74.71962021924412
63.46179299425705,75.11916773523244
63.532659674068775,75.21905456563476
63.603526439428705,75.30784291892496
63.87813479697391,75.6962917054656
63.9578599837767,75.78508012998626
64.0198682255985,75.88496689628182
64.56908518321451,76.61747059813291
64.63109349760404,76.7062588934407
64.69310189363759,76.78394871098847
64.75511020522484,76.87273700604953
64.80826017168123,76.9504267573373
64.87026848046621,77.03921505363203
65.10058510380104,77.36107267514237
65.21574353848547,77.50535377278902
65.47263489456469,77.89380247407155
65.53464327685344,77.97149229861965
65.58779331783856,78.03808357730912
65.78267644143885,78.32664551005679
65.8358265639732,78.38213831249206
65.88011817323648,78.44872952368942
66.03070993462649,78.63740481958405
66.07500153838598,78.70399603144027
66.26102664442084,78.93706552107214
66.30531824798479,79.00365673365195
66.3850431987293,79.11464213642302
66.42933497398221,79.1590363960061
66.47362666320103,79.21452913269351
66.5090599238795,79.27002179944323
66.59764338554898,79.36990879657729
66.71280167869298,79.52528839255169
66.89882683646516,79.7472594188835
66.96969352809506,79.83604780205516
66.99626844719143,79.88044192308985
67.03170179034927,79.92483611497971
67.067135224571,79.9581318307138
67.0937101428261,80.00252595100154
67.1557184941832,80.08021578864064
67.18229350024376,80.11351143359526
67.21772693129593,80.14680714894891
67.27087685597888,80.2244969154353
67.3151685314648,80.27998965703722
67.34174344952437,80.32438377841865
67.38603512417495,80.37987652045133
67.40375170421304,80.41317209431078
67.4480433805343,80.46866483659224
67.47461847392634,80.49086200523041
67.51005181222612,80.53525619924967
67.56320173130453,80.61294596672302
