77.5994235957199,101.27816030543,-2.18169880196016,0,0
77.5420629018508,101.196247236883,-2.18169880196016,0,0.1
77.4847022079817,101.114334168335,-2.18169880196016,0,0.2
77.4273415141126,101.032421099788,-2.18169880196016,0,0.3
77.3699808202435,100.95050803124,-2.18169880196016,0,0.4
77.3126201263743,100.868594962693,-2.18169880196016,0,0.5
77.2552594325052,100.786681894146,-2.18169880196016,0,0.6
77.1978987386361,100.704768825598,-2.18169880196016,0,0.7
77.140538044767,100.622855757051,-2.18169880196016,0,0.8
77.0831773508978,100.540942688503,-2.18169880196016,0,0.9
77.0258166570287,100.459029619956,-2.18169880196016,0,1
76.9684559631596,100.377116551409,-2.18169880196016,0,1.1
76.9110952692905,100.295203482861,-2.18169880196016,0,1.2
76.8537345754213,100.213290414314,-2.18169880196016,0,1.3
76.7963738815522,100.131377345766,-2.18169880196016,0,1.4
76.7390131876831,100.049464277219,-2.18169880196016,0,1.5
76.681652493814,99.9675512086715,-2.18169880196016,0,1.6
76.6242917999449,99.8856381401241,-2.18169880196016,0,1.7
76.5669311060757,99.8037250715767,-2.18169880196016,0,1.8
76.5095704122066,99.7218120030293,-2.18169880196016,0,1.9
76.4522097183375,99.6398989344818,-2.18169880196016,0,2
76.3948490244684,99.5579858659344,-2.18169880196016,0,2.1
76.3374883305992,99.476072797387,-2.18169880196016,0,2.2
76.2801276367301,99.3941597288396,-2.18169880196016,0,2.3
76.222766942861,99.3122466602922,-2.18169880196016,0,2.4
76.1654062489919,99.2303335917448,-2.18169880196016,0,2.5
76.1080455551227,99.1484205231974,-2.18169880196016,0,2.6
76.0506848612536,99.06650745465,-2.18169880196016,0,2.7
75.9933241673845,98.9845943861026,-2.18169880196016,0,2.8
75.9359634735154,98.9026813175552,-2.18169880196016,0,2.9
75.8786027796463,98.8207682490078,-2.18169880196016,0,3
75.8212420857771,98.7388551804603,-2.18169880196016,0,3.1
75.763881391908,98.6569421119129,-2.18169880196016,0,3.2
75.7065206980389,98.5750290433655,-2.18169880196016,0,3.3
75.6491600041698,98.4931159748181,-2.18169880196016,0,3.4
75.5917993103006,98.4112029062707,-2.18169880196016,0,3.5
75.5344386164315,98.3292898377233,-2.18169880196016,0,3.6
75.4770779225624,98.2473767691759,-2.18169880196016,0,3.7
75.4197172286933,98.1654637006285,-2.18169880196016,0,3.8
75.3623565348241,98.0835506320811,-2.18169880196016,0,3.9
75.304995840955,98.0016375635337,-2.18169880196016,0,4
75.2476351470859,97.9197244949862,-2.18169880196016,0,4.1
75.1902744532168,97.8378114264388,-2.18169880196016,0,4.2
75.1329137593477,97.7558983578914,-2.18169880196016,0,4.3
75.0755530654785,97.673985289344,-2.18169880196016,0,4.4
75.0181923716094,97.5920722207966,-2.18169880196016,0,4.5
74.9608316777403,97.5101591522492,-2.18169880196016,0,4.6
74.9034709838712,97.4282460837018,-2.18169880196016,0,4.7
