142.82880183036818,391.60124906563595,0.03625683061630216,0.0,5.6000000000000005
142.9287361096798,391.60487395438815,0.03625683061630216,0.0,5.7
143.02867038899143,391.60849884314035,0.03625683061630216,0.0,5.800000000000001
143.12860466830304,391.61212373189255,0.03625683061630216,0.0,5.9
143.22853894761468,391.61574862064475,0.03625683061630216,0.0,6.0
143.3284732269263,391.61937350939695,0.03625683061630216,0.0,6.1000000000000005
143.42840750623793,391.6229983981492,0.03625683061630216,0.0,6.2
143.52834178554954,391.6266232869014,0.03625683061630216,0.0,6.300000000000001
143.62827606486118,391.6302481756536,0.03625683061630216,0.0,6.4
143.7282103441728,391.6338730644058,0.03625683061630216,0.0,6.5
143.82814462348443,391.637497953158,0.03625683061630216,0.0,6.6000000000000005
143.92807890279605,391.6411228419102,0.03625683061630216,0.0,6.7
144.02801318210768,391.6447477306624,0.03625683061630216,0.0,6.800000000000001
144.1279474614193,391.6483726194146,0.03625683061630216,0.0,6.9
144.22788174073094,391.6519975081668,0.03625683061630216,0.0,7.0
144.32781602004258,391.655622396919,0.03625683061630216,0.0,7.1000000000000005
144.4277502993542,391.6592472856712,0.03625683061630216,0.0,7.2
144.52768457866583,391.6628721744234,0.03625683061630216,0.0,7.300000000000001
144.62761885797744,391.6664970631756,0.03625683061630216,0.0,7.4
144.72755313728908,391.6701219519278,0.03625683061630216,0.0,7.5
144.8274874166007,391.67374684068,0.03625683061630216,0.0,7.6000000000000005
144.92742169591233,391.6773717294322,0.03625683061630216,0.0,7.7
145.02735597522394,391.6809966181844,0.03625683061630216,0.0,7.800000000000001
145.12729025453558,391.6846215069366,0.03625683061630216,0.0,7.9
145.2272245338472,391.68824639568885,0.03625683061630216,0.0,8.0
145.32715881315883,391.69187128444105,0.03625683061630216,0.0,8.1
145.42709309247044,391.69549617319325,0.03625683061630216,0.0,8.200000000000001
145.52702737178208,391.69912106194545,0.03625683061630216,0.0,8.3
145.6269616510937,391.70274595069765,0.03625683061630216,0.0,8.4
145.72689593040533,391.70637083944985,0.03625683061630216,0.0,8.5
145.82683020971695,391.70999572820205,0.03625683061630216,0.0,8.6
145.92676448902859,391.71362061695424,0.03625683061630216,0.0,8.700000000000001
146.02669876834022,391.71724550570644,0.03625683061630216,0.0,8.8
146.12663304765184,391.72087039445864,0.03625683061630216,0.0,8.9
146.22656732696348,391.72449528321084,0.03625683061630216,0.0,9.0
146.3265016062751,391.72812017196304,0.03625683061630216,0.0,9.1
146.42643588558673,391.73174506071524,0.03625683061630216,0.0,9.200000000000001
146.52637016489834,391.73536994946744,0.03625683061630216,0.0,9.3
146.62630444420998,391.73899483821964,0.03625683061630216,0.0,9.4
146.7262387235216,391.74261972697184,0.03625683061630216,0.0,9.5
146.82617300283323,391.74624461572404,0.03625683061630216,0.0,9.600000000000001
146.92610728214484,391.7498695044763,0.03625683061630216,0.0,9.700000000000001
147.02604156145648,391.7534943932285,0.03625683061630216,0.0,9.8
147.1259758407681,391.7571192819807,0.03625683061630216,0.0,9.9
147.22591012007973,391.7607441707329,0.03625683061630216,0.0,10.0
147.32584439939134,391.7643690594851,0.03625683061630216,0.0,10.100000000000001
147.42577867870298,391.7679939482373,0.03625683061630216,0.0,10.200000000000001
147.5257129580146,391.7716188369895,0.03625683061630216,0.0,10.3
147.62564723732623,391.7752437257417,0.03625683061630216,0.0,10.4
147.72558151663787,391.7788686144939,0.03625683061630216,0.0,10.5
147.82551579594949,391.7824935032461,0.03625683061630216,0.0,10.600000000000001
147.92545007526112,391.7861183919983,0.03625683061630216,0.0,10.700000000000001
148.02538435457274,391.7897432807505,0.03625683061630216,0.0,10.8
148.12531863388438,391.7933681695027,0.03625683061630216,0.0,10.9
148.225252913196,391.7969930582549,0.03625683061630216,0.0,11.0
148.32518719250763,391.8006179470071,0.03625683061630216,0.0,11.100000000000001
148.42512147181924,391.8042428357593,0.03625683061630216,0.0,11.200000000000001
148.52505575113088,391.8078677245115,0.03625683061630216,0.0,11.3
148.6249900304425,391.8114926132637,0.03625683061630216,0.0,11.4
148.72492430975413,391.81511750201594,0.03625683061630216,0.0,11.5
148.82485858906574,391.81874239076814,0.03625683061630216,0.0,11.600000000000001
148.92479286837738,391.82236727952034,0.03625683061630216,0.0,11.700000000000001
149.024727147689,391.82599216827253,0.03625683061630216,0.0,11.8
149.12466142700063,391.82961705702473,0.03625683061630216,0.0,11.9
149.22459570631224,391.83324194577693,0.03625683061630216,0.0,12.0
149.32452998562388,391.83686683452913,0.03625683061630216,0.0,12.100000000000001
149.42446426493552,391.84049172328133,0.03625683061630216,0.0,12.200000000000001
149.52439854424713,391.84411661203353,0.03625683061630216,0.0,12.3
149.62433282355877,391.84774150078573,0.03625683061630216,0.0,12.4
149.72426710287039,391.85136638953793,0.03625683061630216,0.0,12.5
149.82420138218203,391.85499127829013,0.03625683061630216,0.0,12.600000000000001
149.92413566149364,391.8586161670423,0.03625683061630216,0.0,12.700000000000001
150.02406994080528,391.8622410557945,0.03625683061630216,0.0,12.8
150.1240042201169,391.8658659445467,0.03625683061630216,0.0,12.9
150.22393849942853,391.8694908332989,0.03625683061630216,0.0,13.0
150.32387277874014,391.8731157220511,0.03625683061630216,0.0,13.100000000000001
150.42380705805178,391.8767406108034,0.03625683061630216,0.0,13.200000000000001
150.5237413373634,391.8803654995556,0.03625683061630216,0.0,13.3
150.62367561667503,391.8839903883078,0.03625683061630216,0.0,13.4
150.72360989598664,391.88761527706,0.03625683061630216,0.0,13.5
150.82354417529828,391.8912401658122,0.03625683061630216,0.0,13.600000000000001
150.9234784546099,391.8948650545644,0.03625683061630216,0.0,13.700000000000001
151.02341273392153,391.8984899433166,0.03625683061630216,0.0,13.8
151.12334701323317,391.9021148320688,0.03625683061630216,0.0,13.9
151.22328129254478,391.905739720821,0.03625683061630216,0.0,14.0
151.32321557185642,391.9093646095732,0.03625683061630216,0.0,14.100000000000001
151.42314985116803,391.9129894983254,0.03625683061630216,0.0,14.200000000000001
151.52308413047967,391.9166143870776,0.03625683061630216,0.0,14.3
151.62301840979129,391.9202392758298,0.03625683061630216,0.0,14.4
151.72295268910293,391.92386416458197,0.03625683061630216,0.0,14.5
151.82288696841454,391.92748905333417,0.03625683061630216,0.0,14.600000000000001
151.92282124772618,391.93111394208637,0.03625683061630216,0.0,14.700000000000001
152.0227555270378,391.93473883083857,0.03625683061630216,0.0,14.8
152.12268980634943,391.93836371959077,0.03625683061630216,0.0,14.9
152.22262408566104,391.941988608343,0.03625683061630216,0.0,15.0
152.32255836497268,391.9456134970952,0.03625683061630216,0.0,15.100000000000001
152.4224926442843,391.9492383858474,0.03625683061630216,0.0,15.200000000000001
152.52242692359593,391.9528632745996,0.03625683061630216,0.0,15.3
152.62236120290754,391.9564881633518,0.03625683061630216,0.0,15.4
152.72229548221918,391.960113052104,0.03625683061630216,0.0,15.5
152.82222976153082,391.9637379408562,0.03625683061630216,0.0,15.600000000000001
152.92216404084243,391.9673628296084,0.03625683061630216,0.0,15.700000000000001
153.02209832015404,391.9709877183606,0.03625683061630216,0.0,15.8
153.12203259946568,391.9746126071128,0.03625683061630216,0.0,15.9
153.22196687877732,391.978237495865,0.03625683061630216,0.0,16.0
153.32190115808893,391.9818623846172,0.03625683061630216,0.0,16.1
153.42183543740057,391.9854872733694,0.03625683061630216,0.0,16.2
153.52176971671219,391.9891121621216,0.03625683061630216,0.0,16.3
153.62170399602383,391.9927370508738,0.03625683061630216,0.0,16.400000000000002
153.72163827533544,391.996361939626,0.03625683061630216,0.0,16.5
153.82157255464708,391.9999868283782,0.03625683061630216,0.0,16.6
153.9215068339587,392.0036117171304,0.03625683061630216,0.0,16.7
154.02144111327033,392.00723660588267,0.03625683061630216,0.0,16.8
154.12137539258194,392.01086149463487,0.03625683061630216,0.0,16.900000000000002
154.22130967189358,392.01448638338707,0.03625683061630216,0.0,17.0
154.3212439512052,392.01811127213927,0.03625683061630216,0.0,17.1
154.42117823051683,392.02173616089146,0.03625683061630216,0.0,17.2
154.52111250982847,392.02536104964366,0.03625683061630216,0.0,17.3
154.62104678914008,392.02898593839586,0.03625683061630216,0.0,17.400000000000002
154.7209810684517,392.03261082714806,0.03625683061630216,0.0,17.5
154.82091534776333,392.03623571590026,0.03625683061630216,0.0,17.6
154.92084962707497,392.03986060465246,0.03625683061630216,0.0,17.7
155.02078390638658,392.04348549340466,0.03625683061630216,0.0,17.8
155.12071818569822,392.04711038215686,0.03625683061630216,0.0,17.900000000000002
155.22065246500983,392.05073527090906,0.03625683061630216,0.0,18.0
155.32058674432147,392.05436015966126,0.03625683061630216,0.0,18.1
155.42052102363309,392.05798504841346,0.03625683061630216,0.0,18.2
155.52045530294473,392.06160993716566,0.03625683061630216,0.0,18.3
155.62038958225634,392.06523482591786,0.03625683061630216,0.0,18.400000000000002
155.72032386156798,392.0688597146701,0.03625683061630216,0.0,18.5
155.8202581408796,392.0724846034223,0.03625683061630216,0.0,18.6
155.92019242019123,392.0761094921745,0.03625683061630216,0.0,18.7
156.02012669950284,392.0797343809267,0.03625683061630216,0.0,18.8
156.12006097881448,392.0833592696789,0.03625683061630216,0.0,18.900000000000002
156.2199952581261,392.0869841584311,0.03625683061630216,0.0,19.0
156.31992953743773,392.0906090471833,0.03625683061630216,0.0,19.1
156.41986381674937,392.0942339359355,0.03625683061630216,0.0,19.200000000000003
156.51979809606098,392.0978588246877,0.03625683061630216,0.0,19.3
156.61973237537262,392.1014837134399,0.03625683061630216,0.0,19.400000000000002
156.71966665468423,392.1051086021921,0.03625683061630216,0.0,19.5
156.81960093399587,392.1087334909443,0.03625683061630216,0.0,19.6
156.91953521330748,392.1123583796965,0.03625683061630216,0.0,19.700000000000003
157.01946949261912,392.1159832684487,0.03625683061630216,0.0,19.8
157.11940377193073,392.1196081572009,0.03625683061630216,0.0,19.900000000000002
157.21933805124237,392.1232330459531,0.03625683061630216,0.0,20.0
157.31927233055399,392.1268579347053,0.03625683061630216,0.0,20.1
157.41920660986563,392.1304828234575,0.03625683061630216,0.0,20.200000000000003
157.51914088917724,392.13410771220975,0.03625683061630216,0.0,20.3
157.61907516848888,392.13773260096195,0.03625683061630216,0.0,20.400000000000002
