117.30854342107291,272.02264859190973
117.31147994301607,272.1226054668052
117.31441646495922,272.2225623417007
117.31735298690238,272.3225192165963
117.32028950884553,272.4224760914918
117.32322603078869,272.52243296638727
117.32616255273184,272.6223898412828
117.329099074675,272.7223467161783
117.33203559661816,272.8223035910738
117.33497211856131,272.9222604659693
117.33790864050447,273.02221734086487
117.34084516244762,273.12217421576037
117.34378168439078,273.22213109065586
117.34671820633393,273.3220879655514
117.34965472827709,273.4220448404469
117.35259125022024,273.5220017153424
117.3555277721634,273.6219585902379
117.35846429410655,273.72191546513346
117.36140081604971,273.82187234002896
117.36433733799286,273.92182921492446
117.36727385993602,274.02178608982
117.37021038187918,274.1217429647155
117.37314690382233,274.221699839611
117.37608342576549,274.3216567145065
117.37901994770864,274.42161358940206
117.3819564696518,274.52157046429755
117.38489299159495,274.62152733919305
117.38782951353811,274.7214842140886
117.39076603548126,274.8214410889841
117.39370255742442,274.9213979638796
117.39663907936757,275.02135483877515
117.39957560131073,275.12131171367065
117.40251212325389,275.22126858856615
117.40544864519704,275.32122546346164
117.4083851671402,275.4211823383572
117.41132168908335,275.5211392132527
117.4142582110265,275.6210960881482
117.41719473296966,275.72105296304375
117.42013125491282,275.82100983793924
117.42306777685597,275.92096671283474
117.42600429879913,276.02092358773024
117.42894082074228,276.1208804626258
117.43187734268544,276.2208373375213
117.4348138646286,276.3207942124168
117.43775038657175,276.42075108731234
117.4406869085149,276.52070796220784
117.44362343045806,276.62066483710333
117.44655995240122,276.7206217119989
117.44949647434437,276.8205785868944
117.45243299628753,276.9205354617899
117.45536951823068,277.0204923366854
117.45830604017384,277.12044921158093
117.461242562117,277.22040608647643
117.46417908406015,277.3203629613719
117.4671156060033,277.4203198362675
117.47005212794646,277.520276711163
117.47298864988961,277.6202335860585
117.47592517183277,277.720190460954
117.47886169377593,277.8201473358495
117.48179821571908,277.920104210745
117.48473473766224,278.0200610856405
117.48767125960539,278.1200179605361
117.49060778154855,278.2199748354316
117.4935443034917,278.31993171032707
117.49648082543484,278.41988858522257
117.499417347378,278.5198454601181
117.50235386932115,278.6198023350136
117.50529039126431,278.7197592099091
117.50822691320747,278.81971608480467
117.51116343515062,278.91967295970016
117.51409995709378,279.01962983459566
117.51703647903693,279.11958670949116
117.51997300098009,279.2195435843867
117.52290952292324,279.3195004592822
117.5258460448664,279.4194573341777
117.52878256680955,279.51941420907326
117.53171908875271,279.61937108396876
117.53465561069586,279.71932795886426
117.53759213263902,279.81928483375975
117.54052865458218,279.9192417086553
117.54346517652533,280.0191985835508
117.54640169846849,280.1191554584463
117.54933822041164,280.21911233334185
117.5522747423548,280.31906920823735
117.55521126429795,280.41902608313285
117.55814778624111,280.5189829580284
117.56108430818426,280.6189398329239
117.56402083012742,280.7188967078194
117.56598328602632,280.7856971481266
117.574368000774,280.8853450109165
117.58275271552166,280.98499287370646
117.59113743026934,281.0846407364964
117.599522145017,281.1842885992863
117.60790685976468,281.2839364620762
117.61629157451235,281.38358432486615
117.62467628926002,281.4832321876561
117.6330610040077,281.582880050446
117.64144571875536,281.68252791323596
117.64983043350304,281.78217577602584
117.6582151482507,281.8818236388158
117.66659986299838,281.9814715016057
117.67498457774605,282.08111936439565
117.68336929249372,282.1807672271856
117.69175400724139,282.2804150899755
117.70013872198906,282.3800629527654
117.70852343673674,282.47971081555534
117.7169081514844,282.5793586783453
117.72529286623208,282.6790065411352
117.73367758097974,282.77865440392515
117.74206229572742,282.8783022667151
117.75044701047509,282.97795012950496
117.75883172522276,283.0775979922949
117.76721643997044,283.17724585508483
117.7756011547181,283.27689371787477
117.78398586946578,283.3765415806647
117.79237058421344,283.47618944345464
117.80075529896112,283.5758373062446
117.80914001370878,283.67548516903446
117.81752472845646,283.7751330318244
117.82590944320414,283.87478089461433
117.8342941579518,283.97442875740427
117.84267887269948,284.0740766201942
117.85106358744714,284.17372448298414
117.85944830219482,284.273372345774
117.86783301694248,284.37302020856396
117.87621773169016,284.4726680713539
117.88460244643782,284.57231593414383
117.8929871611855,284.67196379693377
117.90137187593318,284.7716116597237
117.90975659068084,284.8712595225136
117.91814130542852,284.9709073853035
117.92652602017618,285.07055524809346
117.93491073492386,285.1702031108834
117.94329544967152,285.26985097367333
117.9516801644192,285.36949883646326
117.96006487916688,285.4691466992532
117.96844959391454,285.5687945620431
117.97683430866222,285.668442424833
117.98521902340988,285.76809028762295
117.99360373815756,285.8677381504129
118.00198845290522,285.9673860132028
118.0103731676529,286.06703387599276
118.01875788240058,286.16668173878264
118.02714259714824,286.2663296015726
118.03552731189592,286.3659774643625
118.04391202664358,286.46562532715245
118.05229674139126,286.5652731899424
118.06068145613892,286.6649210527323
118.0690661708866,286.7645689155222
118.07745088563426,286.86421677831214
118.08583560038194,286.9638646411021
118.09422031512962,287.063512503892
118.10260502987728,287.16316036668195
118.11098974462496,287.2628082294719
118.11937445937262,287.36245609226177
118.1277591741203,287.4621039550517
118.13614388886796,287.56175181784164
118.14452860361564,287.6613996806316
118.15291331836332,287.7610475434215
118.16129803311098,287.86069540621145
118.16968274785866,287.9603432690013
118.17806746260632,288.05999113179126
118.186452177354,288.1596389945812
118.19483689210166,288.25928685737114
118.20322160684934,288.3589347201611
118.21160632159702,288.458582582951
118.21999103634468,288.55823044574095
118.22837575109236,288.6578783085308
118.23676046584002,288.75752617132076
118.2451451805877,288.8571740341107
118.25352989533536,288.95682189690064
118.26191461008304,289.0564697596906
118.2702993248307,289.1561176224805
118.27868403957838,289.2557654852704
118.28706875432606,289.3554133480603
118.29545346907372,289.45506121085026
118.3038381838214,289.5547090736402
118.31222289856906,289.65435693643013
118.32060761331674,289.75400479922007
118.3289923280644,289.85365266200995
118.33737704281208,289.9533005247999
118.34576175755976,290.0529483875898
118.35414647230742,290.15259625037976
118.3625311870551,290.2522441131697
118.37091590180276,290.35189197595963
118.37930061655044,290.45153983874957
118.3876853312981,290.55118770153945
118.39607004604578,290.6508355643294
118.40445476079346,290.7504834271193
118.41283947554112,290.85013128990926
118.4212241902888,290.9497791526992
118.42960890503646,291.04942701548913
118.43799361978414,291.149074878279
118.4463783345318,291.24872274106895
118.45476304927948,291.3483706038589
118.46314776402714,291.4480184666488
118.47153247877482,291.54766632943875
118.4799171935225,291.6473141922287
118.48830190827016,291.74696205501857
118.49668662301784,291.8466099178085
118.5050713377655,291.94625778059844
118.51345605251318,292.0459056433884
118.52184076726084,292.1455535061783
118.53022548200852,292.24520136896825
118.5386101967562,292.3448492317582
118.54699491150386,292.44449709454807
118.55537962625154,292.544144957338
118.5637643409992,292.64379282012794
118.57214905574688,292.7434406829179
118.58053377049454,292.8430885457078
118.58891848524222,292.94273640849775
118.5973031999899,293.04238427128763
118.60568791473756,293.14203213407757
118.61407262948524,293.2416799968675
118.6224573442329,293.34132785965744
118.63084205898058,293.4409757224474
118.63922677372824,293.5406235852373
118.64761148847592,293.6402714480272
118.65599620322358,293.73991931081713
118.66438091797126,293.83956717360707
118.67276563271894,293.939215036397
118.6811503474666,294.03886289918694
118.68953506221428,294.1385107619769
118.69791977696194,294.23815862476675
118.70630449170962,294.3378064875567
118.71468920645728,294.4374543503466
118.72307392120496,294.53710221313656
118.73145863595263,294.6367500759265
118.7398433507003,294.73639793871644
118.74822806544798,294.8360458015063
118.75661278019564,294.93569366429625
118.76499749494332,295.0353415270862
118.77338220969098,295.1349893898761
118.78176692443866,295.23463725266606
118.79015163918633,295.334285115456
118.798536353934,295.43393297824593
118.80692106868167,295.5335808410358
118.81530578342934,295.63322870382575
118.82369049817702,295.7328765666157
118.83207521292468,295.8325244294056
118.84045992767236,295.93217229219556
118.84884464242002,296.0318201549855
118.8572293571677,296.1314680177754
118.86561407191537,296.2311158805653
118.87399878666304,296.33076374335525
118.88238350141071,296.4304116061452
118.89076821615838,296.5300594689351
118.89915293090606,296.62970733172506
118.90753764565372,296.72935519451494
118.9159223604014,296.8290030573049
118.92430707514907,296.9286509200948
118.93269178989674,297.02829878288475
118.94107650464441,297.1279466456747
118.94946121939208,297.2275945084646
118.95784593413975,297.32724237125456
118.96623064888742,297.42689023404444
118.9746153636351,297.5265380968344
118.98300007838277,297.6261859596243
118.99138479313044,297.72583382241424
118.99976950787811,297.8254816852042
119.00815422262578,297.92512954799406
119.01653893737345,298.024777410784
119.02492365212112,298.12442527357393
119.0333083668688,298.22407313636387
119.04169308161646,298.3237209991538
119.05007779636414,298.42336886194374
119.05846251111181,298.5230167247337
119.06684722585948,298.62266458752356
119.07523194060715,298.7223124503135
119.08361665535482,298.82196031310343
119.0920013701025,298.92160817589337
119.10038608485016,299.0212560386833
119.10877079959783,299.12090390147324
119.11715551434551,299.2205517642631
119.12554022909318,299.32019962705306
119.13392494384085,299.419847489843
119.14230965858852,299.51949535263293
119.1506943733362,299.61914321542287
119.15907908808386,299.7187910782128
119.16746380283153,299.8184389410027
119.17584851757921,299.9180868037926
119.18423323232687,300.01773466658256
119.19261794707455,300.1173825293725
119.20100266182222,300.2170303921624
119.2093873765699,300.31667825495236
119.21777209131756,300.4163261177423
119.22615680606523,300.5159739805322
119.23454152081291,300.6156218433221
119.24292623556057,300.71526970611205
119.25131095030825,300.814917568902
119.25969566505592,300.9145654316919
119.26808037980359,301.01421329448186
119.27646509455126,301.11386115727174
119.28484980929893,301.2135090200617
119.2932345240466,301.3131568828516
119.30161923879427,301.41280474564155
119.31000395354195,301.5124526084315
119.31838866828961,301.6121004712214
119.32677338303729,301.7117483340113
119.33515809778496,301.81139619680124
119.34354281253263,301.9110440595912
119.3519275272803,302.0106919223811
119.36031224202797,302.11033978517105
119.36869695677565,302.209987647961
119.37708167152331,302.3096355107509
119.38546638627099,302.4092833735408
119.39385110101865,302.50893123633074
119.40223581576633,302.6085790991207
119.410620530514,302.7082269619106
119.41900524526167,302.80787482470055
119.42738996000935,302.9075226874905
119.43577467475701,303.00717055028036
119.44415938950469,303.1068184130703
119.45254410425235,303.20646627586024
119.46092881900003,303.3061141386502
119.4693135337477,303.4057620014401
119.47769824849537,303.50540986423005
119.48608296324304,303.6050577270199
119.49446767799071,303.70470558980986
119.50285239273839,303.8043534525998
119.51123710748605,303.90400131538973
119.51962182223373,304.00364917817967
119.5280065369814,304.1032970409696
119.53639125172907,304.2029449037595
119.54477596647673,304.3025927665494
119.55316068122441,304.40224062933936
119.56154539597209,304.5018884921293
119.56993011071975,304.60153635491923
119.57831482546743,304.70118421770917
119.5866995402151,304.80083208049905
119.59508425496277,304.900479943289
119.60346896971043,305.0001278060789
119.61185368445811,305.09977566886886
119.62023839920577,305.1994235316588
119.62862311395345,305.29907139444873
119.63700782870113,305.39871925723867
119.64539254344879,305.49836712002855
119.65377725819647,305.5980149828185
119.66216197294413,305.6976628456084
119.67054668769181,305.79731070839836
119.67893140243947,305.8969585711883
119.68731611718715,305.99660643397823
119.69570083193483,306.0962542967681
119.70408554668249,306.19590215955805
119.71247026143017,306.295550022348
119.72085497617783,306.3951978851379
119.72923969092551,306.49484574792785
119.73762440567317,306.5944936107178
119.74600912042085,306.69414147350767
119.75439383516853,306.7937893362976
119.76277854991619,306.89343719908754
119.77116326466387,306.9930850618775
119.77954797941153,307.0927329246674
119.78793269415921,307.19238078745735
119.79631740890687,307.2920286502473
119.80470212365455,307.39167651303717
119.81308683840223,307.4913243758271
119.82147155314989,307.59097223861704
119.82985626789757,307.690620101407
119.83824098264523,307.7902679641969
119.84662569739291,307.88991582698685
119.85501041214057,307.98956368977673
119.86339512688825,308.08921155256667
119.87177984163591,308.1888594153566
119.88016455638359,308.28850727814654
119.88854927113127,308.3881551409365
119.89693398587893,308.4878030037264
119.90531870062661,308.5874508665163
119.91370341537427,308.68709872930623
119.92208813012195,308.78674659209616
119.93047284486961,308.8863944548861
119.93171989677,308.9012150016073
119.92904706644471,309.00117927511565
119.92637423611943,309.101143548624
119.92370140579413,309.2011078221323
119.92102857546884,309.3010720956407
119.91835574514354,309.40103636914904
119.91568291481826,309.5010006426574
119.91301008449297,309.6009649161657
119.91033725416767,309.70092918967407
119.90766442384239,309.80089346318243
119.9049915935171,309.9008577366908
119.9023187631918,310.00082201019916
119.8996459328665,310.10078628370746
119.89697310254122,310.2007505572158
119.89430027221593,310.3007148307242
119.89162744189063,310.40067910423255
119.88895461156535,310.50064337774086
119.88628178124006,310.6006076512492
119.88360895091476,310.7005719247576
119.88093612058947,310.80053619826595
119.87826329026419,310.9005004717743
119.87559045993889,311.0004647452826
119.8729176296136,311.100429018791
119.87024479928832,311.20039329229934
119.86757196896302,311.3003575658077
119.86489913863772,311.400321839316
119.86222630831244,311.50028611282437
119.85955347798715,311.60025038633273
119.85688064766185,311.7002146598411
119.85420781733656,311.80017893334946
119.85153498701128,311.90014320685776
119.84886215668598,312.0001074803661
119.84618932636069,312.1000717538745
119.8435164960354,312.20003602738285
119.84084366571011,312.30000030089116
119.83817083538482,312.3999645743995
119.83549800505952,312.4999288479079
119.83282517473424,312.59989312141624
119.83015234440894,312.6998573949246
119.82747951408365,312.7998216684329
119.82480668375837,312.8997859419413
119.82213385343307,312.99975021544964
119.81946102310778,313.099714488958
119.81678819278248,313.1996787624663
119.8141153624572,313.29964303597467
119.8114425321319,313.39960730948303
119.80876970180661,313.4995715829914
119.80609687148133,313.59953585649976
119.80342404115603,313.69950013000806
119.80075121083074,313.7994644035164
119.79807838050544,313.8994286770248
119.79540555018016,313.99939295053315
119.79273271985487,314.09935722404146
119.79005988952957,314.1993214975498
119.78738705920429,314.2992857710582
119.784714228879,314.39925004456654
119.7820413985537,314.4992143180749
119.7793685682284,314.5991785915832
119.77669573790313,314.6991428650916
119.77402290757783,314.79910713859994
119.77135007725254,314.8990714121083
119.76867724692725,314.9990356856166
119.76600441660196,315.09899995912497
119.76333158627666,315.19896423263333
119.76065875595138,315.2989285061417
119.75798592562609,315.39889277965005
119.75531309530079,315.49885705315836
119.7526402649755,315.5988213266667
119.74996743465022,315.6987856001751
119.74729460432492,315.79874987368345
119.74462177399963,315.89871414719175
119.74194894367434,315.9986784207001
119.73927611334905,316.0986426942085
119.73660328302375,316.19860696771684
119.73393045269846,316.2985712412252
119.73125762237318,316.3985355147335
119.72858479204788,316.4984997882419
119.72591196172259,316.59846406175024
119.7232391313973,316.6984283352586
119.72056630107201,316.79839260876696
119.71789347074672,316.89835688227527
119.71522064042142,316.99832115578363
119.71254781009614,317.098285429292
119.70987497977085,317.19824970280035
119.70720214944555,317.29821397630866
119.70452931912027,317.398178249817
119.70185648879497,317.4981425233254
119.69918365846968,317.59810679683375
119.69651082814438,317.6980710703421
119.6938379978191,317.7980353438504
119.6911651674938,317.8979996173588
119.68849233716851,317.99796389086714
119.68581950684323,318.0979281643755
119.68314667651794,318.1978924378838
119.68047384619264,318.29785671139217
119.67780101586735,318.39782098490053
119.67512818554206,318.4977852584089
119.67245535521677,318.59774953191726
119.66978252489147,318.69771380542556
119.6671096945662,318.7976780789339
119.6644368642409,318.8976423524423
119.6617640339156,318.99760662595065
119.65909120359032,319.09757089945896
119.65641837326503,319.1975351729673
119.65374554293973,319.2974994464757
119.65107271261444,319.39746371998405
119.64839988228916,319.4974279934924
119.64572705196386,319.5973922670007
119.64305422163856,319.6973565405091
119.64038139131328,319.79732081401744
119.63770856098799,319.8972850875258
119.6350357306627,319.9972493610341
119.6323629003374,320.09721363454247
119.62969007001212,320.19717790805083
119.62701723968682,320.2971421815592
119.62434440936153,320.39710645506756
119.62167157903625,320.49707072857586
119.61899874871095,320.5970350020842
119.61632591838566,320.6969992755926
119.61365308806036,320.79696354910095
119.61098025773508,320.89692782260926
119.60830742740978,320.9968920961176
119.60563459708449,321.096856369626
119.60296176675921,321.19682064313434
119.60028893643391,321.2967849166427
119.59761610610862,321.396749190151
119.59494327578332,321.4967134636594
119.59227044545804,321.59667773716774
119.58959761513275,321.6966420106761
119.58692478480745,321.7966062841844
119.58425195448217,321.89657055769277
119.58157912415687,321.99653483120113
119.57890629383158,322.0964991047095
119.57623346350628,322.19646337821786
119.573560633181,322.29642765172616
119.57088780285571,322.3963919252345
119.56821497253041,322.4963561987429
119.56554214220513,322.59632047225125
119.56286931187984,322.69628474575956
119.56019648155454,322.7962490192679
119.55752365122926,322.8962132927763
119.55485082090397,322.99617756628464
119.55217799057867,323.096141839793
119.54950516025337,323.1961061133013
119.5468323299281,323.2960703868097
119.5441594996028,323.39603466031804
119.5414866692775,323.4959989338264
119.53881383895222,323.5959632073347
119.53614100862693,323.69592748084307
119.53346817830163,323.79589175435143
119.53079534797634,323.8958560278598
119.52812251765106,323.99582030136816
119.52544968732576,324.09578457487646
119.52277685700047,324.1957488483848
119.52010402667518,324.2957131218932
119.51743119634989,324.39567739540155
119.5147583660246,324.49564166890985
119.5120855356993,324.5956059424182
119.50941270537402,324.6955702159266
119.50673987504872,324.79553448943494
119.50406704472343,324.8954987629433
119.50139421439815,324.9954630364516
119.49872138407285,325.09542730996
119.49604855374756,325.19539158346834
119.49337572342226,325.2953558569767
119.49070289309698,325.395320130485
119.48803006277168,325.49528440399337
119.48535723244639,325.59524867750173
119.48268440212111,325.6952129510101
119.48001157179581,325.79517722451845
119.47733874147052,325.89514149802676
119.47466591114522,325.9951057715351
119.47199308081994,326.0950700450435
119.46932025049465,326.19503431855185
119.46664742016935,326.2949985920602
119.46397458984407,326.3949628655685
119.46130175951878,326.4949271390769
119.45862892919348,326.59489141258524
119.45595609886819,326.6948556860936
119.4532832685429,326.7948199596019
119.45061043821761,326.8947842331103
119.44793760789231,326.99474850661863
119.44526477756703,327.094712780127
119.44259194724174,327.19467705363536
119.43991911691644,327.29464132714367
119.43724628659116,327.394605600652
119.43457345626587,327.4945698741604
119.43190062594057,327.59453414766875
119.42922779561528,327.69449842117706
119.42655496529,327.7944626946854
119.4238821349647,327.8944269681938
119.4212093046394,327.99439124170215
119.41853647431412,328.0943555152105
119.41586364398883,328.1943197887188
119.41319081366353,328.2942840622272
119.41051798333824,328.39424833573554
119.40784515301296,328.4942126092439
119.40517232268766,328.5941768827522
119.40249949236237,328.69414115626057
119.39982666203709,328.79410542976893
119.39715383171179,328.8940697032773
119.3944810013865,328.99403397678566
119.3918081710612,329.09399825029396
119.38913534073592,329.1939625238023
119.38646251041062,329.2939267973107
119.38378968008533,329.39389107081905
119.38111684976005,329.49385534432736
119.37844401943475,329.5938196178357
119.37577118910946,329.6937838913441
119.37309835878416,329.79374816485245
119.37042552845888,329.8937124383608
119.36775269813359,329.9936767118691
119.36507986780829,330.0936409853775
119.36240703748301,330.19360525888584
119.35973420715771,330.2935695323942
119.35706137683242,330.3935338059025
119.35438854650712,330.49349807941087
119.35171571618184,330.59346235291923
119.34904288585655,330.6934266264276
119.34637005553125,330.79339089993596
119.34369722520597,330.89335517344426
119.34102439488068,330.9933194469526
119.33835156455538,331.093283720461
119.3356787342301,331.19324799396935
119.3330059039048,331.29321226747766
119.33033307357951,331.393176540986
119.32766024325421,331.4931408144944
119.32498741292893,331.59310508800274
119.32231458260364,331.6930693615111
119.31964175227834,331.7930336350194
119.31696892195306,331.8929979085278
119.31429609162777,331.99296218203614
119.31162326130247,332.0929264555445
119.30895043097718,332.1928907290528
119.3062776006519,332.29285500256117
119.3036047703266,332.39281927606953
119.3009319400013,332.4927835495779
119.29825910967602,332.59274782308626
119.29558627935073,332.69271209659456
119.29291344902543,332.7926763701029
119.29024061870014,332.8926406436113
119.28756778837486,332.99260491711965
119.28489495804956,333.09256919062796
119.28222212772427,333.1925334641363
119.27954929739899,333.2924977376447
119.27687646707369,333.39246201115304
119.2742036367484,333.4924262846614
119.2715308064231,333.5923905581697
119.26885797609782,333.6923548316781
119.26618514577252,333.79231910518644
119.26351231544723,333.8922833786948
119.26083948512195,333.9922476522031
119.25816665479665,334.09221192571147
119.25549382447136,334.19217619921983
119.25282099414606,334.2921404727282
119.25014816382078,334.39210474623656
119.24747533349549,334.49206901974486
119.24480250317019,334.5920332932532
119.24212967284491,334.6919975667616
119.23945684251962,334.79196184026995
119.23678401219432,334.89192611377825
119.23411118186904,334.9918903872866
119.23143835154374,335.091854660795
119.22876552121845,335.19181893430334
119.22609269089315,335.2917832078117
119.22341986056787,335.39174748132
119.22074703024258,335.4917117548284
119.21807419991728,335.59167602833674
119.215401369592,335.6916403018451
119.2127285392667,335.7916045753534
119.21005570894141,335.89156884886177
119.20738287861612,335.99153312237013
119.20471004829083,336.0914973958785
119.20203721796554,336.19146166938685
119.19936438764024,336.29142594289516
119.19669155731496,336.3913902164035
119.19401872698967,336.4913544899119
119.19134589666437,336.59131876342025
119.18867306633908,336.69128303692855
119.1860002360138,336.7912473104369
119.1833274056885,336.8912115839453
119.1806545753632,336.99117585745364
119.17798174503793,337.091140130962
119.17530891471263,337.1911044044703
119.17263608438734,337.29106867797867
119.16996325406204,337.39103295148703
119.16729042373676,337.4909972249954
119.16461759341146,337.5909614985037
119.16194476308617,337.69092577201206
119.15927193276089,337.7908900455204
119.15659910243559,337.8908543190288
119.1539262721103,337.99081859253715
119.151253441785,338.09078286604546
119.14858061145972,338.1907471395538
119.14590778113443,338.2907114130622
119.14323495080913,338.39067568657055
119.14056212048385,338.49063996007885
119.13788929015855,338.5906042335872
119.13521645983326,338.6905685070956
119.13254362950798,338.79053278060394
119.12987079918268,338.8904970541123
119.12719796885739,338.9904613276206
119.12452513853209,339.09042560112897
119.12185230820681,339.19038987463733
119.11917947788152,339.2903541481457
119.11650664755622,339.390318421654
119.11383381723094,339.49028269516236
119.11116098690565,339.5902469686707
119.10848815658035,339.6902112421791
119.10581532625505,339.79017551568745
119.10314249592977,339.89013978919576
119.10046966560448,339.9901040627041
119.09779683527918,340.0900683362125
119.0951240049539,340.19003260972084
119.09245117462861,340.28999688322915
119.08977834430331,340.3899611567375
119.08710551397802,340.4899254302459
119.08443268365274,340.58988970375424
119.08175985332744,340.6898539772626
119.07908702300215,340.7898182507709
119.07641419267686,340.88978252427927
119.07374136235157,340.98974679778763
119.07106853202627,341.089711071296
119.06839570170098,341.1896753448043
119.0657228713757,341.28963961831266
119.0630500410504,341.389603891821
119.06037721072511,341.4895681653294
119.05770438039983,341.58953243883775
119.05503155007453,341.68949671234606
119.05235871974924,341.7894609858544
119.04968588942394,341.8894252593628
119.04701305909866,341.98938953287114
119.04434022877336,342.08935380637945
119.04166739844807,342.1893180798878
119.03899456812279,342.2892823533962
119.0363217377975,342.38924662690454
119.0336489074722,342.4892109004129
119.0309760771469,342.5891751739212
119.02830324682162,342.68913944742957
119.02563041649633,342.78910372093793
119.02295758617103,342.8890679944463
119.02028475584575,342.9890322679546
119.01761192552046,343.08899654146296
119.01493909519516,343.1889608149713
