118.15621048304364,375.3055456360495,1.714233396534022,-7.35512131184063e-17,0.0
118.14064511628146,375.41333727418805,1.7141552963855162,-0.0014343282274179262,0.1
118.12509801268553,375.5211214660823,1.7139209530000128,-0.002869839391047387,0.2
118.1095874354221,375.62889076548765,1.71353023755576,-0.004307717017693667,0.30000000000000004
118.09413164765742,375.7366377261598,1.7129829353441492,-0.005749145807119671,0.4
118.07874891255774,375.8443549018543,1.7122787457621964,-0.007195312197871744,0.5
118.06345749328932,375.9520348463267,1.71141728230405,-0.008647404908099291,0.6000000000000001
118.04827565301841,376.05967011333263,1.7103980725535797,-0.010106615442661504,0.7000000000000001
118.03322165491123,376.16725325662765,1.7092205581807023,-0.011574138557494834,0.8
118.01831376213408,376.2747768299674,1.707884094944741,-0.013051172671813533,0.9
118.00357023785317,376.38223338710736,1.706387952708745,-0.014538920218231895,1.0
117.98900934523478,376.4896154818032,1.704731315469391,-0.016038587920329576,1.1
117.97464934744515,376.5969156678105,1.7029132814077708,-0.017551386986529232,1.2000000000000002
117.96050850765052,376.70412649888476,1.7009328629671232,-0.01907853320841816,1.3
117.94660508901714,376.81124052878175,1.6987889869643302,-0.020621246950821612,1.4000000000000001
117.93295735471128,376.9182503112569,1.6964804947428174,-0.022180753020023695,1.5
117.91958356789918,377.0251484000658,1.694006142375353,-0.023758280395533966,1.6
117.90650199174708,377.13192734896415,1.6913646009261498,-0.025355061809711983,1.7000000000000002
117.89373088942125,377.2385797117074,1.6885544567826287,-0.026972333158391423,1.8
117.88128852408792,377.3450980420513,1.6855742120682176,-0.028611332724391324,1.9000000000000001
117.86919315891338,377.4514748937512,1.6824222851486212,-0.030273300194467462,2.0
117.85746305706382,377.55770282056284,1.679097011245138,-0.031959475448848584,2.1
117.84611648170555,377.66377437624186,1.6755966431697755,-0.033671097101024894,2.2
117.83517169600478,377.76968211454374,1.6719193521981803,-0.03540940076392097,2.3000000000000003
117.82464696312778,377.87541858922407,1.6680632290977073,-0.03717561701700316,2.4000000000000004
117.8145605462408,377.98097635403855,1.6640262853293366,-0.03897096904725757,2.5
117.80493070851007,378.0863479627426,1.6598064544435867,-0.04079666993534894,2.6
117.79577571310188,378.1915259690919,1.6554015936920716,-0.04265391955665414,2.7
117.78711382318244,378.29650292684204,1.6508094858779108,-0.044543901065288306,2.8000000000000003
117.77896330191803,378.40127138974856,1.6460278414698024,-0.04646777692773713,2.9000000000000004
117.77134241247488,378.5058239115671,1.641054301006225,-0.04842668447131859,3.0
117.76426941801925,378.6101530460532,1.6358864378179092,-0.05042173091146892,3.1
117.75776258171739,378.7142513469625,1.6305217610984297,-0.05245398782083472,3.2
117.75184016673556,378.81811136805055,1.6249577193544675,-0.05452448500242472,3.3000000000000003
117.74652043623999,378.9217256630729,1.619191704268994,-0.056634203728700705,3.4000000000000004
117.74182165339695,379.0250867857852,1.6132210550122772,-0.058784069308557035,3.5
117.7377620813727,379.128187289943,1.6070430630372086,-0.06097494294474665,3.6
117.73435998333345,379.2310197293019,1.6006549773969518,-0.06320761284556659,3.7
117.73163362244549,379.3335766576175,1.5940540106242724,-0.065482784556641,3.8000000000000003
117.72960126187503,379.4358506286453,1.5872373452131143,-0.06780107048156515,3.9000000000000004
117.72828116478836,379.5378341961411,1.5802021407439555,-0.07016297856414766,4.0
117.72769159435171,379.6395199138602,1.5729455416951785,-0.07256890011016534,4.1000000000000005
117.72785081373135,379.7409003355584,1.5654646859830528,-0.07501909673309658,4.2
117.7287770860935,379.8419680149912,1.5577567142728788,-0.07751368641639318,4.3
117.73048867460444,379.9427155059142,1.5498187801033296,-0.08005262869468015,4.4
117.7330038424304,380.043135362083,1.5416480608649357,-0.08263570896800591,4.5
117.73634085273767,380.1432201372531,1.533241769671918,-0.08526252197709479,4.6000000000000005
117.74051796869244,380.24296238518025,1.5245971681641046,-0.0879324544836388,4.7
117.745553453461,380.34235465961984,1.515711580272317,-0.09064466721816215,4.800000000000001
117.7514655702096,380.4413895143276,1.5065824069763405,-0.09339807617902272,4.9
