116.82695382239545,255.62972110904548,1.5414268853745194,0.0,0.0
116.82989034433861,255.729677983941,1.5414268853745194,0.0,0.1
116.83282686628176,255.8296348588365,1.5414268853745194,0.0,0.2
116.83576338822492,255.92959173373202,1.5414268853745194,0.0,0.30000000000000004
116.83869991016807,256.0295486086275,1.5414268853745194,0.0,0.4
116.84163643211123,256.129505483523,1.5414268853745194,0.0,0.5
116.84457295405439,256.2294623584186,1.5414268853745194,0.0,0.6000000000000001
116.84750947599754,256.32941923331407,1.5414268853745194,0.0,0.7000000000000001
116.8504459979407,256.42937610820957,1.5414268853745194,0.0,0.8
116.85338251988385,256.5293329831051,1.5414268853745194,0.0,0.9
116.856319041827,256.6292898580006,1.5414268853745194,0.0,1.0
116.85925556377016,256.7292467328961,1.5414268853745194,0.0,1.1
116.86219208571332,256.8292036077916,1.5414268853745194,0.0,1.2000000000000002
116.86512860765647,256.92916048268717,1.5414268853745194,0.0,1.3
116.86806512959963,257.02911735758266,1.5414268853745194,0.0,1.4000000000000001
116.87100165154278,257.12907423247816,1.5414268853745194,0.0,1.5
116.87393817348594,257.2290311073737,1.5414268853745194,0.0,1.6
116.8768746954291,257.3289879822692,1.5414268853745194,0.0,1.7000000000000002
116.87981121737225,257.4289448571647,1.5414268853745194,0.0,1.8
116.8827477393154,257.52890173206026,1.5414268853745194,0.0,1.9000000000000001
116.88568426125856,257.62885860695576,1.5414268853745194,0.0,2.0
116.88862078320172,257.72881548185126,1.5414268853745194,0.0,2.1
116.89155730514487,257.82877235674675,1.5414268853745194,0.0,2.2
116.89449382708803,257.9287292316423,1.5414268853745194,0.0,2.3000000000000003
116.89743034903118,258.0286861065378,1.5414268853745194,0.0,2.4000000000000004
116.90036687097434,258.1286429814333,1.5414268853745194,0.0,2.5
116.9033033929175,258.22859985632886,1.5414268853745194,0.0,2.6
116.90623991486065,258.32855673122435,1.5414268853745194,0.0,2.7
116.9091764368038,258.42851360611985,1.5414268853745194,0.0,2.8000000000000003
116.91211295874696,258.52847048101535,1.5414268853745194,0.0,2.9000000000000004
116.91504948069012,258.6284273559109,1.5414268853745194,0.0,3.0
116.91798600263327,258.7283842308064,1.5414268853745194,0.0,3.1
116.92092252457643,258.8283411057019,1.5414268853745194,0.0,3.2
116.92385904651958,258.92829798059745,1.5414268853745194,0.0,3.3000000000000003
116.92679556846274,259.02825485549295,1.5414268853745194,0.0,3.4000000000000004
116.92973209040589,259.12821173038844,1.5414268853745194,0.0,3.5
116.93266861234905,259.22816860528394,1.5414268853745194,0.0,3.6
116.9356051342922,259.3281254801795,1.5414268853745194,0.0,3.7
116.93854165623536,259.428082355075,1.5414268853745194,0.0,3.8000000000000003
116.94147817817851,259.5280392299705,1.5414268853745194,0.0,3.9000000000000004
116.94441470012167,259.62799610486604,1.5414268853745194,0.0,4.0
116.94735122206482,259.72795297976154,1.5414268853745194,0.0,4.1000000000000005
116.95028774400798,259.82790985465704,1.5414268853745194,0.0,4.2
116.95322426595114,259.9278667295526,1.5414268853745194,0.0,4.3
116.95616078789429,260.0278236044481,1.5414268853745194,0.0,4.4
116.95909730983745,260.1277804793436,1.5414268853745194,0.0,4.5
116.96203383178059,260.2277373542391,1.5414268853745194,0.0,4.6000000000000005
116.96497035372374,260.32769422913464,1.5414268853745194,0.0,4.7
116.9679068756669,260.42765110403013,1.5414268853745194,0.0,4.800000000000001
116.97084339761005,260.52760797892563,1.5414268853745194,0.0,4.9
116.97377991955321,260.6275648538212,1.5414268853745194,0.0,5.0
116.97671644149636,260.7275217287167,1.5414268853745194,0.0,5.1000000000000005
116.97965296343952,260.8274786036122,1.5414268853745194,0.0,5.2
116.98258948538268,260.9274354785077,1.5414268853745194,0.0,5.300000000000001
116.98552600732583,261.02739235340323,1.5414268853745194,0.0,5.4
116.98846252926899,261.1273492282987,1.5414268853745194,0.0,5.5
116.99139905121214,261.2273061031942,1.5414268853745194,0.0,5.6000000000000005
116.9943355731553,261.3272629780898,1.5414268853745194,0.0,5.7
116.99727209509845,261.4272198529853,1.5414268853745194,0.0,5.800000000000001
117.00020861704161,261.52717672788077,1.5414268853745194,0.0,5.9
117.00314513898476,261.62713360277627,1.5414268853745194,0.0,6.0
117.00608166092792,261.7270904776718,1.5414268853745194,0.0,6.1000000000000005
