117.56598328602632,280.7856971481266,1.4868506214787234,0.0,0.0
117.574368000774,280.8853450109165,1.4868506214787234,0.0,0.1
117.58275271552166,280.98499287370646,1.4868506214787234,0.0,0.2
117.59113743026934,281.0846407364964,1.4868506214787234,0.0,0.30000000000000004
117.599522145017,281.1842885992863,1.4868506214787234,0.0,0.4
117.60790685976468,281.2839364620762,1.4868506214787234,0.0,0.5
117.61629157451235,281.38358432486615,1.4868506214787234,0.0,0.6000000000000001
117.62467628926002,281.4832321876561,1.4868506214787234,0.0,0.7000000000000001
117.6330610040077,281.582880050446,1.4868506214787234,0.0,0.8
117.64144571875536,281.68252791323596,1.4868506214787234,0.0,0.9
117.64983043350304,281.78217577602584,1.4868506214787234,0.0,1.0
117.6582151482507,281.8818236388158,1.4868506214787234,0.0,1.1
117.66659986299838,281.9814715016057,1.4868506214787234,0.0,1.2000000000000002
117.67498457774605,282.08111936439565,1.4868506214787234,0.0,1.3
117.68336929249372,282.1807672271856,1.4868506214787234,0.0,1.4000000000000001
117.69175400724139,282.2804150899755,1.4868506214787234,0.0,1.5
117.70013872198906,282.3800629527654,1.4868506214787234,0.0,1.6
117.70852343673674,282.47971081555534,1.4868506214787234,0.0,1.7000000000000002
117.7169081514844,282.5793586783453,1.4868506214787234,0.0,1.8
117.72529286623208,282.6790065411352,1.4868506214787234,0.0,1.9000000000000001
117.73367758097974,282.77865440392515,1.4868506214787234,0.0,2.0
117.74206229572742,282.8783022667151,1.4868506214787234,0.0,2.1
117.75044701047509,282.97795012950496,1.4868506214787234,0.0,2.2
117.75883172522276,283.0775979922949,1.4868506214787234,0.0,2.3000000000000003
117.76721643997044,283.17724585508483,1.4868506214787234,0.0,2.4000000000000004
117.7756011547181,283.27689371787477,1.4868506214787234,0.0,2.5
117.78398586946578,283.3765415806647,1.4868506214787234,0.0,2.6
117.79237058421344,283.47618944345464,1.4868506214787234,0.0,2.7
117.80075529896112,283.5758373062446,1.4868506214787234,0.0,2.8000000000000003
117.80914001370878,283.67548516903446,1.4868506214787234,0.0,2.9000000000000004
117.81752472845646,283.7751330318244,1.4868506214787234,0.0,3.0
117.82590944320414,283.87478089461433,1.4868506214787234,0.0,3.1
117.8342941579518,283.97442875740427,1.4868506214787234,0.0,3.2
117.84267887269948,284.0740766201942,1.4868506214787234,0.0,3.3000000000000003
117.85106358744714,284.17372448298414,1.4868506214787234,0.0,3.4000000000000004
117.85944830219482,284.273372345774,1.4868506214787234,0.0,3.5
117.86783301694248,284.37302020856396,1.4868506214787234,0.0,3.6
117.87621773169016,284.4726680713539,1.4868506214787234,0.0,3.7
117.88460244643782,284.57231593414383,1.4868506214787234,0.0,3.8000000000000003
117.8929871611855,284.67196379693377,1.4868506214787234,0.0,3.9000000000000004
117.90137187593318,284.7716116597237,1.4868506214787234,0.0,4.0
117.90975659068084,284.8712595225136,1.4868506214787234,0.0,4.1000000000000005
117.91814130542852,284.9709073853035,1.4868506214787234,0.0,4.2
117.92652602017618,285.07055524809346,1.4868506214787234,0.0,4.3
117.93491073492386,285.1702031108834,1.4868506214787234,0.0,4.4
117.94329544967152,285.26985097367333,1.4868506214787234,0.0,4.5
117.9516801644192,285.36949883646326,1.4868506214787234,0.0,4.6000000000000005
117.96006487916688,285.4691466992532,1.4868506214787234,0.0,4.7
117.96844959391454,285.5687945620431,1.4868506214787234,0.0,4.800000000000001
117.97683430866222,285.668442424833,1.4868506214787234,0.0,4.9
117.98521902340988,285.76809028762295,1.4868506214787234,0.0,5.0
117.99360373815756,285.8677381504129,1.4868506214787234,0.0,5.1000000000000005
118.00198845290522,285.9673860132028,1.4868506214787234,0.0,5.2
118.0103731676529,286.06703387599276,1.4868506214787234,0.0,5.300000000000001
118.01875788240058,286.16668173878264,1.4868506214787234,0.0,5.4
118.02714259714824,286.2663296015726,1.4868506214787234,0.0,5.5
118.03552731189592,286.3659774643625,1.4868506214787234,0.0,5.6000000000000005
118.04391202664358,286.46562532715245,1.4868506214787234,0.0,5.7
118.05229674139126,286.5652731899424,1.4868506214787234,0.0,5.800000000000001
118.06068145613892,286.6649210527323,1.4868506214787234,0.0,5.9
118.0690661708866,286.7645689155222,1.4868506214787234,0.0,6.0
118.07745088563426,286.86421677831214,1.4868506214787234,0.0,6.1000000000000005
118.08583560038194,286.9638646411021,1.4868506214787234,0.0,6.2
118.09422031512962,287.063512503892,1.4868506214787234,0.0,6.300000000000001
118.10260502987728,287.16316036668195,1.4868506214787234,0.0,6.4
118.11098974462496,287.2628082294719,1.4868506214787234,0.0,6.5
118.11937445937262,287.36245609226177,1.4868506214787234,0.0,6.6000000000000005
118.1277591741203,287.4621039550517,1.4868506214787234,0.0,6.7
118.13614388886796,287.56175181784164,1.4868506214787234,0.0,6.800000000000001
118.14452860361564,287.6613996806316,1.4868506214787234,0.0,6.9
118.15291331836332,287.7610475434215,1.4868506214787234,0.0,7.0
118.16129803311098,287.86069540621145,1.4868506214787234,0.0,7.1000000000000005
118.16968274785866,287.9603432690013,1.4868506214787234,0.0,7.2
118.17806746260632,288.05999113179126,1.4868506214787234,0.0,7.300000000000001
118.186452177354,288.1596389945812,1.4868506214787234,0.0,7.4
118.19483689210166,288.25928685737114,1.4868506214787234,0.0,7.5
118.20322160684934,288.3589347201611,1.4868506214787234,0.0,7.6000000000000005
118.21160632159702,288.458582582951,1.4868506214787234,0.0,7.7
118.21999103634468,288.55823044574095,1.4868506214787234,0.0,7.800000000000001
118.22837575109236,288.6578783085308,1.4868506214787234,0.0,7.9
118.23676046584002,288.75752617132076,1.4868506214787234,0.0,8.0
118.2451451805877,288.8571740341107,1.4868506214787234,0.0,8.1
118.25352989533536,288.95682189690064,1.4868506214787234,0.0,8.200000000000001
118.26191461008304,289.0564697596906,1.4868506214787234,0.0,8.3
118.2702993248307,289.1561176224805,1.4868506214787234,0.0,8.4
118.27868403957838,289.2557654852704,1.4868506214787234,0.0,8.5
118.28706875432606,289.3554133480603,1.4868506214787234,0.0,8.6
118.29545346907372,289.45506121085026,1.4868506214787234,0.0,8.700000000000001
118.3038381838214,289.5547090736402,1.4868506214787234,0.0,8.8
118.31222289856906,289.65435693643013,1.4868506214787234,0.0,8.9
118.32060761331674,289.75400479922007,1.4868506214787234,0.0,9.0
118.3289923280644,289.85365266200995,1.4868506214787234,0.0,9.1
118.33737704281208,289.9533005247999,1.4868506214787234,0.0,9.200000000000001
118.34576175755976,290.0529483875898,1.4868506214787234,0.0,9.3
118.35414647230742,290.15259625037976,1.4868506214787234,0.0,9.4
118.3625311870551,290.2522441131697,1.4868506214787234,0.0,9.5
118.37091590180276,290.35189197595963,1.4868506214787234,0.0,9.600000000000001
118.37930061655044,290.45153983874957,1.4868506214787234,0.0,9.700000000000001
118.3876853312981,290.55118770153945,1.4868506214787234,0.0,9.8
118.39607004604578,290.6508355643294,1.4868506214787234,0.0,9.9
118.40445476079346,290.7504834271193,1.4868506214787234,0.0,10.0
118.41283947554112,290.85013128990926,1.4868506214787234,0.0,10.100000000000001
118.4212241902888,290.9497791526992,1.4868506214787234,0.0,10.200000000000001
118.42960890503646,291.04942701548913,1.4868506214787234,0.0,10.3
118.43799361978414,291.149074878279,1.4868506214787234,0.0,10.4
118.4463783345318,291.24872274106895,1.4868506214787234,0.0,10.5
118.45476304927948,291.3483706038589,1.4868506214787234,0.0,10.600000000000001
118.46314776402714,291.4480184666488,1.4868506214787234,0.0,10.700000000000001
118.47153247877482,291.54766632943875,1.4868506214787234,0.0,10.8
118.4799171935225,291.6473141922287,1.4868506214787234,0.0,10.9
118.48830190827016,291.74696205501857,1.4868506214787234,0.0,11.0
118.49668662301784,291.8466099178085,1.4868506214787234,0.0,11.100000000000001
118.5050713377655,291.94625778059844,1.4868506214787234,0.0,11.200000000000001
118.51345605251318,292.0459056433884,1.4868506214787234,0.0,11.3
118.52184076726084,292.1455535061783,1.4868506214787234,0.0,11.4
118.53022548200852,292.24520136896825,1.4868506214787234,0.0,11.5
118.5386101967562,292.3448492317582,1.4868506214787234,0.0,11.600000000000001
118.54699491150386,292.44449709454807,1.4868506214787234,0.0,11.700000000000001
118.55537962625154,292.544144957338,1.4868506214787234,0.0,11.8
118.5637643409992,292.64379282012794,1.4868506214787234,0.0,11.9
118.57214905574688,292.7434406829179,1.4868506214787234,0.0,12.0
118.58053377049454,292.8430885457078,1.4868506214787234,0.0,12.100000000000001
118.58891848524222,292.94273640849775,1.4868506214787234,0.0,12.200000000000001
118.5973031999899,293.04238427128763,1.4868506214787234,0.0,12.3
118.60568791473756,293.14203213407757,1.4868506214787234,0.0,12.4
118.61407262948524,293.2416799968675,1.4868506214787234,0.0,12.5
118.6224573442329,293.34132785965744,1.4868506214787234,0.0,12.600000000000001
118.63084205898058,293.4409757224474,1.4868506214787234,0.0,12.700000000000001
118.63922677372824,293.5406235852373,1.4868506214787234,0.0,12.8
118.64761148847592,293.6402714480272,1.4868506214787234,0.0,12.9
