119.93171989677,308.9012150016073,1.5975278135310942,-0.0,0.0
119.92904706644471,309.00117927511565,1.5975278135310942,-0.0,0.1
119.92637423611943,309.101143548624,1.5975278135310942,-0.0,0.2
119.92370140579413,309.2011078221323,1.5975278135310942,-0.0,0.30000000000000004
119.92102857546884,309.3010720956407,1.5975278135310942,-0.0,0.4
119.91835574514354,309.40103636914904,1.5975278135310942,-0.0,0.5
119.91568291481826,309.5010006426574,1.5975278135310942,-0.0,0.6000000000000001
119.91301008449297,309.6009649161657,1.5975278135310942,-0.0,0.7000000000000001
119.91033725416767,309.70092918967407,1.5975278135310942,-0.0,0.8
119.90766442384239,309.80089346318243,1.5975278135310942,-0.0,0.9
119.9049915935171,309.9008577366908,1.5975278135310942,-0.0,1.0
119.9023187631918,310.00082201019916,1.5975278135310942,-0.0,1.1
119.8996459328665,310.10078628370746,1.5975278135310942,-0.0,1.2000000000000002
119.89697310254122,310.2007505572158,1.5975278135310942,-0.0,1.3
119.89430027221593,310.3007148307242,1.5975278135310942,-0.0,1.4000000000000001
119.89162744189063,310.40067910423255,1.5975278135310942,-0.0,1.5
119.88895461156535,310.50064337774086,1.5975278135310942,-0.0,1.6
119.88628178124006,310.6006076512492,1.5975278135310942,-0.0,1.7000000000000002
119.88360895091476,310.7005719247576,1.5975278135310942,-0.0,1.8
119.88093612058947,310.80053619826595,1.5975278135310942,-0.0,1.9000000000000001
119.87826329026419,310.9005004717743,1.5975278135310942,-0.0,2.0
119.87559045993889,311.0004647452826,1.5975278135310942,-0.0,2.1
119.8729176296136,311.100429018791,1.5975278135310942,-0.0,2.2
119.87024479928832,311.20039329229934,1.5975278135310942,-0.0,2.3000000000000003
119.86757196896302,311.3003575658077,1.5975278135310942,-0.0,2.4000000000000004
119.86489913863772,311.400321839316,1.5975278135310942,-0.0,2.5
119.86222630831244,311.50028611282437,1.5975278135310942,-0.0,2.6
119.85955347798715,311.60025038633273,1.5975278135310942,-0.0,2.7
