91.43652638089992,86.62443081840708,-0.5526240131456386,0.0004665258552045849,3.4000000000000004
91.52165687043369,86.57193179090724,-0.5525766664864115,0.00048024887190721625,3.5
91.60678978165637,86.51943691412868,-0.5525279473459191,0.0004939720301955076,3.6
91.69192518375905,86.46694630666339,-0.5524778557146027,0.0005076953336204725,3.7
91.77706314593287,86.41446008710344,-0.5524263915826676,0.0005214187856913395,3.8000000000000003
91.86220373736893,86.36197837404085,-0.5523735549400867,0.0005351423898743912,3.9000000000000004
91.94734702725832,86.30950128606767,-0.5523193457766036,0.0005488661495918001,4.0
92.03249308479218,86.25702894177591,-0.552263764081735,0.0005625900682204682,4.1000000000000005
92.11764197916162,86.20456145975764,-0.552206809844774,0.0005763141490908605,4.2
92.20279377955772,86.15209895860488,-0.5521484830547931,0.0005900383954858466,4.3
92.28794855517162,86.09964155690967,-0.552088783700648,0.0006037628106395329,4.4
92.37310637519444,86.04718937326403,-0.55202771177098,0.000617487397736103,4.5
92.45826730881727,85.99474252626001,-0.5519652672542201,0.000631212159908651,4.6000000000000005
92.54343142523122,85.94230113448964,-0.5519014501385919,0.0006449371002380212,4.7
92.62859879362743,85.88986531654497,-0.5518362604121158,0.0006586622217516414,4.800000000000001
92.71376948319697,85.83743519101802,-0.5517696980626117,0.0006723875274223608,4.9
92.79894356313098,85.78501087650082,-0.5517017630777035,0.0006861130201672845,5.0
92.88412110262057,85.73259249158542,-0.5516324554448223,0.000699838702846611,5.1000000000000005
92.96930217085684,85.68018015486388,-0.5515617751512109,0.0007135645782624656,5.2
93.05448683703091,85.62777398492818,-0.5514897221839267,0.000727290649157737,5.300000000000001
93.13967517033389,85.57537410037038,-0.5514162965298467,0.0007410169182149129,5.4
93.22486723995688,85.52298061978254,-0.5513414981756708,0.0007547433880549144,5.5
93.31006311509101,85.47059366175667,-0.5512653271079265,0.0007684700612359304,5.6000000000000005
93.39526286492737,85.4182133448848,-0.551187783312973,0.0007821969402522535,5.7
93.48046655865711,85.365839787759,-0.5511088667770051,0.0007959240275331133,5.800000000000001
93.5656742654713,85.31347310897127,-0.5510285774860579,0.000809651325441511,5.9
93.65088605456107,85.26111342711367,-0.5509469154260116,0.0008233788362730549,6.0
93.73610199511755,85.20876086077823,-0.5508638805825954,0.0008371065622547925,6.1000000000000005
93.8213221563318,85.15641552855698,-0.5507794729413923,0.0008508345055440449,6.2
93.90654660739497,85.10407754904195,-0.5506936924878439,0.0008645626682272422,6.300000000000001
93.99177541749818,85.05174704082518,-0.5506065392072554,0.0008782910523187523,6.4
94.07700865583251,84.99942412249871,-0.5505180130848001,0.000892019659759721,6.5
94.1622463915891,84.94710891265458,-0.550428114105524,0.0009057484924168987,6.6000000000000005
94.24748869395904,84.89480152988482,-0.5503368422543515,0.0009194775520814758,6.7
94.33273563213343,84.84250209278149,-0.5502441975160905,0.0009332068404679179,6.800000000000001
94.41798727530343,84.79021071993658,-0.5501501798754368,0.0009469363592127932,6.9
94.50324369266012,84.73792752994216,-0.5500547893169798,0.0009606661098736088,7.0
94.5885049533946,84.68565264139025,-0.549958025825208,0.0009743960939276426,7.1000000000000005
94.673771126698,84.63338617287289,-0.5498598893845139,0.0009881263127707726,7.2
94.75904228176144,84.58112824298212,-0.5497603799792001,0.0010018567677163117,7.300000000000001
94.84431848777601,84.52887897030998,-0.5496594975934842,0.0010155874599938376,7.4
94.92959981393281,84.4766384734485,-0.5495572422115047,0.0010293183907480253,7.5
95.014886329423,84.4244068709897,-0.5494536138173269,0.0010430495610374774,7.6000000000000005
95.10017810343766,84.37218428152565,-0.5493486123949485,0.0010567809718335566,7.7
95.18547520516789,84.31997082364835,-0.5492422379283051,0.0010705126240192141,7.800000000000001
95.27077770380484,84.26776661594985,-0.5491344904012767,0.001084244518387823,7.9
95.35608566853956,84.2155717770222,-0.5490253697976938,0.0010979766556420086,8.0
95.44139916856322,84.16338642545743,-0.5489148761013425,0.0011117090363924771,8.1
95.52671827306693,84.11121067984756,-0.548803009295972,0.0011254416611568483,8.200000000000001
95.61204305124176,84.05904465878464,-0.5486897693652999,0.001139174530358482,8.3
95.69737357227883,84.00688848086072,-0.5485751562930187,0.001152907644325312,8.4
95.78270990536929,83.95474226466781,-0.5484591700628024,0.001166641003288675,8.5
95.86805211970423,83.90260612879794,-0.5483418106583132,0.0011803746073821373,8.6
95.95340028447474,83.85048019184318,-0.5482230780632074,0.001194108456640328,8.700000000000001
96.03875446887194,83.79836457239553,-0.5481029722611425,0.0012078425509977658,8.8
96.12411474208699,83.74625938904705,-0.5479814932357837,0.0012215768902876902,8.9
96.20948117331093,83.69416476038977,-0.547858640970811,0.001235311474240888,9.0
96.29485383173491,83.64208080501574,-0.5477344154499258,0.0012490463024845252,9.1
96.38023278655005,83.59000764151696,-0.5476088166568579,0.0012627813745409743,9.200000000000001
96.46561810694743,83.53794538848548,-0.5474818445753724,0.001276516689826641,9.3
96.55100986211818,83.48589416451335,-0.5473534991892772,0.0012902522476507968,9.4
96.63640812125342,83.4338540881926,-0.5472237804824297,0.0013039880472144048,9.5
96.72181295354424,83.38182527811527,-0.5470926884387445,0.0013177240876089476,9.600000000000001
96.80722442818177,83.32980785287339,-0.5469602230422003,0.001331460367815257,9.700000000000001
96.89264261435713,83.27780193105897,-0.5468263842768476,0.001345196886702341,9.8
96.9780675812614,83.2258076312641,-0.5466911721268162,0.0013589336430262129,9.9
97.0634993980857,83.17382507208079,-0.5465545865763228,0.0013726706354287171,10.0
97.14893813402117,83.12185437210107,-0.5464166276096782,0.0013864078624363603,10.100000000000001
97.23438385825887,83.06989564991697,-0.5462772952112959,0.0014001453224591351,10.200000000000001
97.31983663998996,83.01794902412054,-0.5461365893656988,0.0014138830137893504,10.3
97.40529654840553,82.96601461330381,-0.5459945100575281,0.0014276209346004592,10.4
97.4907636526967,82.91409253605882,-0.5458510572715506,0.001441359082945882,10.5
97.57623802205457,82.8621829109776,-0.5457062309926671,0.001455097456757841,10.600000000000001
97.66171972567027,82.8102858566522,-0.5455600312059203,0.0014688360538461804,10.700000000000001
97.74720883273488,82.75840149167463,-0.5454124578965034,0.0014825748718971996,10.8
97.83270541243954,82.70652993463696,-0.5452635110497676,0.0014963139084724776,10.9
97.91820953397536,82.6546713041312,-0.545113190651231,0.0015100531610076975,11.0
98.00372126653343,82.60282571874939,-0.5449614966865871,0.0015237926268114818,11.100000000000001
98.08924067930488,82.55099329708356,-0.5448084291417132,0.0015375323030642095,11.200000000000001
98.17476784148083,82.49917415772576,-0.544653988002679,0.0015512721868168522,11.3
98.26030282225236,82.44736841926803,-0.5444981732557547,0.0015650122749897956,11.4
98.3458456908106,82.3955762003024,-0.5443409848874207,0.0015787525643716695,11.5
98.43139651634668,82.3437976194209,-0.5441824228843759,0.0015924930516181745,11.600000000000001
98.51695536805168,82.29203279521556,-0.5440224872335465,0.0016062337332509063,11.700000000000001
98.60252231511672,82.24028184627842,-0.5438611779220954,0.0016199746056561892,11.8
98.68809742673292,82.18854489120153,-0.5436984949374309,0.0016337156650838977,11.9
98.7736807720914,82.13682204857692,-0.5435344382672157,0.0016474569076462859,12.0
98.85927242038323,82.08511343699662,-0.5433690078993766,0.0016611983293168169,12.100000000000001
98.94487244079957,82.03341917505266,-0.5432022038221135,0.0016749399259289872,12.200000000000001
99.03048090253151,81.9817393813371,-0.5430340260239087,0.001688681693175156,12.3
99.11609787477016,81.93007417444196,-0.5428644744935364,0.0017024236266053722,12.4
99.20172342670664,81.87842367295927,-0.5426935492200725,0.0017161657216262045,12.5
99.28735762753205,81.82678799548107,-0.5425212501929036,0.001729907973499566,12.600000000000001
99.37300054643751,81.77516726059939,-0.5423475774017377,0.0017436503773415432,12.700000000000001
99.45865225261413,81.72356158690629,-0.5421725308366125,0.0017573929281212274,12.8
99.54431281525302,81.67197109299379,-0.5419961104879064,0.0017711356206595384,12.9
99.62998230354529,81.6203958974539,-0.5418183163463482,0.001784878449628057,13.0
99.71566078668207,81.5688361188787,-0.5416391484030267,0.00179862140954785,13.100000000000001
99.80134833385442,81.51729187586024,-0.5414586066494014,0.0018123644947883042,13.200000000000001
99.8870450142535,81.46576328699048,-0.5412766910773114,0.0018261076995659499,13.3
99.97275089707041,81.41425047086152,-0.5410934016789876,0.0018398510179432938,13.4
100.05846605149628,81.36275354606536,-0.5409087384470611,0.001853594443827649,13.5
100.14419054672219,81.31127263119407,-0.5407227013745746,0.0018673379709699613,13.600000000000001
100.22992445193924,81.25980784483966,-0.5405352904549927,0.0018810815929636436,13.700000000000001
100.31566783633859,81.20835930559417,-0.5403465056822123,0.001894825303243404,13.8
100.40142076911131,81.15692713204965,-0.5401563470505734,0.001908569095084076,13.9
100.48718331944853,81.10551144279812,-0.5399648145548693,0.0019223129615994518,14.0
100.57295555654137,81.05411235643162,-0.5397719081903584,0.0019360568957411113,14.100000000000001
100.65873754958092,81.00272999154218,-0.5395776279527735,0.0019498008902972556,14.200000000000001
100.7445293677583,80.95136446672186,-0.5393819738383345,0.0019635449378915355,14.3
100.83033108026464,80.90001590056266,-0.5391849458437581,0.001977289030981889,14.4
100.91614275629101,80.84868441165663,-0.5389865439662693,0.001991033161859373,14.5
101.00196446502856,80.79737011859584,-0.5387867682036126,0.0020047773226469917,14.600000000000001
101.0877962756684,80.7460731399723,-0.5385856185540632,0.0020185215052985345,14.700000000000001
101.1736382574016,80.69479359437801,-0.5383830950164383,0.0020322657015974105,14.8
101.25949047941931,80.64353160040505,-0.5381791975901088,0.0020460099031554806,14.9
101.34535301091263,80.59228727664545,-0.53797392627501,0.0020597541014118945,15.0
101.4312259210727,80.54106074169124,-0.5377672810716537,0.0020734982876319252,15.100000000000001
101.51710927909056,80.48985211413446,-0.5375592619811402,0.002087242452905801,15.200000000000001
101.60300315415739,80.43866151256714,-0.5373498690051693,0.0021009865881475532,15.3
101.68890761546429,80.38748905558133,-0.5371391021460522,0.0021147306840938423,15.4
101.77482273220234,80.33633486176905,-0.5369269614067236,0.0021284747313027965,15.5
101.86074857356267,80.28519904972232,-0.5367134467907535,0.002142218720152859,15.600000000000001
101.94668520873641,80.23408173803321,-0.5364985583023596,0.002155962640841615,15.700000000000001
102.03263270691464,80.18298304529374,-0.5362822959464183,0.00216970648338464,15.8
102.11859113728849,80.13190309009596,-0.5360646597284783,0.0021834502376143366,15.9
102.20456056904906,80.08084199103187,-0.5358456496547719,0.002197193893178773,16.0
102.29054107138748,80.02979986669355,-0.5356252657322274,0.002210937439540532,16.1
102.37653271349484,79.97877683567302,-0.5354035079684821,0.0022246808659755423,16.2
102.46253556456227,79.92777301656231,-0.535180376371894,0.0022384241615719313,16.3
102.54854969378087,79.87678852795345,-0.5349558709515548,0.002252167315228863,16.400000000000002
102.63457517034175,79.82582348843849,-0.5347299917173024,0.0022659103156553854,16.5
102.72061206343604,79.77487801660945,-0.5345027386797339,0.0022796531513692747,16.6
102.80666044225481,79.72395223105838,-0.5342741118502178,0.0022933958106958778,16.7
102.89272037598921,79.67304625037731,-0.5340441112409073,0.00230713828176697,16.8
102.97879193383035,79.62216019315828,-0.5338127368647534,0.0023208805525195913,16.900000000000002
103.06487518496932,79.57129417799334,-0.5335799887355173,0.0023346226106948985,17.0
103.15097019859725,79.52044832347448,-0.533345866867784,0.00234836444383702,17.1
103.23707704390524,79.46962274819379,-0.5331103712769752,0.0023621060392919,17.2
103.32319579008441,79.41881757074326,-0.5328735019793631,0.0023758473842061542,17.3
103.40932650632585,79.36803290971496,-0.5326352589920827,0.0023895884655259175,17.400000000000002
103.49546926182073,79.3172688837009,-0.5323956423331463,0.0024033292699957073,17.5
103.58162412576009,79.26652561129315,-0.5321546520214562,0.0024170697841572656,17.6
103.66779116733507,79.21580321108371,-0.5319122880768186,0.0024308099943484247,17.7
103.7539704557368,79.16510180166465,-0.531668550519957,0.0024445498867019613,17.8
103.84016206015636,79.11442150162797,-0.5314234393725263,0.0024582894471444523,17.900000000000002
103.92636604978487,79.06376242956573,-0.5311769546571264,0.0024720286613951355,18.0
104.01258249381348,79.01312470406997,-0.5309290963973158,0.0024857675149647716,18.1
104.09881146143324,78.96250844373269,-0.5306798646176257,0.0024995059931545013,18.2
104.1850530218353,78.91191376714596,-0.5304292593435745,0.002513244081054718,18.3
104.27130724421077,78.86134079290181,-0.5301772806016808,0.002526981763543918,18.400000000000002
104.35757419775075,78.81078963959227,-0.5299239284194788,0.0025407190252875775,18.5
104.44385395164635,78.76026042580939,-0.5296692028255316,0.002554455850737015,18.6
104.5301465750887,78.70975327014519,-0.5294131038494461,0.002568192224128258,18.7
104.61645213726888,78.6592682911917,-0.5291556315218868,0.002581928129480917,18.8
104.70277070737802,78.60880560754097,-0.5288967858745911,0.002595663550597053,18.900000000000002
104.78910235460725,78.55836533778503,-0.5286365669403831,0.0026093984710600497,19.0
104.87544714814766,78.50794760051592,-0.5283749747531885,0.002623132874233491,19.1
104.96180515719034,78.45755251432568,-0.5281120093480496,0.002636866743260033,19.200000000000003
105.04817645092646,78.40718019780634,-0.5278476707611391,0.002650600061060284,19.3
105.13456109854707,78.35683076954993,-0.5275819590297763,0.0026643328103316813,19.400000000000002
105.22095916924332,78.30650434814851,-0.527314874192441,0.002678064973547374,19.5
105.30737073220631,78.25620105219409,-0.527046416288789,0.0026917965329550974,19.6
105.39379585662715,78.20592100027869,-0.5267765853596666,0.002705527470576069,19.700000000000003
105.48023461169696,78.1556643109944,-0.5265053814471268,0.0027192577682038656,19.8
105.56668706655307,78.10543110284108,-0.5262328297480799,0.002729033003147258,19.900000000000002
105.65315325316847,78.05522143061964,-0.5259608291642209,0.002711682480335843,20.0
105.73963310150182,78.00503517428093,-0.5256905632730506,0.00269433145224453,20.1
105.82612652416267,77.95487218403949,-0.5254220321075089,0.0026769799410547904,20.200000000000003
105.91263343376042,77.90473231010985,-0.5251552356990693,0.002659627968583658,20.3
105.99915374290457,77.85461540270656,-0.5248901740777633,0.002642275556286028,20.400000000000002
106.08568736420453,77.80452131204416,-0.524626847272204,0.0026249227252569604,20.5
106.17223421026975,77.75444988833718,-0.5243652553096109,0.002607569496233976,20.6
106.25879419370975,77.70440098180016,-0.5241053982158325,0.0025902158895993728,20.700000000000003
106.34536722713393,77.65437444264766,-0.523847276015371,0.002572861925382529,20.8
106.43195322315177,77.60437012109419,-0.523590888731405,0.0025555076232622073,20.900000000000002
106.51855209437272,77.55438786735431,-0.5233362363858133,0.0025381530025688796,21.0
106.60516375340622,77.50442753164256,-0.5230833189991974,0.0025207980822870347,21.1
106.69178811286176,77.45448896417346,-0.5228321365909051,0.002503442881057495,21.200000000000003
106.77842508534879,77.40457201516158,-0.5225826891790533,0.0024860874171797375,21.3
106.86507458347673,77.35467653482142,-0.5223349767805501,0.0024687317086142116,21.400000000000002
106.95173651985506,77.30480237336755,-0.5220889994111177,0.0024513757729846706,21.5
107.03841080709324,77.2549493810145,-0.5218447570853153,0.0024340196275804827,21.6
107.12509735780074,77.2051174079768,-0.5216022498165602,0.0024166632893589685,21.700000000000003
107.21179608458701,77.15530630446901,-0.5213614776171506,0.0023993067749477257,21.8
107.29850690006147,77.10551592070563,-0.5211224404982874,0.002381950100646956,21.900000000000002
107.3852297168336,77.05574610690128,-0.5208851384700959,0.002364593282431802,22.0
107.47196444751287,77.0059967132704,-0.520649571541647,0.0023472363359546746,22.1
107.55871100470873,76.9562675900276,-0.5204157397209795,0.0023298792765475912,22.200000000000003
107.64546930103063,76.90655858738738,-0.5201836430151205,0.0023125221192245135,22.3
107.73223924908801,76.85686955556429,-0.5199532814301071,0.0022951648786836763,22.400000000000002
107.81902076149036,76.8072003447729,-0.5197246549710068,0.002277807569309937,22.5
107.90581375084713,76.75755080522771,-0.519497763641939,0.0022604502051771077,22.6
107.99261812976776,76.70792078714328,-0.5192726074460953,0.002243092800050301,22.700000000000003
108.07943381086172,76.65831014073412,-0.5190491863857594,0.002225735367388269,22.8
108.16626070673843,76.60871871621481,-0.518827500462329,0.0022083779203457506,22.900000000000002
108.2530987300074,76.55914636379987,-0.5186075496763342,0.002191020471775815,23.0
108.33994779327804,76.50959293370383,-0.5183893340274587,0.0021736630342322036,23.1
108.42680780915985,76.46005827614124,-0.5181728535145592,0.002156305619971683,23.200000000000003
108.51367869026227,76.41054224132667,-0.5179581081356853,0.00213894824095639,23.3
108.60056034919474,76.36104467947462,-0.5177450978880991,0.0021215909088561796,23.400000000000002
108.6874526985667,76.3115654407996,-0.5175338227682941,0.0021042336350509754,23.5
108.77435565098767,76.26210437551622,-0.517324282772015,0.002086876430633121,23.6
108.86126911906706,76.21266133383898,-0.5171164778942768,0.0020695193064097298,23.700000000000003
108.94819301541432,76.16323616598241,-0.5169104081293835,0.0020521622729050386,23.8
109.03512725263894,76.1138287221611,-0.5167060734709465,0.0020348053403627586,23.900000000000002
109.12207174335035,76.06443885258955,-0.5165034739119041,0.0020174485187484325,24.0
109.20902640015801,76.01506640748228,-0.5163026094445393,0.002000091817751782,24.1
109.29599113567139,75.96571123705387,-0.5161034800604982,0.0019827352467890716,24.200000000000003
109.38296586249993,75.91637319151883,-0.5159060857508084,0.0019653788150054557,24.3
109.4699504932531,75.86705212109173,-0.5157104265058966,0.0019480225312773396,24.400000000000002
109.55694494054033,75.8177478759871,-0.5155165023156071,0.0019306664042147365,24.5
109.64394911697111,75.76846030641944,-0.5153243131692186,0.0019133104421636177,24.6
109.73096293515489,75.71918926260334,-0.515133859055462,0.0018959546532082787,24.700000000000003
109.8179863077011,75.66993459475331,-0.5149451399625387,0.0018785990451736928,24.8
109.90501914721924,75.62069615308391,-0.514758155878136,0.0018612436256278675,24.900000000000002
109.99206136631871,75.57147378780965,-0.5145729067894461,0.0018438884018842085,25.0
110.079112877609,75.52226734914514,-0.5143893926831812,0.0018265333810038717,25.1
110.1661735936996,75.47307668730481,-0.5142076135455919,0.0018091785697981293,25.200000000000003
110.25324342719988,75.42390165250329,-0.5140275693624822,0.0017918239748307254,25.3
110.34032229071937,75.37474209495508,-0.5138492601192272,0.0017744696024202349,25.400000000000002
110.4274100968675,75.32559786487471,-0.5136726858007884,0.0017571154586424281,25.5
110.51450675825375,75.27646881247675,-0.5134978463917309,0.001739761549332623,25.6
110.60161218748752,75.22735478797573,-0.5133247418762381,0.0017224078800880558,25.700000000000003
110.6887262971783,75.17825564158619,-0.5131533722381281,0.001705054456270233,25.8
110.77584899993558,75.12917122352265,-0.5129837374608697,0.001687701283007296,25.900000000000002
110.86298020836875,75.08010138399966,-0.5128158375275971,0.0016703483651963797,26.0
110.95011983508732,75.03104597323177,-0.5126496724211258,0.0016529957075059746,26.1
111.03726779270073,74.98200484143351,-0.5124852421239674,0.0016356433143782895,26.200000000000003
111.12442399381841,74.93297783881943,-0.5123225466183451,0.0016182911900316068,26.3
111.21158835104985,74.88396481560405,-0.5121615858862077,0.0016009393384626496,26.400000000000002
111.2987607770045,74.83496562200192,-0.5120023599092454,0.0015835877634489388,26.5
111.3859411842918,74.78598010822758,-0.5118448686689032,0.0015662364685511535,26.6
111.47312948552123,74.73700812449557,-0.5116891121463962,0.0015488854571154957,26.700000000000003
111.56032559330222,74.68804952102045,-0.5115350903227232,0.0015315347322760464,26.8
111.64752942024424,74.6391041480167,-0.5113828031786809,0.0015141842969571277,26.900000000000002
111.73474087895676,74.59017185569893,-0.5112322506948782,0.0014968341538756662,27.0
111.8219598820492,74.54125249428162,-0.5110834328517495,0.001479484305543549,27.1
111.90918634213105,74.49234591397935,-0.5109363496295681,0.001462134754269986,27.200000000000003
111.99642017181176,74.44345196500664,-0.5107910010084608,0.0014447855021638724,27.3
112.08366128370076,74.39457049757804,-0.5106473869684194,0.0014274365511361433,27.400000000000002
112.17090959040756,74.34570136190808,-0.5105055074893151,0.0014100879029021378,27.5
112.25816500454157,74.29684440821131,-0.5103653625509113,0.0013927395589839564,27.6
112.34542743871226,74.24799948670227,-0.510226952132876,0.0013753915207128221,27.700000000000003
112.43269680552908,74.19916644759547,-0.5100902762147949,0.0013580437892314402,27.8
112.51997301760149,74.15034514110549,-0.5099553347761832,0.0013406963654963497,27.900000000000002
112.60725598753895,74.10153541744685,-0.5098221277964987,0.0013233492502802968,28.0
112.69454562795092,74.05273712683407,-0.5096906552551539,0.0013060024441745772,28.1
112.78184185144684,74.00395011948174,-0.5095609171315271,0.0012886559475914043,28.200000000000003
112.8691445706362,73.95517424560435,-0.5094329134049753,0.0012713097607662664,28.3
112.9564536981284,73.90640935541647,-0.5093066440548458,0.001253963883760278,28.400000000000002
113.04376914653295,73.85765529913262,-0.5091821090604872,0.0012366183164625472,28.5
113.13109082845929,73.80891192696735,-0.5090593084012609,0.0012192730585925216,28.6
113.21841865651687,73.76017908913519,-0.508938242056553,0.0012019281097023545,28.700000000000003
113.30575254331515,73.7114566358507,-0.5088189100057844,0.001184583469179256,28.8
113.39309240146359,73.6627444173284,-0.5087013122284224,0.0011672391362478505,28.900000000000002
113.4804381435716,73.61404228378284,-0.5085854487039914,0.0011498951099725334,29.0
113.56778968224873,73.56535008542853,-0.5084713194120829,0.0011325513892598245,29.1
113.65514693010435,73.51666767248007,-0.5083589243323672,0.0011152079728607262,29.200000000000003
113.74250979974796,73.46799489515195,-0.5082482634446019,0.001097864859373076,29.3
113.82987820378901,73.4193316036587,-0.5081393367286441,0.0010805220472439002,29.400000000000002
113.91725205483695,73.37067764821492,-0.5080321441644585,0.0010631795347717718,29.5
114.00463126550123,73.32203287903509,-0.5079266857321284,0.0010458373201091594,29.6
114.09201574839133,73.27339714633378,-0.507822961411865,0.0010284954012647846,29.700000000000003
114.1794054161167,73.2247703003255,-0.5077209711840168,0.0010111537761059743,29.8
114.26680018128675,73.17615219122483,-0.5076207150290794,0.0009938124423610106,29.900000000000002
114.354199956511,73.12754266924627,-0.5075221929277036,0.0009764713976214872,30.0
114.44160465439889,73.07894158460441,-0.5074254048607059,0.0009591306393446567,30.1
114.52901418755984,73.03034878751374,-0.5073303508090763,0.0009417901648557884,30.200000000000003
114.61642846860335,72.98176412818883,-0.5072370307539877,0.0009244499713505138,30.3
114.70384741013885,72.93318745684418,-0.507145444676804,0.0009071100558971806,30.400000000000002
114.79127092477579,72.88461862369437,-0.5070555925590884,0.0008897704154392018,30.5
114.87869892512367,72.83605747895393,-0.5069674743826125,0.0008724310467974072,30.6
114.96613132379191,72.78750387283739,-0.5068810901293633,0.0008550919466723914,30.700000000000003
115.05356803338996,72.7389576555593,-0.5067964397815519,0.0008377531116468666,30.8
115.14100896652731,72.6904186773342,-0.5067135233216209,0.0008204145381880062,30.900000000000002
115.22845403581339,72.64188678837661,-0.5066323407322524,0.0008030762226497991,31.0
115.31590315385765,72.59336183890107,-0.5065528919963751,0.0007857381612753944,31.1
115.40335623326958,72.54484367912215,-0.5064751770971716,0.0007684003501994516,31.200000000000003
115.49081318665858,72.4963321592544,-0.5063991960180861,0.0007510627854504876,31.3
115.57827392663417,72.44782712951229,-0.5063249487428307,0.0007337254629532216,31.400000000000002
115.66573836580577,72.3993284401104,-0.5062524352553925,0.0007163883785309269,31.5
115.75320641678285,72.35083594126328,-0.5061816555400408,0.0006990515279077723,31.6
115.84067799217486,72.30234948318547,-0.5061126095813328,0.0006817149067111732,31.700000000000003
115.92815300459124,72.25386891609148,-0.5060452973641201,0.0006643785104741349,31.8
116.01563136664147,72.20539409019587,-0.5059797188735556,0.0006470423346375961,31.900000000000002
116.10311299093502,72.1569248557132,-0.5059158740950994,0.0006297063745527801,32.0
116.1905977900813,72.10846106285797,-0.5058537630145238,0.0006123706254835335,32.1
116.2780856766898,72.06000256184473,-0.5057933856179199,0.0005950350826086753,32.2
116.36557656336998,72.01154920288803,-0.5057347418917031,0.0005776997410243394,32.300000000000004
116.45307036273125,71.9631008362024,-0.5056778318226182,0.00056036459574632,32.4
116.54056698738313,71.91465731200239,-0.5056226553977454,0.0005430296417124105,32.5
116.62806634993504,71.86621848050255,-0.5055692126045043,0.0005256948737847543,32.6
116.71556836299644,71.81778419191738,-0.5055175034306598,0.0005083602867521831,32.7
116.80307293917679,71.76935429646144,-0.5054675278643267,0.0004910258753325614,32.800000000000004
116.89057999108553,71.72092864434929,-0.5054192858939741,0.0004736916341751293,32.9
116.97808943133215,71.67250708579543,-0.5053727775084301,0.0004563575578628415,33.0
117.06560117252609,71.62408947101444,-0.505328002696886,0.0004390236409147152,33.1
117.15311512727679,71.57567565022084,-0.5052849614489008,0.00042168987778816924,33.2
117.24063120819373,71.52726547362917,-0.5052436537544048,0.0004043562628813627,33.300000000000004
117.32814932788635,71.47885879145396,-0.5052040796037041,0.00038702279053554273,33.4
117.41566939896411,71.43045545390976,-0.5051662389874833,0.0003696894550373772,33.5
117.50319133403649,71.3820553112111,-0.50513013189681,0.0003523562506213041,33.6
117.5907150457129,71.33365821357253,-0.505095758323138,0.0003350231714718678,33.7
117.67824044660284,71.2852640112086,-0.5050631182583104,0.0003176902117260606,33.800000000000004
117.76576744931573,71.23687255433383,-0.5050322116945626,0.00030035736547566255,33.9
