19.883229126734044,17.168387863413322
19.941980104030684,17.249308908840128
20.000731523826857,17.330229708894777
20.059483391328452,17.41115026069055
20.118235711741335,17.49207056134071
20.176988490271388,17.57299060795853
20.235741732124488,17.65391039765727
20.29449544250651,17.73482992755021
20.353249626623334,17.81574919475061
20.412004289680834,17.896668196371742
20.47075943688489,17.977586929526876
20.529515073441377,18.05850539132928
20.588271204556168,18.139423578892224
20.647027835435146,18.22034148932897
20.705784971284185,18.3012591197528
20.764542617309164,18.382176467276974
20.82330077871596,18.463093529014756
20.882059460710447,18.544010302079425
20.94081866849851,18.624926783584247
20.99957840728601,18.70584297064249
21.058338682278833,18.786758860367417
21.117099498682858,18.867674449872304
21.175860861703963,18.94858973627042
21.234622776548022,19.029504716675035
21.29338524842091,19.110419388199407
21.352148282528507,19.191333747956815
21.41091188407669,19.272247793060526
21.469676058271332,19.353161520623814
21.528440810318315,19.434074927759934
21.58720614542351,19.514988011582165
21.6459720687928,19.595900769203773
21.704738585632064,19.67681319773803
21.76350570114717,19.757725294298204
21.822273420544,19.838637055997555
21.88104174902843,19.919548479949363
21.939810691806336,20.000459563266894
21.9985802540836,20.081370303063416
22.057350441066088,20.162280696452196
22.116121257959694,20.243190740546503
22.174892709970276,20.32410043245961
22.233664802303725,20.40500976930478
22.29243754016591,20.485918748195285
22.35121092876271,20.566827366244393
22.409984973300006,20.647735620565378
22.46875967898367,20.728643508271503
22.52753505101958,20.809551026476033
22.58631109461361,20.89045817229224
22.64508781497165,20.971364942833404
22.70386521729956,21.052271335212783
22.762643306803227,21.133177346543643
22.82142208868852,21.214082973939256
22.880201568161326,21.294988214512895
22.938981750427512,21.37589306537783
22.997762640692965,21.45679752364732
23.056544244163558,21.53770158643464
23.115326566045162,21.618605250853058
23.174109611543663,21.699508514015843
23.23289338586493,21.78041137303627
23.291677894214843,21.861313825027594
23.35046314179928,21.942215867103094
23.40924913382412,22.023117496376038
23.468035875495232,22.104018709959696
23.526823372018505,22.18491950496733
23.58561162859981,22.26581987851221
23.644400650445018,22.346719827707613
23.70319044276001,22.427619349666806
23.761981010750667,22.508518441503046
23.820772359622858,22.589417100329612
23.879564494582468,22.670315323259775
23.938357420835374,22.7512131074068
23.997151143587445,22.832110449883952
24.055945668044565,22.913007347804506
24.11474099941261,22.99390379828173
24.17353714289745,23.074799798428888
24.23233410370497,23.155695345359252
24.291131887041043,23.23659043618609
24.34993049811155,23.317485068022673
24.408729942149918,23.39837923795953
24.46753023312928,23.47927293587315
24.52633140618546,23.560166134171716
24.5851334995946,23.64105880267127
24.64393655163285,23.72195091118785
24.702740600576355,23.802842429537506
24.761545684701268,23.883733327536277
24.820351842283728,23.964623575000214
24.87915911159989,24.04551314174536
24.937967530925892,24.12640199758775
24.996777138537897,24.207290112343443
25.055587972712036,24.288177455828464
25.114400071724468,24.369063997858884
25.173213473851334,24.44994970825072
25.232028217368782,24.530834556820032
25.29084434055296,24.611718513382865
25.349661881680014,24.692601547755253
25.408480879026094,24.773483629753247
25.46730137086735,24.854364729192895
25.52612339547992,24.935244815890233
25.584946991139965,25.01612385966131
25.643772196123617,25.09700183032217
25.702599048707036,25.177878697688858
25.761427587166363,25.25875443157741
25.820257849777747,25.339629001803882
25.87908987481734,25.420502378184317
25.937923700561274,25.50137453053475
25.996759365285715,25.582245428671236
26.0555969072668,25.66311504240981
26.11443636478068,25.74398334156652
26.173277776103497,25.82485029595741
26.232121179511406,25.905715875398528
26.29096661328055,25.986580049705914
26.349814115687078,26.06744278869561
26.408663725007134,26.14830406218367
26.467515479516873,26.22916383998613
26.526369417492432,26.310022091919038
26.585225577209968,26.390878787798428
26.64408399694562,26.471733897440366
26.70294471497554,26.55258739066087
26.761807769575878,26.633439237276008
26.820673199022774,26.71428940710181
26.879541041592383,26.795137869954324
26.938411335560847,26.87598459564959
26.997284119204316,26.95682955400366
27.05615943079894,27.037672714832574
27.11503730862086,27.11851404795238
27.173917790946224,27.199353523179116
27.23280091605119,27.280191110328836
27.29168672221189,27.361026779217568
27.350575247704484,27.44186049966137
27.40946653080511,27.522692241476285
27.46836060978992,27.60352197447835
27.527257522935056,27.68434966848362
27.586157308516675,27.76517529330813
27.645060004810922,27.845998818767924
27.703965650093938,27.92682021467905
27.762874282641874,28.007639450857557
27.821785940730884,28.08845649711948
27.8807006626371,28.169271323280867
27.939618486636686,28.25008389915777
27.99853945100578,28.330894194566216
28.05746359402053,28.411702179322265
28.116390953957087,28.492507823241954
28.175321569091587,28.57331109614133
28.23425547770019,28.654111967836435
28.293192718059046,28.73491040814332
28.352133328444292,28.815706386878013
28.411077347132082,28.89649987385658
28.470024812398556,28.977290838895044
28.52897576251987,29.058079251809467
28.58793023577217,29.138865082415883
28.646888270431596,29.219648300530338
28.705849904774304,29.30042887596888
28.764815177076432,29.381206778547547
28.82378412561414,29.461981978082388
28.882756788663563,29.542754444389452
28.94173320450086,29.623524147284765
29.000713411402167,29.704291056584392
29.05969744764364,29.78505514210437
29.11868535150142,29.86581637366074
29.177677161251655,29.946574721069545
29.236672915170498,30.02733015414684
29.295672651534094,30.108082642708656
29.354676408618587,30.188832156571042
29.41368422470013,30.269578665550046
29.472696138054868,30.35032213946171
29.531712186958945,30.43106254812208
29.59073240968851,30.511799861347193
29.649756844519715,30.5925340489531
29.708785529728704,30.673265080755847
29.76781850359162,30.753992926571478
29.826855804384614,30.834717556216027
29.88589747038384,30.91543893950555
29.94494353986543,30.996157046256084
30.00399405110555,31.076871846283677
30.06304904238034,31.157583309404373
30.122108551965933,31.238291405434214
30.181172618138497,31.318996104189253
30.240241279174167,31.39969737548552
30.299314573349104,31.480395189139067
30.35839253893944,31.561089514965946
30.417475214221326,31.64178032278218
30.47656263747091,31.722467582403837
30.535654846964345,31.803151263646942
30.594751880977775,31.883831336327553
30.65385377778735,31.964507770261708
30.712960575669207,32.04518053526545
30.772072312899503,32.12584960115483
30.831189027754384,32.206514937745894
30.890310758509997,32.28717651485467
30.94943754344249,32.36783430229721
31.008569420828007,32.448488269889566
31.067706428942696,32.52913838744777
31.12684860606271,32.60978462478789
31.185995990464182,32.69042695172594
31.245148620423283,32.77106533807798
31.304306534216142,32.85169975366005
31.363469770118908,32.9323301682882
31.422638366407732,33.01295655177847
31.481812361358767,33.0935788739469
31.54099179324815,33.17419710460955
31.600176700352034,33.25481121358245
31.65936712094657,33.33542117068164
31.718563093307893,33.416026945723175
31.77776465571216,33.4966285085231
31.836971846435517,33.57722582889746
31.896184703754106,33.65781887666229
31.95540326594409,33.73840762163364
32.0146275712816,33.818992033627545
32.07385765804279,33.89957208246007
32.1330935645038,33.98014773794724
32.19233532894079,34.0607189699051
32.2515829896299,34.14128574814971
32.31083658484727,34.2218480424971
32.37009615286907,34.30240582276332
32.42936173197143,34.38295905876441
32.4886333604305,34.46350772031643
32.54791107652242,34.5440517772354
32.60719491852335,34.624591199337374
32.666484924709444,34.7051259564384
32.72578113335682,34.78565601835453
32.78508358274165,34.86618135490179
32.844392311140076,34.946701935896236
32.90370735682825,35.02721773115391
32.9630287580823,35.10772871049085
33.02235655317841,35.188234843723116
33.081690780392684,35.26873610066673
33.141031478001295,35.34923245113776
33.20037868428039,35.42972386495223
33.259732437506095,35.510210311926194
33.319092775954594,35.590691761875696
33.378459737902006,35.67116818461678
33.437833361624484,35.751639549965496
33.49721368539818,35.83210582773787
33.55660074749924,35.91256698774997
33.61599458620381,35.993022999817825
33.67539523978804,36.073473833757475
33.734802746528075,36.15391945938498
33.79421714470006,36.23435984651638
33.85363847258015,36.3147949649677
33.91306676844449,36.395224784555026
33.97250207056922,36.475649275094355
34.03194441723049,36.55606840640175
34.091393846704456,36.63648214829327
34.15085039726725,36.71689047058494
34.21031410719503,36.79729334309282
34.269785014763954,36.87769073563294
34.32926315825015,36.958082618021336
34.38874857592977,37.03846896007409
34.44824130607896,37.118849731607206
34.50774138697388,37.199224902436754
34.567248856890664,37.27959444237876
34.62676375410547,37.35995832124929
34.68628611689443,37.44031650886436
34.74581598353372,37.52066897504004
34.80535339229945,37.60101568959235
34.864898381467796,37.68135662233737
34.924450989314884,37.761691743091106
34.984011254116886,37.84202102166962
35.04357921414993,37.922344427888966
35.10315490769016,38.00266193156517
35.162738373013745,38.082973502514285
35.22232964839682,38.16327911055235
35.28192877211553,38.24357872549542
35.341535782446016,38.32387231715952
35.40115071766444,38.404159855360724
35.46077361604695,38.48444130991505
35.52040451586968,38.564716650638545
35.58004345540878,38.64498584734726
35.639690472940416,38.725248869857246
35.69934560674071,38.80550568798454
35.75900889508582,38.88575627154518
35.81868037625189,38.96600059035522
35.87836008851509,39.04623861423071
35.938048070151524,39.12647031298767
35.99774435943738,39.206695656442164
36.05744899464879,39.286914614410236
36.11716201406188,39.36712715670792
36.17688345595285,39.447333253151264
36.23661335859779,39.527532873556325
36.29635176027289,39.60772598773913
36.356098699254275,39.68791256551573
36.41585421381809,39.768092576702166
36.47561834224049,39.848265991114495
36.53539112279763,39.92843277856874
36.59517259376565,40.00859290888097
36.654962793420694,40.088746351867215
36.71476176003891,40.16889307734351
36.774569531896454,40.249033055125906
36.83438614726946,40.329166255030465
36.89421164443409,40.40929264687321
36.95404606166648,40.4894122004702
37.01388943724278,40.569524885637456
37.07374180943914,40.64963067219105
37.133603216531704,40.72972952994702
37.19347369679663,40.80982142872139
37.25335328851005,40.889906338330235
37.31324202994812,40.969984228589574
37.37313995938698,41.050055069315455
37.43304711510279,41.13011883032394
37.492963535371686,41.21017548143105
37.55288925846982,41.29022499245285
37.61282432267335,41.37026733320537
37.6727687662584,41.45030247350465
37.73272262750113,41.530330383166756
37.792685944677686,41.61035103200772
37.85265875606422,41.69036438984358
37.912641099936884,41.77037042649039
37.97263301457181,41.85036911176418
38.032634538245155,41.930360415481005
38.09264570923306,42.01034430745692
38.15266656581168,42.09032075750796
38.212697146257156,42.17028973545015
38.272737488845635,42.25025121109956
38.33278763185328,42.33020515427223
38.39284761355622,42.410151534784205
38.45291747223061,42.49009032245151
38.512997246152594,42.57002148709021
38.573086973598315,42.64994499851634
38.63318669284393,42.72986082654595
38.69329644216558,42.80976894099508
38.753416259839426,42.88966931167978
38.8135461841416,42.96956190841609
38.87368625334825,43.049446701020045
38.93383650573553,43.1293236593077
38.993996979579585,43.20919275309511
39.05416771315657,43.2890539521983
39.114348744742614,43.36890722643332
39.174540112613876,43.44875254561621
39.23474185504651,43.52858987956303
39.294954010316644,43.608419198089805
39.35517661670045,43.6882404710126
39.41540971247406,43.76805366814744
39.475653335913606,43.84785875931037
39.53590752529527,43.92765571431745
39.59617231889518,44.00744450298472
39.65644775498948,44.08722509512821
39.71673387185434,44.16699746056398
39.777030707765874,44.24676156910806
39.83733830100026,44.32651739057651
39.89765668983361,44.406264894785366
39.957985912542114,44.48600405155067
40.01832600740189,44.56573483068848
40.07867701268909,44.64545720201481
40.13903896667987,44.72517113534573
40.19941190765037,44.804876600497295
40.25979587387675,44.88457356728552
40.32019090363513,44.96426200552646
40.38059703520169,45.043941885036155
40.44101430685255,45.123613175630666
40.50144275686388,45.20327584712603
40.56188242351181,45.282929869338275
40.62233334507249,45.36257521208347
40.682795559822075,45.44221184517763
40.743269106036706,45.52183973843683
40.803754021992546,45.6014588616771
40.86425034596572,45.68106918471449
40.92475811623239,45.760670677365034
40.98527737106869,45.84026330944477
41.04580814875078,45.91984705076976
41.1063504875548,45.99942187115606
41.16690442575691,46.078987740419684
41.22747000163324,46.15854462837668
41.28804725345994,46.2380925048431
41.348636219513175,46.31763133963501
41.40923693806908,46.39716110256842
41.46984944739589,46.476681763465564
41.53047377205633,46.556193302866376
41.591109894764784,46.63569573403604
41.65175779027642,46.71518907646389
41.71241743334642,46.79467334963923
41.77308879872994,46.87414857305136
41.83377186118216,46.95361476618955
41.89446659545823,47.03307194854314
41.955172976313364,47.11252013960142
42.015890978502696,47.191959358853694
42.07662057678142,47.27138962578927
42.1373617459047,47.350810959897444
42.19811446062769,47.43022338066753
42.2588786957056,47.5096269075888
42.31965442589357,47.589021560150606
42.38044162594677,47.668407357842206
42.4412402706204,47.74778432015294
42.5020503346696,47.82715246657207
42.562871792849556,47.906511816588946
42.623704619915436,47.985862389692834
42.68454879062242,48.06520420537306
42.745404279725676,48.144537283118915
42.80627106198037,48.22386164241969
42.86714911214167,48.303177302764716
42.92803840496476,48.38248428364329
42.9889389152048,48.461782604544695
43.04985061761697,48.54107228495825
43.11077348695643,48.62035334437325
43.17170749797837,48.69962580227901
43.23265262543794,48.77888967816482
43.29360884409032,48.85814499152
43.35457612869071,48.93739176183384
43.41555445399423,49.016630008595634
43.476543794756076,49.09585975129471
43.53754412573142,49.175081009420346
43.59855542167545,49.254293802461866
43.6595776573433,49.33349814990857
43.720610807490175,49.41269407124974
43.78165484687122,49.491881585974696
43.84270975024163,49.57106071357274
43.903775492356566,49.650231473533175
43.964852047971206,49.72939388534531
44.025939391840694,49.80854796849843
44.08703749872024,49.88769374248185
44.14814634336499,49.96683122678488
44.209265900530134,50.04596044089681
44.270396144970825,50.125081404306954
44.33153705144224,50.204194136504604
44.39268859469955,50.28329865697907
44.45385074949794,50.36239498521966
44.51502349059257,50.44148314071566
44.576206792738596,50.52056314295639
44.63740063069121,50.59963501143114
44.69860497920559,50.67869876562923
44.75981981303689,50.75775442503994
44.82104510694029,50.8368020091526
44.88228083567097,50.9158415374565
44.94352697398407,50.994873029440924
45.004783496634786,51.073896504595204
45.066050378378286,51.15291198240863
45.127327593969746,51.23191948237052
45.188615118164336,51.31091902397016
45.249912925717204,51.38991062669684
45.31122099138356,51.46889431003989
45.37253928991856,51.54787009348862
45.43386779607736,51.6268379965323
45.495206484615146,51.705798038660255
45.55655533028708,51.784750239361784
45.617914307848345,51.86369461812618
45.67928339205412,51.94263119444277
45.74066255765955,52.021559987800835
45.80205177941983,52.10048101768968
45.863451032090104,52.17939430359862
45.92486029042558,52.258299865016944
45.9862795291814,52.33719772143397
46.04770872311275,52.416087892339
46.1091478469748,52.49497039722132
46.17059687552271,52.573845255570234
46.232055783511676,52.65271248687507
46.29352454569684,52.731572110625116
46.3550031368334,52.81042414630968
46.416491531676506,52.88926861341805
46.47798970498133,52.968105531439534
46.53949763150307,53.046934919863446
46.601015285996866,53.12575679817908
46.66254264321791,53.20457118587575
46.72407967792136,53.28337810244275
46.785626364862395,53.36217756736938
46.84718267879619,53.440969600144946
46.9087485944779,53.51975422025876
46.97032408666272,53.59853144720011
47.03190913010581,53.67730130045831
47.093503699562326,53.75606379952266
47.15510776978746,53.83481896388247
47.21672131553638,53.913566813027025
47.278344311564254,53.99230736644564
47.339976732626255,54.071040643627626
47.40161855347755,54.14976666406227
47.463269748873316,54.22848544723888
47.52493029356873,54.307197012646775
47.586600162318945,54.38590137977523
47.64827932987915,54.464598568113566
47.7099677710045,54.54328859715108
47.77166546045019,54.62197148637708
47.833372372971375,54.70064725528087
47.89508848332323,54.779315923351746
47.95681376626091,54.85797751007902
48.01854819653961,54.936632034951984
48.0802917489145,55.01527951745995
48.14204439814074,55.09391997709221
48.20380611897351,55.17255343333809
48.26557688616797,55.251179905686875
48.327356674479304,55.32979941362786
48.38914545866268,55.40841197665036
48.450943213473266,55.48701761424369
48.512749913666234,55.56561634589713
48.57456553399676,55.644208191100006
48.63639004922001,55.7227931693416
48.69822343409115,55.80137130011122
48.76006566336537,55.87994260289818
48.82191671179783,55.95850709719178
48.883776554143694,56.037064802481304
48.94564516515815,56.11561573825607
49.007522519596364,56.1941599240054
49.06940859221349,56.27269737921857
49.13130335776472,56.351228123384885
49.193206791005224,56.42975217599366
49.255118866690154,56.50826955653419
49.31703955957472,56.586780284495774
49.37896884441405,56.665284379367726
49.44090669596335,56.74378186063936
49.50285308897776,56.82227274779994
49.56480799821247,56.900757060338805
49.626771398422655,56.979234817745244
49.68874326436349,57.05770603950857
49.750723570790115,57.136170745118065
49.81271229245774,57.21462895406305
49.87470940412152,57.29308068583281
49.93671488053661,57.37152595991669
49.99872869645821,57.44996479580395
50.06075082664147,57.528397212983904
50.12278124584159,57.60682323094586
50.1848199288137,57.68524286917912
50.246866850313005,57.76365614717299
50.30892198509467,57.842063084416765
50.37098530791385,57.92046370039975
50.43305679352572,57.99885801461126
50.495136416685476,58.07724604654058
50.55722415214827,58.15562781567702
50.61931997466927,58.23400334150989
50.68142385900366,58.31237264352849
50.7435357799066,58.39073574122213
50.805655712133266,58.469092654080086
50.86778363043883,58.547443401591686
50.92991950957846,58.62578800324623
50.992063324307345,58.70412647853302
51.05421504938062,58.78245884694135
51.11637465955349,58.860785127960526
51.17854212958112,58.93910534107986
51.240717434218666,59.01741950578865
51.30290054822132,59.095727641576204
51.36509144634424,59.17402976793181
51.427290103342585,59.25232590434479
51.489496493971565,59.33061607030443
51.55171059298631,59.40890028530005
51.61393237514203,59.48717856882094
51.67616181519386,59.565450940356406
51.73839888789699,59.64371741939575
51.80064356800659,59.721978025428285
51.86289583027783,59.80023277794329
51.92515564946588,59.87848169643011
51.987423000325926,59.956724800378005
52.049697857613104,60.03496210927629
52.11198019608263,60.11319364261429
52.17426999048965,60.19141941988129
52.236567215589325,60.26963946056659
52.298871846136855,60.3478537841595
52.361183856887386,60.426062410149314
52.42350322259611,60.50426535802534
52.48582991801818,60.5824626472769
52.54816391790879,60.66065429739327
52.61050519702309,60.73884032786376
52.67285373011625,60.817020758177684
52.73520949194346,60.895195607824334
52.79757245725988,60.97336489629301
52.85994260082069,61.051528643073034
52.922319897381044,61.129686867653696
52.98470432169613,61.20783958952429
53.04709584852111,61.28598682817414
53.10949445261116,61.364128603092524
53.17190010872145,61.44226493376877
53.23431279160716,61.52039583969217
53.29673247602344,61.59852134035202
53.35915913672549,61.676641455237636
53.42159274846845,61.75475620383831
53.48403328600752,61.832865605643356
53.54648072409786,61.910969680142074
53.608935037494625,61.98906844682376
53.67139620095302,62.06716192517773
53.73386418922818,62.14525013469327
53.79633897707531,62.223333094859676
53.858820539249564,62.30141082516629
53.92130885050611,62.379483345102386
53.98380388560014,62.457550674157275
54.0463056192868,62.53561283182025
54.10881402632125,62.61366983758063
54.171329081458715,62.691721710927716
54.23385075945431,62.769768471350794
54.29637903506326,62.847810138339185
54.35891388304069,62.92584673138217
54.42145527814179,63.003878269969086
54.484003195121744,63.081904773589216
54.54655760873569,63.159926261731854
54.60911849373883,63.23794275388633
54.671685824886325,63.31595426954191
54.73425957693333,63.39396082818792
54.796839724635056,63.47196244931368
54.85942624274664,63.54995915240846
54.92201910602327,63.627950956961584
54.98461828922011,63.705937882462344
55.047223767092326,63.783919948400055
55.10983551439511,63.861897174264
55.17245350588361,63.9398695795435
55.23507771631301,64.01783718372786
55.29770812043847,64.09580000630635
55.36034469301518,64.17375806676831
55.422987408798306,64.25171138460306
55.48563624254301,64.32965997929983
55.54829116900447,64.40760387034801
55.610952162937856,64.48554307723684
55.67361919909834,64.56347761945564
55.736292252241086,64.64140751649373
55.798971297121284,64.71933278784037
55.8616563084941,64.79725345298495
55.924347261114676,64.87516953141667
55.98704412973822,64.95308104262489
56.049746889119895,65.0309880060989
56.11245551401486,65.10889044132801
56.1751699791783,65.18678836780153
56.23789025936537,65.26468180500872
56.300616329331255,65.34257077243893
56.36334816383114,65.42045528958147
56.426085737620156,65.4983353759256
56.48882902545352,65.57621105096065
56.551578002086366,65.65408233417591
56.61433264227389,65.7319492450607
56.67709292077125,65.80981180310431
56.73985881233362,65.88767002779603
56.802630291716184,65.96552393862521
56.86540733367409,66.04337355508109
56.928189912962516,66.12121889665303
56.990978004336654,66.1990599828303
57.05377158255166,66.2768968331022
57.11657062236271,66.35472946695808
57.179375098524964,66.43255790388717
57.2421849857936,66.51038216337882
57.305000258923805,66.58820226492233
57.36782089267072,66.66601822800699
57.43064686178953,66.74383007212212
57.493478141035425,66.82163781675702
57.556314705163544,66.89944148140097
57.61915652892909,66.97724108554328
57.682003587087216,67.05503664867328
57.7448558543931,67.13282819028025
57.807713305601894,67.2106157298535
57.8705759154688,67.28839928688234
57.93344365874897,67.36617888085604
57.99631651019758,67.44395453126396
58.05919444456981,67.52172625759536
58.12207743662081,67.59949407933955
58.184965461105776,67.67725801598583
58.24785849277986,67.75501808702352
58.31075650639825,67.8327743119419
58.373659476716114,67.9105267102303
58.43656737848859,67.988275301378
58.4994801864709,68.06602010487433
58.562397875418206,68.14376114020855
58.62532042008564,68.22149842687001
58.68824779522841,68.29923198434798
58.75117997560168,68.37696183213177
58.81411693596063,68.45468798971069
58.87705865106041,68.53241047657406
58.94000509565618,68.61012931221114
59.002956244503174,68.68784451611127
59.065912072356504,68.76555610776374
59.12887255397135,68.84326410665784
59.191837664102906,68.9209685322829
59.254807377506324,68.99866940412821
59.317781668936796,69.07636674168306
59.38076051314947,69.15406056443676
59.44374388489952,69.23175089187863
59.50673175894214,69.30943774349798
59.56972411003248,69.38712113878407
59.63272091292571,69.46480109722624
59.695722142377015,69.54247763831377
59.758727773141565,69.62015078153598
59.821737779974534,69.69782054638218
59.88475213763107,69.77548695234164
59.94777082086637,69.85315001890369
60.01079380443559,69.9308097655576
60.07382106309391,70.00846621179274
60.1368525715965,70.08611937709837
60.199888304698526,70.16376928096376
60.26292823715519,70.24141594287829
60.3259723437216,70.31905938233118
60.38902059915298,70.39669961881181
60.45207297820449,70.47433667180943
60.51512945563129,70.55197056081336
60.578190006188564,70.62960130531292
60.64125460463148,70.70722892479738
60.70432322571521,70.78485343875604
60.76739584419493,70.86247486667827
60.83047243482577,70.94009322805329
60.893552972362976,71.01770854237046
60.95663743156166,71.09532082911906
61.019725787177016,71.17293010778839
61.08281801396422,71.25053639786775
61.145914086678424,71.32813971884646
61.20901398007483,71.40574009021383
61.27211766890858,71.48333753145911
61.33522512793485,71.56093206207167
61.398336331908816,71.63852370154078
61.46145125558566,71.71611246935575
61.524569873720544,71.79369838500588
61.58769216106864,71.87128146798045
61.650818092385116,71.94886173776881
61.713947642425154,72.02643921386023
61.77708078594391,72.104013915744
61.84021749769656,72.18158586290949
61.90335775243829,72.25915507484592
61.966501524924254,72.33672157104266
62.02964878990963,72.41428537098898
62.09279952214959,72.49184649417417
62.15595369639931,72.56940496008757
62.21911128741395,72.64696078821845
62.28227226994869,72.72451399805614
62.3454366187587,72.80206460908991
62.408604308599145,72.87961264080909
62.471775314225226,72.95715811270298
62.534949610392054,73.03470104426088
62.59812717185486,73.11224145497211
62.661307973368785,73.18977936432591
62.72449198968901,73.26731479181166
62.787679195570696,73.34484775691863
62.85086956576903,73.42237827913613
62.91406307503919,73.49990637795344
62.977259698136315,73.57743207285988
63.04045940981559,73.65495538334476
63.1036621848322,73.73247632889739
63.16686799794132,73.80999492900705
63.230076823898095,73.88751120316304
63.2932886374577,73.96502517085469
63.35650341337533,74.04253685157127
63.41972112640616,74.12004626480213
63.482941751305326,74.19755343003652
63.54616526282801,74.2750583667638
63.6093916357294,74.35256109447323
63.672620844764666,74.43006163265412
63.73585286468897,74.50756000079576
63.799087670257485,74.58505621838749
63.86232523622539,74.66255030491858
63.92556553734784,74.74004227987837
63.988808548380014,74.81753216275611
64.05205424407708,74.89501997304116
64.11530259919424,74.97250573022279
64.17855358848662,75.0499894537903
64.24180718670941,75.127471163233
64.3050633686178,75.2049508780402
64.36832210896694,75.28242861770119
64.431583382512,75.35990440170531
64.49484716400815,75.43737824954181
64.55811342821058,75.51485018070002
64.62138214987445,75.59232021466923
64.68465330375494,75.66978837093878
64.7479268646072,75.74725466899791
64.81120280718642,75.824719128336
64.87448110624776,75.90218176844228
64.9377617365464,75.97964260880612
65.00104467283752,76.05710166891677
65.06432988987628,76.13455896826353
65.12761736241785,76.21201452633576
65.19090706521739,76.2894683626227
65.2541989730301,76.3669204966137
65.31749306061113,76.44437094779805
65.38078930271566,76.52181973566502
65.44408767409885,76.59926687970396
65.50738814951589,76.67671239940415
65.57069070372192,76.7541563142549
65.63399531147218,76.83159864374552
65.69730194752175,76.90903940736528
65.76061058662587,76.98647862460352
65.8239212035397,77.06391631494951
65.88723377301837,77.14135249789258
65.95054826981709,77.21878719292204
66.01386466869101,77.29622041952719
66.07718294439533,77.3736521971973
66.14050307168522,77.45108254542168
66.20382502531581,77.52851148368967
66.2671487800423,77.60593903149055
66.33047431061986,77.6833652083136
66.39380159180368,77.76079003364816
66.4571305983489,77.83821352698352
66.52046130501068,77.915635707809
66.58379368654425,77.99305659561387
66.64712771770473,78.07047620988745
66.71046337324732,78.14789457011905
66.77380062792716,78.22531169579794
66.83713945649944,78.30272760641347
66.90047983371936,78.38014232145494
66.96382173434203,78.45755586041159
67.02716513312268,78.53496824277278
67.09051000481645,78.61237948802783
67.1538563241785,78.68978961566597
67.21720406596404,78.76719864517658
67.28055320492821,78.8446065960489
67.34390371582622,78.92201348777229
67.40725557341317,78.99941933983602
67.4706087524443,79.07682417172937
67.53396322767475,79.15422800294171
67.5973189738597,79.2316308529623
67.66067596575432,79.30903274128043
67.72403417811377,79.38643368738545
67.78739358569324,79.4638337107666
67.8507541632479,79.54123283091323
67.91411588553291,79.61863106731464
67.97747872730343,79.69602843946012
68.04084266331468,79.77342496683895
