131.88506289021913,63.32900924996986,-0.4882102986397542,0.0,0.0
131.97338447411028,63.28210240621436,-0.48821042626606154,-2.552404386883499e-06,0.1
132.0617060457316,63.23519554007213,-0.48821080914498644,-5.104808850936597e-06,0.2
132.15002759281333,63.188288629156425,-0.4882114472765364,-7.657213469321417e-06,0.30000000000000004
132.23834910308565,63.141381651080515,-0.4882123406607244,-1.0209618319185119e-05,0.4
132.32667056427877,63.09447458345766,-0.48821348929756836,-1.2762023477652445e-05,0.5
132.41499196412283,63.04756740390112,-0.48821489318709155,-1.5314429021818206e-05,0.6000000000000001
132.50331329034813,63.000660090024176,-0.4882165523293221,-1.7866835028739813e-05,0.7000000000000001
132.5916345306848,62.953752619440074,-0.48821846672429353,-2.0419241575429852e-05,0.8
132.679955672863,62.9068449697621,-0.4882206363720443,-2.29716487388485e-05,0.9
132.768276704613,62.85993711860349,-0.4882230612726182,-2.552405659589615e-05,1.0
132.85659761366497,62.81302904357752,-0.48822574142606406,-2.8076465223405898e-05,1.1
132.94491838774908,62.766120722297465,-0.4882286768324357,-3.062887469813601e-05,1.2000000000000002
133.03323901459558,62.719212132376576,-0.48823186749179215,-3.318128509676253e-05,1.3
133.12155948193464,62.672303251428126,-0.4882353134041976,-3.573369649587174e-05,1.4000000000000001
133.20987977749644,62.62539405706537,-0.48823901456972135,-3.828610897195273e-05,1.5
133.2981998890112,62.57848452690158,-0.48824297098843766,-4.083852260138987e-05,1.6
133.3865198042091,62.531574638550026,-0.48824718266042605,-4.339093746045536e-05,1.7000000000000002
133.47483951082035,62.48466436962395,-0.488251649585771,-4.5943353625301734e-05,1.8
133.56315899657514,62.43775369773664,-0.4882563717645621,-4.849577117195441e-05,1.9000000000000001
133.65147824920368,62.390842600501344,-0.48826134919689396,-5.10481901763042e-05,2.0
133.73979725643616,62.343931055531336,-0.48826658188286637,-5.360061071409982e-05,2.1
133.82811600600274,62.29701904043988,-0.4882720698225841,-5.6153032860940405e-05,2.2
133.9164344856337,62.25010653284023,-0.48827781301615686,-5.870545669226805e-05,2.3000000000000003
134.00475268305917,62.203193510345656,-0.48828381146369954,-6.125788228336032e-05,2.4000000000000004
134.09307058600936,62.156279950569434,-0.4882900651653318,-6.381030970932276e-05,2.5
134.18138818221445,62.109365831124805,-0.4882965741211787,-6.636273904508148e-05,2.6
134.26970545940466,62.06245112962506,-0.48830333833136996,-6.891517036537559e-05,2.7
134.3580224053102,62.015535823683436,-0.4883103577960403,-7.146760374474976e-05,2.8000000000000003
134.44633900766124,61.96861989091322,-0.4883176325153296,-7.402003925754673e-05,2.9000000000000004
134.534655254188,61.92170330892766,-0.4883251624893825,-7.657247697789983e-05,3.0
134.62297113262068,61.87478605534003,-0.48833294771834873,-7.912491697972556e-05,3.1
134.71128663068944,61.82786810776359,-0.48834098820238264,-8.167735933671605e-05,3.2
134.7996017361245,61.78094944381161,-0.48834928394164395,-8.422980412233149e-05,3.3000000000000003
134.88791643665604,61.73403004109734,-0.4883578349362968,-8.678225140979288e-05,3.4000000000000004
134.9762307200143,61.687109877234064,-0.4883666411865106,-8.933470127207435e-05,3.5
135.06454457392942,61.640188929835034,-0.48837570269245933,-9.188715378189584e-05,3.6
135.15285798613166,61.593267176513514,-0.48838501945432194,-9.443960901171537e-05,3.7
135.24117094435115,61.54634459488277,-0.4883945914722822,-9.699206703372187e-05,3.8000000000000003
135.32948343631813,61.49942116255606,-0.48840441874652873,-9.954452791982749e-05,3.9000000000000004
135.4177954497628,61.45249685714667,-0.4884145012772547,-0.00010209699174166017,4.0
135.50610697241535,61.40557165626784,-0.48842483906465833,-0.00010464945857055621,4.1000000000000005
135.59441799200596,61.358645537532844,-0.48843543210894236,-0.00010720192847755267,4.2
135.6827284962648,61.311718478554944,-0.4884462804103145,-0.00010975440153338013,4.3
135.77103847292213,61.26479045694741,-0.488457383968987,-0.00011230687780845493,4.4
135.85934790970813,61.217861450323504,-0.4884687427851768,-0.00011485935737287178,4.5
135.94765679435298,61.17093143629648,-0.48848035685910557,-0.00011741184029639641,4.6000000000000005
136.03596511458687,61.12400039247962,-0.48849222619099947,-0.00011996432664845792,4.7
136.12427285814005,61.07706829648617,-0.48850435078108945,-0.0001225168164981414,4.800000000000001
136.21258001274262,61.030135125929405,-0.48851673062961104,-0.00012506930991418042,4.9
136.3008865661249,60.98320085842259,-0.48852936573680417,-0.00012762180696494942,5.0
136.38919250601697,60.936265471578984,-0.4885422561029136,-0.0001301743077184566,5.1000000000000005
136.4774978201491,60.88932894301186,-0.4885554017281882,-0.00013272681224233592,5.2
136.56580249625145,60.84239125033447,-0.4885688026128818,-0.0001352793206038403,5.300000000000001
136.65410652205424,60.79545237116008,-0.4885824587572524,-0.00013783183286983317,5.4
136.74240988528769,60.748512283101974,-0.48859637016156254,-0.00014038434910678186,5.5
136.8307125736819,60.701570963773385,-0.48861053682607913,-0.0001429368693807499,5.6000000000000005
136.91901457496718,60.6546283907876,-0.48862495875107353,-0.00014548939375738925,5.7
137.00731587687366,60.60768454175788,-0.4886396359368215,-0.00014804192230193308,5.800000000000001
137.09561646713158,60.56073939429747,-0.48865456838360305,-0.00015059445507918832,5.9
137.18391633347107,60.51379292601967,-0.4886697560917024,-0.00015314699215352787,6.0
137.2722154636224,60.466845114537705,-0.4886851990614083,-0.0001556995335888835,6.1000000000000005
137.36051384531572,60.41989593746487,-0.4887008972930135,-0.00015825207944873804,6.2
137.44881146628126,60.372945372414414,-0.48871685078681526,-0.00016080462979611824,6.300000000000001
137.5371083142492,60.3259933969996,-0.4887330595431147,-0.0001633571846935869,6.4
137.62540437694972,60.2790399888337,-0.48874952356221724,-0.00016590974420323574,6.5
137.71369964211303,60.23208512552998,-0.48876624284443254,-0.00016846230838667766,6.6000000000000005
137.80199409746933,60.18512878470169,-0.4887832173900741,-0.0001710148773050394,6.7
137.89028773074887,60.13817094396211,-0.4888004471994597,-0.000173567451018954,6.800000000000001
137.97858052968175,60.091211580924494,-0.48881793227291104,-0.00017612002958855327,6.9
