73.4611523244059,87.1345483546578,0.8575387684834662,-3.7022998819255545e-18,0.0
73.52639390025728,87.20995510112208,0.8575616254395136,0.00045845215512568013,0.1
73.59163265969616,87.28536555904225,0.8576301949816546,0.0009168644129453587,0.2
73.65686578631008,87.36078343987417,0.8577444731306456,0.0013751968407654535,0.30000000000000004
73.72209046368656,87.43621245507369,0.8579044532502799,0.0018334094351584113,0.4
73.78730387541307,87.51165631609672,0.8581101260411911,0.002291462086698683,0.5
73.85250320507717,87.58711873439914,0.8583614795321861,0.0027493145448223783,0.6000000000000001
73.91768563626636,87.66260342143681,0.8586584990691133,0.003206926382852004,0.7000000000000001
73.98284835256814,87.7381140886656,0.8590011673012794,0.003664256963227872,0.8
74.04798853757005,87.81365444754138,0.8593894641654249,0.004121265402987925,0.9
74.11310337485959,87.88922820952006,0.8598233668672736,0.004577910539538017,1.0
74.17819004802428,87.96483908605748,0.8603028498606716,0.005034150896754904,1.1
74.24324574065163,88.04049078860953,0.8608278848243386,0.005489944651464519,1.2000000000000002
74.30826763632918,88.11618702863207,0.8613984406362473,0.0059452496003384835,1.3
74.3732529186444,88.191931517581,0.8620144833456612,0.006400023127252083,1.4000000000000001
74.43819877118482,88.26772796691219,0.8626759761428516,0.006854222171147417,1.5
74.50310237753797,88.34358008808148,0.8633828793265251,0.0073078031944457935,1.6
74.56796092129136,88.4194915925448,0.864135150268992,0.007760722152053851,1.7000000000000002
74.63277158603249,88.49546619175797,0.8649327433791097,0.00821293446100845,1.8
74.69753155534889,88.57150759717692,0.8657756100630363,0.008664394970805683,1.9000000000000001
74.76223801282808,88.64761952025748,0.8666636986828317,0.009115057934459962,2.0
74.82688814205756,88.72380567245554,0.8675969545129509,0.009564876980339532,2.1
74.89147912662484,88.800069765227,0.8685753196946697,0.010013805084825318,2.2
74.95600815011747,88.8764155100277,0.8695987331884893,0.010461794545840376,2.3000000000000003
75.02047239612293,88.95284661831353,0.8706671307245709,0.010908796957297823,2.4000000000000004
75.08486904822873,89.02936680154035,0.8717804447512498,0.01135476318451546,2.5
75.1491952900224,89.10597977116407,0.8729386043816836,0.01179964334064581,2.6
75.21344830509148,89.18268923864055,0.8741415353386927,0.012243386764170614,2.7
75.27762527702345,89.25949891542564,0.8753891598978518,0.012685941997509387,2.8000000000000003
75.34172338940581,89.33641251297524,0.8766813968288948,0.01312725676679169,2.9000000000000004
75.40573982582613,89.41343374274521,0.8780181613354994,0.013567277962843417,3.0
75.46967176987188,89.49056631619145,0.8793993649935195,0.014005951623437355,3.1
75.53351640513058,89.56781394476981,0.8808249156877371,0.014443222916858595,3.2
75.59727091518977,89.64518033993618,0.8822947175472065,0.014879036126835624,3.3000000000000003
75.66093248363694,89.72266921314642,0.8838086708792693,0.015313334638887647,3.4000000000000004
75.72449829405961,89.80028427585644,0.8853666721023198,0.01574606092813914,3.5
75.7879655300453,89.87802923952206,0.8869686136774041,0.016177156548652157,3.6
75.85133137518154,89.95590781559919,0.8886143840387392,0.016606562124326853,3.7
75.9145930130558,90.03392371554372,0.8903038675232393,0.01703421734142056,3.8000000000000003
75.97774762725564,90.1120806508115,0.8920369442991452,0.017460060942735132,3.9000000000000004
76.04079240136855,90.1903823328584,0.8938134902938479,0.017884030723521915,4.0
76.10372451898205,90.26883247314034,0.895633377121008,0.01830606352915303,4.1000000000000005
76.16654161392613,90.34743429936978,0.8974409409884463,0.01558145729635495,4.2
76.22926521504483,90.42616536630688,0.8985800224276693,0.007054432180188961,4.3
76.2919521980948,90.50496525176787,0.8988617670736437,-0.0014559922435617378,4.4
76.35466229009909,90.58377047015045,0.8982869126120466,-0.009959296393739207,4.5
76.41745521808083,90.66251753585242,0.8968555614201297,-0.01846488944078494,4.6000000000000005
76.4803907090631,90.74114296327146,0.8945671937398517,-0.026981851514410054,4.7
76.54352849006902,90.8195832668053,0.8914206986056018,-0.03551867327521083,4.800000000000001
76.6069282881217,90.89777496085166,0.8874144227595464,-0.04408298958882284,4.9
76.67064983024419,90.97565455980829,0.8825462379546521,-0.05268130440559403,5.0
76.73475284345965,91.0531585780729,0.8768136271876827,-0.06131870448575447,5.1000000000000005
76.79929705479114,91.13022353004324,0.8702137905119495,-0.06999856034126081,5.2
76.86434219126177,91.20678593011702,0.8627437711412381,-0.07872221371716408,5.300000000000001
76.92994797989464,91.28278229269198,0.8544006025597208,-0.08748865213594435,5.4
76.99617414771284,91.35814913216583,0.84518147728415,-0.09629417250488814,5.5
77.06308042173949,91.43282296293633,0.8350839377694155,-0.10513203756024395,5.6000000000000005
77.1307265289977,91.50674029940119,0.8241060896911425,-0.11399213100136572,5.7
77.19917219651053,91.57983765595812,0.8122468374639682,-0.12286061954225269,5.800000000000001
77.26847715130113,91.65205154700487,0.799506141347135,-0.13171963273696038,5.9
77.33870112039254,91.72331848693915,0.7858852948384671,-0.14054697424079426,6.0
77.40990383080788,91.79357499015872,0.7713872202566384,-0.1493158810239098,6.1000000000000005
77.48214500957029,91.86275757106127,0.7560167794599968,-0.15799484977366804,6.2
77.55548438370283,91.93080274404457,0.7397810955579529,-0.1665475520599765,6.300000000000001
77.62998168022862,91.9976470235063,0.7226898802607301,-0.1749328614849054,6.4
77.70569662617073,92.06322692384424,0.7047557602232353,-0.18310501663219084,6.5
77.7826889485523,92.12747895945607,0.6859945944249448,-0.1910139427798378,6.6000000000000005
77.86101837439641,92.19033964473957,0.6664257733649015,-0.19860575264884303,6.7
77.94074463072616,92.25174549409242,0.6460724897325953,-0.2058234415948043,6.800000000000001
78.02192744456464,92.31163302191236,0.6249619693506654,-0.21260778538451547,6.9
78.10462654293497,92.36993874259714,0.6031256506929374,-0.2188984390014776,7.0
78.18890165286024,92.42659917054446,0.580599301281338,-0.22463522301475222,7.1000000000000005
78.2748124035741,92.48155083406151,0.5574348339060521,-0.2283119351829501,7.2
78.36238054708055,92.5347356490666,0.5342505597174767,-0.22435544632672205,7.300000000000001
78.45153276373053,92.58610905435451,0.511344613641582,-0.22095926538432573,7.4
78.54218105572555,92.63562857652205,0.48867281049718625,-0.2181055722876482,7.5
78.63423742526716,92.68325174216614,0.46619187312464494,-0.21577846111676832,7.6000000000000005
78.72761387455685,92.72893607788366,0.4438593358530861,-0.21396399948329858,7.7
78.82222240579617,92.77263911027148,0.42163344261850244,-0.2126502483667538,7.800000000000001
78.91797502118663,92.81431836592645,0.3994730423278762,-0.211827249886211,7.9
79.01478372292976,92.85393137144553,0.3773374837133951,-0.21148698831712695,8.0
79.11256051322711,92.89143565342553,0.35518651167459453,-0.21162332774765502,8.1
79.21121739428014,92.92678873846334,0.3329801669554351,-0.21223192805920404,8.200000000000001
79.31066636829043,92.95994815315588,0.3106786909401145,-0.21331013936397444,8.3
79.41081943745945,92.99087142409998,0.28824243736953475,-0.21485687359447345,8.4
79.51158860398878,93.01951607789256,0.2656317928749408,-0.21687245058030968,8.5
79.61288587007991,93.04583964113046,0.24280710839241515,-0.21935841463853836,8.6
79.71462323793436,93.0697996404106,0.21972864375841775,-0.22231731642925198,8.700000000000001
79.81671270975366,93.09135360232983,0.1963565280890934,-0.22575245358570187,8.8
79.91906628773934,93.11045905348503,0.17265073891052332,-0.22966756243330883,8.9
80.02159597409292,93.12707352047312,0.1485711034276824,-0.23406645200218398,9.0
80.1242137710159,93.14115452989093,0.12407732578769211,-0.2389525705792564,9.1
80.22683168070986,93.15265960833536,0.09912904469479467,-0.24432849434017329,9.200000000000001
80.32936170537627,93.1615462824033,0.07368592625069602,-0.25019532729247873,9.3
80.43171584721668,93.16777207869161,0.04770779739655362,-0.25655200204620526,9.4
80.53380610843257,93.1712945237972,0.02115482578315993,-0.2633944720602077,9.5
80.63554449122553,93.17207114431692,-0.00601224775836516,-0.2707147883086852,9.600000000000001
80.73684299779703,93.17005946684766,-0.03383181779967473,-0.27850005714832526,9.700000000000001
80.83761363034863,93.1652170179863,-0.06234105769113471,-0.2867312819647617,9.8
80.93776839108182,93.1575013243297,-0.09157549191695843,-0.29538209937712734,9.9
81.03721928219815,93.1468699124748,-0.1215684925481827,-0.3044174317858728,10.0
81.13587830589911,93.13328030901842,-0.1523506964657773,-0.31379209214909615,10.100000000000001
81.23365746438627,93.11669004055744,-0.18394934234367089,-0.323449394119685,10.200000000000001
81.33046875986109,93.09705663368878,-0.21638752959766466,-0.33331984073587284,10.3
81.42622419452515,93.07433761500931,-0.24968340572779976,-0.34331998682889964,10.4
81.52083814962992,93.04849336137077,-0.2836308500043438,-0.343928707184824,10.5
81.61428608610858,93.01955742701284,-0.3167619900828291,-0.3331673857883276,10.600000000000001
81.70660830285541,92.98764104622359,-0.3487322398684554,-0.32118742155562835,10.700000000000001
81.79784823031082,92.95285920508462,-0.37946951368652976,-0.30821446374332945,10.8
81.88804929891518,92.91532688967769,-0.4089163414510045,-0.29446775113403123,10.9
81.97725493910885,92.87515908608444,-0.4370290590567436,-0.2801533391796683,11.0
82.06550858133224,92.83247078038659,-0.4637767059248572,-0.265459144394498,11.100000000000001
82.1528536560257,92.7873769586658,-0.489139723933359,-0.25055174292970245,11.200000000000001
82.23933359362961,92.73999260700377,-0.5131085437682167,-0.2355747336768431,11.3
82.32499182458436,92.69043271148219,-0.5356821323324645,-0.22064840221372836,11.4
82.40987177933033,92.63881225818272,-0.5568665604432403,-0.20587039349129535,11.5
