53.96685105411745,59.62854194377114,-2.25587571871729,0.0,0.0
53.90357760490352,59.55110506221867,-2.25587571871729,0.0,0.1
53.84030415568959,59.47366818066619,-2.25587571871729,0.0,0.2
53.77703070647566,59.396231299113715,-2.25587571871729,0.0,0.30000000000000004
53.71375725726172,59.31879441756124,-2.25587571871729,0.0,0.4
53.65048380804779,59.24135753600876,-2.25587571871729,0.0,0.5
53.58721035883386,59.16392065445629,-2.25587571871729,0.0,0.6000000000000001
53.52393690961993,59.08648377290382,-2.25587571871729,0.0,0.7000000000000001
53.460663460405996,59.00904689135134,-2.25587571871729,0.0,0.8
53.397390011192066,58.93161000979887,-2.25587571871729,0.0,0.9
53.334116561978135,58.85417312824639,-2.25587571871729,0.0,1.0
53.270843112764204,58.776736246693915,-2.25587571871729,0.0,1.1
53.20756966355027,58.69929936514144,-2.25587571871729,0.0,1.2000000000000002
53.144296214336336,58.62186248358896,-2.25587571871729,0.0,1.3
53.081022765122405,58.54442560203649,-2.25587571871729,0.0,1.4000000000000001
53.017749315908475,58.46698872048402,-2.25587571871729,0.0,1.5
52.954475866694544,58.38955183893154,-2.25587571871729,0.0,1.6
52.89120241748061,58.312114957379066,-2.25587571871729,0.0,1.7000000000000002
52.82792896826668,58.234678075826594,-2.25587571871729,0.0,1.8
52.76465551905275,58.157241194274114,-2.25587571871729,0.0,1.9000000000000001
52.701382069838814,58.07980431272164,-2.25587571871729,0.0,2.0
52.638108620624884,58.00236743116917,-2.25587571871729,0.0,2.1
52.57483517141095,57.92493054961669,-2.25587571871729,0.0,2.2
52.51156172219702,57.84749366806422,-2.25587571871729,0.0,2.3000000000000003
52.44828827298309,57.770056786511745,-2.25587571871729,0.0,2.4000000000000004
52.38501482376916,57.692619904959265,-2.25587571871729,0.0,2.5
52.32174137455523,57.61518302340679,-2.25587571871729,0.0,2.6
52.2584679253413,57.53774614185431,-2.25587571871729,0.0,2.7
52.19519447612736,57.46030926030184,-2.25587571871729,0.0,2.8000000000000003
52.13192102691343,57.38287237874937,-2.25587571871729,0.0,2.9000000000000004
52.0686475776995,57.30543549719689,-2.25587571871729,0.0,3.0
52.00537412848557,57.22799861564442,-2.25587571871729,0.0,3.1
51.94210067927164,57.150561734091944,-2.25587571871729,0.0,3.2
51.87882723005771,57.073124852539465,-2.25587571871729,0.0,3.3000000000000003
51.81555378084378,56.99568797098699,-2.25587571871729,0.0,3.4000000000000004
51.75228033162985,56.91825108943452,-2.25587571871729,0.0,3.5
51.68900688241591,56.84081420788204,-2.25587571871729,0.0,3.6
51.62573343320198,56.76337732632957,-2.25587571871729,0.0,3.7
51.56245998398805,56.685940444777096,-2.25587571871729,0.0,3.8000000000000003
51.49918653477412,56.608503563224616,-2.25587571871729,0.0,3.9000000000000004
51.43591308556019,56.531066681672144,-2.25587571871729,0.0,4.0
51.37263963634626,56.45362980011967,-2.25587571871729,0.0,4.1000000000000005
51.309366187132326,56.37619291856719,-2.25587571871729,0.0,4.2
51.246092737918396,56.29875603701472,-2.25587571871729,0.0,4.3
51.18281928870446,56.22131915546224,-2.25587571871729,0.0,4.4
51.11954583949053,56.14388227390977,-2.25587571871729,0.0,4.5
51.0562723902766,56.066445392357295,-2.25587571871729,0.0,4.6000000000000005
50.992998941062666,55.989008510804815,-2.25587571871729,0.0,4.7
50.929725491848735,55.91157162925234,-2.25587571871729,0.0,4.800000000000001
50.866452042634805,55.83413474769987,-2.25587571871729,0.0,4.9
50.803178593420874,55.75669786614739,-2.25587571871729,0.0,5.0
50.73990514420694,55.67926098459492,-2.25587571871729,0.0,5.1000000000000005
50.676631694993006,55.601824103042446,-2.25587571871729,0.0,5.2
50.613358245779075,55.52438722148997,-2.25587571871729,0.0,5.300000000000001
50.550084796565145,55.446950339937494,-2.25587571871729,0.0,5.4
50.486811347351214,55.36951345838502,-2.25587571871729,0.0,5.5
50.42353789813728,55.29207657683254,-2.25587571871729,0.0,5.6000000000000005
50.36026444892335,55.21463969528007,-2.25587571871729,0.0,5.7
50.29699099970942,55.1372028137276,-2.25587571871729,0.0,5.800000000000001
50.23371755049549,55.05976593217512,-2.25587571871729,0.0,5.9
50.17044410128156,54.982329050622646,-2.25587571871729,0.0,6.0
50.10717065206762,54.904892169070166,-2.25587571871729,0.0,6.1000000000000005
50.04389720285369,54.827455287517694,-2.25587571871729,0.0,6.2
49.98062375363976,54.75001840596522,-2.25587571871729,0.0,6.300000000000001
49.91735030442583,54.67258152441275,-2.25587571871729,0.0,6.4
49.8540768552119,54.59514464286027,-2.25587571871729,0.0,6.5
49.79080340599797,54.5177077613078,-2.25587571871729,0.0,6.6000000000000005
49.72752995678404,54.44027087975532,-2.25587571871729,0.0,6.7
49.6642565075701,54.362833998202845,-2.25587571871729,0.0,6.800000000000001
49.60098305835617,54.28539711665037,-2.25587571871729,0.0,6.9
49.53770960914224,54.20796023509789,-2.25587571871729,0.0,7.0
49.47443615992831,54.13052335354542,-2.25587571871729,0.0,7.1000000000000005
49.41116271071438,54.05308647199295,-2.25587571871729,0.0,7.2
49.34788926150045,53.97564959044047,-2.25587571871729,0.0,7.300000000000001
49.28461581228652,53.898212708887996,-2.25587571871729,0.0,7.4
49.22134236307259,53.820775827335524,-2.25587571871729,0.0,7.5
49.158068913858656,53.743338945783044,-2.25587571871729,0.0,7.6000000000000005
49.09479546464472,53.66590206423057,-2.25587571871729,0.0,7.7
49.03152201543079,53.58846518267809,-2.25587571871729,0.0,7.800000000000001
48.96824856621686,53.51102830112562,-2.25587571871729,0.0,7.9
48.90497511700293,53.43359141957315,-2.25587571871729,0.0,8.0
48.841701667788996,53.356154538020675,-2.25587571871729,0.0,8.1
48.778428218575066,53.278717656468196,-2.25587571871729,0.0,8.200000000000001
48.715154769361135,53.20128077491572,-2.25587571871729,0.0,8.3
