14.949193987724998,10.370439497056047,0.9430253339500242,-3.762189892833161e-18,0.0
15.007926380041011,10.45137084811313,0.943025304405021,-5.909184533724045e-07,0.1
15.066658777562902,10.532302196283485,0.9430252157700127,-1.1818368683798203e-06,0.2
15.125391185496547,10.613233538680376,0.9430250680450031,-1.7727552066646955e-06,0.30000000000000004
15.18412360904782,10.694164872417073,0.9430248612299986,-2.3636734298655406e-06,0.4
15.242856053422603,10.775096194606846,0.9430245953250082,-2.954591499620606e-06,0.5
15.30158852382677,10.856027502362963,0.9430242703300432,-3.545509377567792e-06,0.6000000000000001
15.360321025466199,10.936958792798691,0.9430238862451179,-4.1364270253445594e-06,0.7000000000000001
15.419053563546765,11.017890063027304,0.943023443070249,-4.727344404587852e-06,0.8
15.477786143274349,11.098821310162066,0.9430229408054553,-5.318261476933995e-06,0.9
15.536518769854823,11.179752531316247,0.943022379450759,-5.909178204018619e-06,1.0
15.595251448494068,11.260683723603117,0.943021759006184,-6.500094547476571e-06,1.1
15.653984184397958,11.341614884135945,0.9430210794717574,-7.091010468941818e-06,1.2000000000000002
15.712716982772372,11.422546010027995,0.9430203408475085,-7.681925930047374e-06,1.3
15.771449848823185,11.503477098392544,0.9430195431334694,-8.272840892425198e-06,1.4000000000000001
15.830182787756275,11.584408146342854,0.9430186863296743,-8.86375531770612e-06,1.5
15.888915804777518,11.665339150992198,0.9430177704361606,-9.454669167519747e-06,1.6
15.947648905092795,11.746270109453842,0.9430167954529679,-1.0045582403494375e-05,1.7000000000000002
16.006382093907977,11.827201018841059,0.9430157613801384,-1.06364949872569e-05,1.8
16.065115376428945,11.908131876267111,0.9430146682177167,-1.1227406880432735e-05,1.9000000000000001
16.123848757861573,11.989062678845274,0.9430135159657502,-1.1818318044645732e-05,2.0
16.18258224341174,12.069993423688812,0.943012304624289,-1.2409228441518065e-05,2.1
16.241315838285324,12.150924107910996,0.9430110341933853,-1.300013803267018e-05,2.2
16.3000495476882,12.231854728625095,0.9430097046730941,-1.3591046779720675e-05,2.3000000000000003
16.358783376826246,12.312785282944375,0.9430083160634728,-1.4181954644286238e-05,2.4000000000000004
16.417517330905337,12.393715767982108,0.9430068683645818,-1.4772861587981538e-05,2.5
16.476251415131347,12.474646180851561,0.9430053615764838,-1.536376757241917e-05,2.6
16.534985634710164,12.555576518666005,0.9430037956992436,-1.5954672559209514e-05,2.7
16.593719994847657,12.636506778538706,0.9430021707329295,-1.6545576509960713e-05,2.8000000000000003
16.6524545007497,12.717436957582935,0.9430004866776116,-1.7136479386278524e-05,2.9000000000000004
16.711189157622176,12.79836705291196,0.9429987435333628,-1.7727381149766284e-05,3.0
16.76992397067096,12.879297061639049,0.9429969413002586,-1.8318281762024783e-05,3.1
16.828658945101928,12.960226980877472,0.9429950799783771,-1.89091811846522e-05,3.2
16.887394086120956,13.041156807740498,0.9429931595677986,-1.9500079379243995e-05,3.3000000000000003
16.946129398933927,13.122086539341396,0.9429911800686067,-2.009097630739285e-05,3.4000000000000004
17.00486488874671,13.203016172793433,0.9429891414808866,-2.0681871930688554e-05,3.5
17.063600560765188,13.283945705209877,0.9429870438047271,-2.127276621071794e-05,3.6
17.122336420195232,13.364875133704004,0.9429848870402185,-2.1863659109064782e-05,3.7
17.18107247224272,13.445804455389073,0.9429826711874547,-2.245455058730969e-05,3.8000000000000003
17.23980872211354,13.52673366737836,0.9429803962465314,-2.3045440607030082e-05,3.9000000000000004
17.298545175013555,13.607662766785129,0.942978062217547,-2.3636329129800022e-05,4.0
17.357281836148644,13.688591750722654,0.9429756691006027,-2.4227216117190204e-05,4.1000000000000005
17.416018710724693,13.769520616304199,0.9429732168958022,-2.481810153076779e-05,4.2
17.47475580394757,13.850449360643035,0.9429707056032516,-2.5408985332096396e-05,4.3
17.533493121023156,13.931377980852432,0.9429681352230596,-2.599986748273597e-05,4.4
17.592230667157324,14.012306474045657,0.9429655057553377,-2.659074794424269e-05,4.5
17.650968447555957,14.093234837335979,0.9429628172001997,-2.71816266781689e-05,4.6000000000000005
17.709706467424926,14.174163067836666,0.942960069557762,-2.777250364606302e-05,4.7
17.76844473197011,14.255091162660989,0.9429572628281438,-2.836337880946945e-05,4.800000000000001
17.827183246397386,14.336019118922216,0.9429543970114665,-2.8954252129928468e-05,4.9
17.885922015912637,14.416946933733616,0.9429514721078542,-2.954512356897622e-05,5.0
17.944661045721727,14.497874604208455,0.9429484881174339,-3.013599308814452e-05,5.1000000000000005
18.003400341030545,14.578802127460007,0.9429454450403345,-3.0726860648960834e-05,5.2
18.06213990704496,14.659729500601538,0.9429423428766882,-3.131772621294818e-05,5.300000000000001
18.120879748970857,14.740656720746316,0.9429391816266292,-3.1908589741625035e-05,5.4
18.179619872014104,14.821583785007608,0.9429359612902942,-3.249945119650524e-05,5.5
18.23836028138058,14.90251069049869,0.9429326818678233,-3.3090310539097966e-05,5.6000000000000005
18.29710098227617,14.983437434332822,0.9429293433593582,-3.368116773090753e-05,5.7
18.35584197990674,15.064364013623283,0.9429259457650437,-3.4272022733433395e-05,5.800000000000001
18.414583279478173,15.145290425483331,0.9429224890850271,-3.486287550816999e-05,5.9
18.47332488619634,15.226216667026245,0.942918973319458,-3.545372601660679e-05,6.0
18.53206680526713,15.307142735365282,0.9429153984684889,-3.604457422022804e-05,6.1000000000000005
18.59080904189641,15.388068627613723,0.9429117645322749,-3.6635420080512765e-05,6.2
18.649551601290057,15.468994340884828,0.9429080715109731,-3.722626355893467e-05,6.300000000000001
18.70829448865395,15.549919872291873,0.942904319404744,-3.781710461696204e-05,6.4
18.76703770919397,15.630845218948119,0.9429005082137499,-3.840794321605769e-05,6.5
18.82578126811599,15.711770377966843,0.9428966379381564,-3.899877931767881e-05,6.6000000000000005
18.884525170625885,15.792695346461306,0.9428927085781309,-3.958961288327698e-05,6.7
18.943269421929532,15.873620121544782,0.9428887201338437,-4.018044387429794e-05,6.800000000000001
19.002014027232818,15.954544700330537,0.9428846726054682,-4.077127225218164e-05,6.9
19.060758991741604,16.035469079931843,0.9428805659931795,-4.1362097978362085e-05,7.0
19.119504320661775,16.116393257461965,0.9428764002971558,-4.1952921014267254e-05,7.1000000000000005
19.178250019199215,16.197317230034173,0.9428721755175777,-4.254374132131899e-05,7.2
19.236996092559785,16.27824099476174,0.9428678916546285,-4.3134558860933006e-05,7.300000000000001
19.295742545949373,16.359164548757935,0.9428635487084939,-4.3725373594518696e-05,7.4
19.354489384573856,16.440087889136016,0.9428591466793622,-4.431618548347904e-05,7.5
19.413236613639107,16.52101101300926,0.9428546855674244,-4.4906994489210674e-05,7.6000000000000005
19.471984238351006,16.60193391749094,0.942850165372874,-4.549780057310356e-05,7.7
19.530732263915425,16.68285659969432,0.9428455860959071,-4.6088603696541125e-05,7.800000000000001
19.589480695538246,16.76377905673266,0.9428409477367222,-4.6679403820900037e-05,7.9
19.648229538425344,16.844701285719243,0.9428362502955209,-4.727020090755017e-05,8.0
19.706978797782597,16.925623283767333,0.9428314937725065,-4.7860994917854495e-05,8.1
19.765728478815877,17.006545047990198,0.9428266781678858,-4.8451785813169026e-05,8.200000000000001
19.824478586731068,17.087466575501104,0.9428218034818676,-4.9042573554842694e-05,8.3
19.883229126734044,17.168387863413322,0.9428168697146634,-4.963335810421726e-05,8.4
19.941980104030684,17.249308908840128,0.9428118768664874,-5.0224139422627285e-05,8.5
20.000731523826857,17.330229708894777,0.9428068249375561,-5.081491747139996e-05,8.6
20.059483391328452,17.41115026069055,0.9428017139280889,-5.1405692211855123e-05,8.700000000000001
20.118235711741335,17.49207056134071,0.9427965438383077,-5.1996463605305026e-05,8.8
20.176988490271388,17.57299060795853,0.9427913146684368,-5.258723161305439e-05,8.9
20.235741732124488,17.65391039765727,0.9427860264187033,-5.317799619640026e-05,9.0
20.29449544250651,17.73482992755021,0.9427806790893368,-5.376875731663191e-05,9.1
20.353249626623334,17.81574919475061,0.9427752726805694,-5.4359514935030745e-05,9.200000000000001
20.412004289680834,17.896668196371742,0.9427698071926359,-5.495026901287022e-05,9.3
20.47075943688489,17.977586929526876,0.9427642826257736,-5.5541019511415835e-05,9.4
20.529515073441377,18.05850539132928,0.9427586989802226,-5.613176639192495e-05,9.5
20.588271204556168,18.139423578892224,0.942753056256225,-5.672250961564667e-05,9.600000000000001
20.647027835435146,18.22034148932897,0.9427473544540261,-5.731324914382186e-05,9.700000000000001
20.705784971284185,18.3012591197528,0.9427415935738738,-5.790398493768306e-05,9.8
20.764542617309164,18.382176467276974,0.942735773616018,-5.849471695845429e-05,9.9
20.82330077871596,18.463093529014756,0.9427298945807117,-5.9085445167351e-05,10.0
20.882059460710447,18.544010302079425,0.9427239564682103,-5.967616952558011e-05,10.100000000000001
20.94081866849851,18.624926783584247,0.9427179592787719,-6.026688999433968e-05,10.200000000000001
20.99957840728601,18.70584297064249,0.9427119030126568,-6.0857606534819125e-05,10.3
21.058338682278833,18.786758860367417,0.9427057876701286,-6.144831910819877e-05,10.4
21.117099498682858,18.867674449872304,0.9426996132514527,-6.203902767565018e-05,10.5
21.175860861703963,18.94858973627042,0.9426933797568978,-6.262973219833567e-05,10.600000000000001
21.234622776548022,19.029504716675035,0.9426870871867347,-6.322043263740852e-05,10.700000000000001
21.29338524842091,19.110419388199407,0.9426807355412368,-6.381112895401271e-05,10.8
21.352148282528507,19.191333747956815,0.9426743248206805,-6.440182110928283e-05,10.9
21.41091188407669,19.272247793060526,0.9426678550253444,-6.499250906434424e-05,11.0
21.469676058271332,19.353161520623814,0.9426613261555098,-6.558319278031264e-05,11.100000000000001
21.528440810318315,19.434074927759934,0.9426547382114607,-6.617387221829419e-05,11.200000000000001
21.58720614542351,19.514988011582165,0.9426480911934835,-6.676454733938536e-05,11.3
21.6459720687928,19.595900769203773,0.9426413851018673,-6.735521810467283e-05,11.4
21.704738585632064,19.67681319773803,0.942634619936904,-6.794588447523353e-05,11.5
21.76350570114717,19.757725294298204,0.9426277956988877,-6.853654641213437e-05,11.600000000000001
21.822273420544,19.838637055997555,0.9426209123881153,-6.912720387643227e-05,11.700000000000001
21.88104174902843,19.919548479949363,0.9426139700048863,-6.971785682917399e-05,11.8
21.939810691806336,20.000459563266894,0.942606968549503,-7.030850523139615e-05,11.9
21.9985802540836,20.081370303063416,0.9425999080222697,-7.089914904412509e-05,12.0
22.057350441066088,20.162280696452196,0.9425927884234939,-7.148978822837674e-05,12.100000000000001
22.116121257959694,20.243190740546503,0.9425856097534856,-7.208042274515656e-05,12.200000000000001
22.174892709970276,20.32410043245961,0.9425783720125569,-7.267105255545955e-05,12.3
22.233664802303725,20.40500976930478,0.9425710752010233,-7.326167762026992e-05,12.4
22.29243754016591,20.485918748195285,0.9425637193192022,-7.385229790056138e-05,12.5
22.35121092876271,20.566827366244393,0.9425563043674141,-7.444291335729666e-05,12.600000000000001
22.409984973300006,20.647735620565378,0.9425488303459818,-7.503352395142765e-05,12.700000000000001
22.46875967898367,20.728643508271503,0.9425412972552308,-7.562412964389534e-05,12.8
22.52753505101958,20.809551026476033,0.9425337050954892,-7.621473039562946e-05,12.9
22.58631109461361,20.89045817229224,0.9425260538670877,-7.680532616754883e-05,13.0
22.64508781497165,20.971364942833404,0.9425183435703595,-7.739591692056085e-05,13.100000000000001
22.70386521729956,21.052271335212783,0.9425105742056407,-7.798650261556167e-05,13.200000000000001
22.762643306803227,21.133177346543643,0.9425027457732699,-7.857708321343601e-05,13.3
