8.873191837952382,10.728278321563442,0.07801504829642014,0.0,0.0
8.972887674881491,10.73607191502246,0.07801504829642014,0.0,0.1
9.0725835118106,10.743865508481479,0.07801504829642014,0.0,0.2
9.172279348739709,10.751659101940497,0.07801504829642014,0.0,0.30000000000000004
9.271975185668818,10.759452695399515,0.07801504829642014,0.0,0.4
9.371671022597928,10.767246288858534,0.07801504829642014,0.0,0.5
9.471366859527038,10.775039882317554,0.07801504829642014,0.0,0.6000000000000001
9.571062696456146,10.782833475776572,0.07801504829642014,0.0,0.7000000000000001
9.670758533385255,10.79062706923559,0.07801504829642014,0.0,0.8
9.770454370314365,10.798420662694609,0.07801504829642014,0.0,0.9
9.870150207243475,10.806214256153627,0.07801504829642014,0.0,1.0
9.969846044172584,10.814007849612645,0.07801504829642014,0.0,1.1
10.069541881101692,10.821801443071664,0.07801504829642014,0.0,1.2000000000000002
10.169237718030802,10.829595036530682,0.07801504829642014,0.0,1.3
10.268933554959911,10.8373886299897,0.07801504829642014,0.0,1.4000000000000001
10.36862939188902,10.845182223448719,0.07801504829642014,0.0,1.5
10.468325228818129,10.852975816907739,0.07801504829642014,0.0,1.6
10.568021065747239,10.860769410366757,0.07801504829642014,0.0,1.7000000000000002
10.667716902676348,10.868563003825775,0.07801504829642014,0.0,1.8
10.767412739605458,10.876356597284794,0.07801504829642014,0.0,1.9000000000000001
10.867108576534566,10.884150190743812,0.07801504829642014,0.0,2.0
10.966804413463676,10.89194378420283,0.07801504829642014,0.0,2.1
11.066500250392785,10.899737377661848,0.07801504829642014,0.0,2.2
11.166196087321895,10.907530971120867,0.07801504829642014,0.0,2.3000000000000003
11.265891924251004,10.915324564579885,0.07801504829642014,0.0,2.4000000000000004
11.365587761180112,10.923118158038903,0.07801504829642014,0.0,2.5
11.465283598109222,10.930911751497923,0.07801504829642014,0.0,2.6
11.564979435038332,10.938705344956942,0.07801504829642014,0.0,2.7
11.664675271967441,10.94649893841596,0.07801504829642014,0.0,2.8000000000000003
11.764371108896551,10.954292531874978,0.07801504829642014,0.0,2.9000000000000004
11.864066945825659,10.962086125333997,0.07801504829642014,0.0,3.0
11.963762782754769,10.969879718793015,0.07801504829642014,0.0,3.1
12.063458619683878,10.977673312252033,0.07801504829642014,0.0,3.2
12.163154456612986,10.985466905711052,0.07801504829642014,0.0,3.3000000000000003
12.262850293542096,10.99326049917007,0.07801504829642014,0.0,3.4000000000000004
12.362546130471205,11.001054092629088,0.07801504829642014,0.0,3.5
12.462241967400315,11.008847686088108,0.07801504829642014,0.0,3.6
12.561937804329425,11.016641279547127,0.07801504829642014,0.0,3.7
12.661633641258533,11.024434873006145,0.07801504829642014,0.0,3.8000000000000003
12.761329478187642,11.032228466465163,0.07801504829642014,0.0,3.9000000000000004
12.861025315116752,11.040022059924182,0.07801504829642014,0.0,4.0
12.960721152045862,11.0478156533832,0.07801504829642014,0.0,4.1000000000000005
13.060416988974971,11.055609246842218,0.07801504829642014,0.0,4.2
13.16011282590408,11.063402840301237,0.07801504829642014,0.0,4.3
13.259808662833189,11.071196433760255,0.07801504829642014,0.0,4.4
13.359504499762298,11.078990027219273,0.07801504829642014,0.0,4.5
13.459200336691406,11.086783620678293,0.07801504829642014,0.0,4.6000000000000005
13.558896173620516,11.094577214137312,0.07801504829642014,0.0,4.7
