8.13375599047188,14.0577418394594,0.618728218149243,-4.14207974077421E-17,0
8.21586171655252,14.1161880449917,0.618429599372346,-0.005926421913311,0.1
8.29799444973582,14.1745795921362,0.617533571073978,-0.011857955965575,0.2
8.38018119712445,14.232861822505,0.616039620303357,-0.017799628767161,0.3
8.46244896582108,14.2909800777105,0.613946902008314,-0.023756294952693,0.4
8.54482476292836,14.3488796993646,0.611254253920661,-0.029732548919506,0.5
8.62733559554897,14.4065060290798,0.607960217566664,-0.035732633902478,0.6
8.71000847078557,14.4638044084681,0.604063065567983,-0.041760347608486,0.7
8.79287039574082,14.5207201791417,0.599560835437413,-0.047818943735137,0.8
8.87594837751738,14.5771986827128,0.594451370106171,-0.053911028832685,0.9
8.95926942321793,14.6331852607937,0.58873236544345,-0.060038454139834,1
9.04286053994512,14.6886252549964,0.582401425042308,-0.066202202238539,1.1
9.12674873480163,14.7434640069333,0.575456122546433,-0.072402268635471,1.2
9.2109610148901,14.7976468582165,0.567894071777249,-0.078637538693485,1.3
9.29552438731322,14.8511191504581,0.55971300488743,-0.084905660710006,1.4
9.38046585917364,14.9038262252704,0.550910858712153,-0.091202916373543,1.5
9.46581243757404,14.9557134242655,0.541485869410281,-0.097524090325687,1.6
9.55159112961706,15.0067260890557,0.531436675381072,-0.10386234111146,1.7
9.63782894240539,15.0568095612532,0.520762428305143,-0.110209076409288,1.8
9.72455288304167,15.10590918247,0.509462911988793,-0.116553836080873,1.9
9.81178995862859,15.1539702943185,0.497538668486834,-0.122884187252021,2
9.89956717626879,15.2009382384108,0.484991130739896,-0.129185636300979,2.1
9.98791154306496,15.2467583563591,0.471822760688766,-0.135441563255556,2.2
10.0768500661197,15.2913759897756,0.458037191522984,-0.141633184638954,2.3
10.1664097525358,15.3347364802725,0.44363937238867,-0.147739551203049,2.4
10.2566153668302,15.3767897081241,0.428898380905044,-0.144651305095148,2.5
10.3474553933021,15.4175589794086,0.414978878147613,-0.134935433686583,2.6
10.4388889251572,15.4571270834367,0.402020535114203,-0.125197030760489,2.7
10.5308742100225,15.4955785208467,0.390023999272459,-0.115461074118197,2.8
10.6233694955245,15.5329977922767,0.378988438742662,-0.105747254964705,2.9
10.71633302929,15.5694693983649,0.368911877203891,-0.096070380768778,3
10.8097230589457,15.6050778397495,0.359791501340284,-0.086440812413292,3.1
10.9034978321183,15.6399076170688,0.351623939492365,-0.076864917825443,3.2
10.9976155964346,15.6740432309608,0.344405511010019,-0.067345528378794,3.3
11.0920345995212,15.7075691820639,0.338132446429755,-0.057882388109513,3.4
11.1867130890049,15.7405699710162,0.332801079040225,-0.048472589093797,3.5
