6.80277998580187,11.2831871003651,0.748359786388446,-4.75918167474554E-18,0
6.87752500431272,11.3525692616572,0.747898751329582,-0.009043152529257,0.1
6.95231596849487,11.4218657720061,0.746514980274108,-0.018105874960515,0.2
7.02719882401962,11.4909909804686,0.744206484979974,-0.027207483518968,0.3
7.10221951655825,11.5598592361015,0.740969983246822,-0.036366779141658,0.4
7.17742399178207,11.6283848879617,0.736800946991598,-0.045601770066418,0.5
7.25285819536238,11.696482285106,0.731693671086069,-0.054929370913869,0.6
7.32856807297047,11.7640657765911,0.725641364461969,-0.064365070840491,0.7
7.40459957027764,11.8310497114739,0.718636265378181,-0.073922563812559,0.8
7.48099863295519,11.8973484388112,0.710669783094036,-0.083613334788798,0.9
7.55781120667442,11.9628763076598,0.701732668486053,-0.093446196705162,1
7.63508323710661,12.0275476670766,0.69181521635959,-0.103426774748655,1.1
7.71286066992307,12.0912768661182,0.680907502313258,-0.113556936626051,1.2
7.7911894507951,12.1539782538416,0.668999656977353,-0.123834170524145,1.3
7.87011552539399,12.2155661793036,0.656082180226264,-0.134250916365528,1.4
7.94968483939105,12.2759549915609,0.642146297511033,-0.144793860911422,1.5
8.02994333845756,12.3350590396704,0.627184359719898,-0.155443213328131,1.6
8.11093696826482,12.3927926726889,0.611190286898339,-0.166171985010899,1.7
8.19271167448413,12.4490702396731,0.594160054695693,-0.176945305617671,1.8
8.2753134027868,12.50380608968,0.576092220512674,-0.187719816098132,1.9
8.35878809884411,12.5569145717663,0.556988483981972,-0.198443188475753,2
8.44318170832736,12.6083100349889,0.536854273631043,-0.209053830446089,2.1
8.52854017690786,12.6579068284045,0.515699348403224,-0.219480839393906,2.2
8.61490945025689,12.70561930107,0.493538399256279,-0.229644273829119,2.3
8.70233547404575,12.7513618020421,0.470391632488532,-0.23945580892184,2.4
8.79085673096524,12.7950625927072,0.446933236975759,-0.231095421025237,2.5
8.88044438541743,12.8367754277737,0.424828467950497,-0.216233495759599,2.6
