104.28153048654946,67.76128693679334
104.192947487971,67.65030106480852
104.11322292985834,67.53931530379757
103.94491550420898,67.3062451974051
103.68802505643733,66.96218922785641
103.27168528991396,66.40726023676697
103.10337781586765,66.17419014821934
102.92621203181066,65.93002147710182
102.50987216278214,65.37509252480022
102.27955651202613,65.06433235558686
102.1555403756185,64.89785368821904
102.03152409909873,64.74247349997722
101.91636639476197,64.5759949437181
101.67719252953768,64.24303773041882
101.42916006737201,63.921178893387506
101.08368660116581,63.44394021031988
100.9685287256016,63.288560145655765
100.85337084574218,63.13318008105075
100.74707140495633,62.97780012591694
100.63191351668414,62.822420065315676
100.41045590395976,62.533857008403416
99.7726581751549,61.679266668515055
99.66635843023366,61.54608368032818
99.36517606624707,61.146534935103446
99.17915188242814,60.88016928703141
99.07285198693216,60.75808478367764
98.97541053369122,60.63600038697939
98.88682765394259,60.50281761874524
98.70080304811658,60.26974741076334
98.60336158580526,60.1476630172037
98.51477856389465,60.025578730169
98.42619540710913,59.91459292113967
98.24017077670248,59.68152272307333
98.06300458071284,59.44845263336065
97.88583837723462,59.21538254823848
97.62894730230019,58.88242524653042
97.37205620904729,58.549467952025374
97.28347302356957,58.438482153592716
97.11516496447908,58.2276091416485
96.94685689884207,58.016736133233195
96.86713215010965,57.90575044204752
96.68996587795499,57.672680382473416
96.32677485569575,57.206540173715204
96.14075036215897,56.95127306937927
96.0433089488533,56.818090230495926
95.9370089561723,56.69600576835015
95.82185063816596,56.56282272894763
95.43208467538697,56.05228834789179
95.33464311375194,55.93020399400535
95.2372015494983,55.80811964049418
95.14861843497043,55.68603538958605
95.0511768629676,55.56395104027097
94.856293843072,55.30868386440517
94.7588522650795,55.186599517591624
94.65255248132772,55.042318117565614
94.55511102437055,54.90913529718171
94.44881111115288,54.775952376378115
94.22735294500762,54.498487963851545
93.8110120564948,53.9324609780108
93.71357057104687,53.799278166827186
93.4123876434833,53.39972964112951
93.3149461458902,53.26654683489927
93.2086461915508,53.133363930462124
92.70372160813017,52.4785482011504
92.49997998870856,52.22328098489683
92.31395514229422,51.97911244546242
92.22537194515553,51.85702822604317
92.12793028587342,51.734943910665685
92.03934696077962,51.62395816925491
91.46355551984985,50.88035392569045
91.26867240261365,50.6139883599885
90.79032252378691,49.99246846974599
90.5954391213914,49.74829987205515
90.50685587268023,49.62621567151331
90.40941428472121,49.49303289979032
90.31197257580385,49.37094860548124
90.21453097944394,49.2377658356762
90.10823104420345,49.09348449556395
90.0107894454915,48.96030172844652
89.90448950314757,48.81602039066996
89.58558953563639,48.39427486151405
89.38184795833463,48.11681076994901
88.98322298604134,47.58407964809443
88.88578135005265,47.45089689435001
88.78833971060405,47.31771414134424
88.51373157591176,46.92926455554144
88.41628980729354,46.80718028366721
88.23026472379375,46.563011836617214
88.14168140462881,46.44092766274567
87.96451464906707,46.20785779250974
87.8847897851436,46.08577371220481
87.6987646703389,45.841605278044696
87.6013228768616,45.719521016229606
87.41529797508583,45.45315563560116
87.31785617338538,45.331071376998835
87.21155602262613,45.19788855112945
87.11411421503675,45.07580429433047
87.0166725194301,44.94262156286071
86.5560388123599,44.33220057927599
86.37887208010345,44.088032267477004
86.28143013297068,43.97704649705373
86.1131217339784,43.743976758634716
85.93595474805119,43.52200540813053
85.68792106705627,43.20014704706884
85.5993375667463,43.08916137636915
85.51961241139541,42.98927427338232
85.36016220921056,42.77840159303902
85.20071188747147,42.5786273921172
84.86409462823613,42.14578339101121
84.67806933477317,41.90161502443189
84.28830200878559,41.39108117551074
84.19086011382808,41.26899695422256
83.62392584009928,40.514294873689536
83.53534239402032,40.3922107490086
83.34045877749946,40.12584537262619
83.15443350517933,39.87057856527012
82.96840822146054,39.615311761789265
82.8709662888352,39.49322755532128
82.60521598092419,39.11587673161826
82.51663239362523,39.004891094107165
82.42804891344505,38.88280698102646
82.33946543046261,38.76072286843924
82.25088183811008,38.64973723378113
82.18001528738299,38.52765329809745
82.0117064468017,38.31678059581456
81.93198142307156,38.19469657496052
81.8522562863397,38.08371103228703
81.7636726782044,37.97272540239624
81.68394764523211,37.85064138308329
81.34733033693149,37.384502098093336
81.25874682217611,37.26241799710996
81.17902166750494,37.15143246079771
80.93098783068737,36.80737729222817
80.84240430369205,36.68529319585347
80.75382066705413,36.574307577248774
80.49692821686074,36.2413508129735
80.41720304265661,36.13036528254611
80.24889421537415,35.90839414037701
80.17802740171635,35.80850717546927
79.94771010834191,35.497747633744716
79.70853442974573,35.175889540142485
79.63766760077317,35.07600257906748
79.33648332906002,34.67645457123424
79.26561638680136,34.58766608915619
78.91128186580465,34.12152673709488
78.63667242171616,33.777471386881196
78.57466393796926,33.68868299435097
78.52151382449075,33.61099316018819
78.45064686475489,33.5222046860601
78.38863827304797,33.44451477168346
78.32662978649287,33.355726381059725
78.20261259934068,33.20034655207837
78.14060400342738,33.12265664025877
78.07859540835537,33.044966726965484
77.89256961136738,32.81189699112984
77.83056111248348,32.72310860446738
77.7596941392872,32.63432013652322
77.53823493628713,32.345757698146784
77.44965121236399,32.23477211526279
77.35220911088537,32.112687975354945
77.25476700669927,31.990603836285274
77.04216614452889,31.713139969801645
76.69668965120196,31.26919774652351
76.58153077582588,31.124916501445746
76.4663719999023,30.96953678113323
76.24491281112526,30.66987590271713
76.12975392145344,30.52559466203345
76.02345350570293,30.38131350481885
75.70455223566,29.94847004210318
75.11104159283502,29.127177454872538
75.01359951848892,28.99399486650495
74.91615744571868,28.860812278781633
74.72127318672031,28.605545584805572
74.53524739501971,28.35027897361389
74.43780520598337,28.228194867417116
74.25177929903565,27.984026739053526
74.0746118630233,27.739858692550072
73.61397635955758,27.118339963486278
73.52539262286564,26.99625594656365
73.3393665643242,26.763186314315107
73.06475694284637,26.38583572363204
72.9673147094239,26.263751635297183
72.86987247273113,26.14166754839039
72.78128871557014,26.019583541072304
72.69270495570169,25.897499532741886
72.51553742820961,25.653331520949934
72.25864450606389,25.29817806278821
72.1700607311532,25.176094059559947
71.99289317524143,24.931926059634094
71.82458408972003,24.687758139029533
71.72714162832715,24.58787101822159
71.6474163232262,24.465787097663124
71.39938162032388,24.13283069457171
71.16906377366756,23.810972926235614
70.85902029898408,23.400326679017322
70.70842764985382,23.21165131083952
70.56669348212154,23.022976020295197
70.50468483483557,22.93418768964591
70.45153467016804,22.84539943357443
70.47810975180272,22.889793561195233
70.46925135966713,22.87869501049216
70.45153457642084,22.856497908974546
70.40724261769195,22.80100515667465
70.38066743951373,22.767709503904534
70.34523387161707,22.723315301822552
70.15034951632512,22.44585176372277
69.79601397255172,21.97971280633888
69.71628842790395,21.879825855887724
69.57455421465988,21.691150584014974
69.35309443929681,21.402588367857916
69.27336888576231,21.302701423387997
68.98990041162371,20.925350894928748
68.85702465370997,20.736675707647343
68.78615748222765,20.64788731615506
68.66214002036808,20.481409157496564
68.6001313321559,20.392620840269515
68.53812255346087,20.31493099953784
68.47611377215316,20.237241159989054
68.41410508290417,20.14845284495928
68.36095478683352,20.070763077762507
68.13949501905807,19.77110241889576
67.6079912602552,19.082992594484104
67.4573986422785,18.872120335396023
67.20936351706976,18.550262533387652
67.12963799786007,18.43927713395837
67.03219558483138,18.3171931171593
66.51840862613855,17.629083504855625
66.40324947549821,17.47370392594666
65.99576308988767,16.94097385564492
65.57056001323022,16.36384976218484
64.74672925087636,15.198503370632299
64.59613623101808,15.020926592499702
64.45440161544056,14.854448359006486
64.32152565838763,14.665773246554998
64.02919781694938,14.343915201865697
63.7545871111444,13.999860350796668
63.62171087209744,13.844480676289285
63.48883471138222,13.678002528321999
63.355958462239954,13.522622858915195
62.73586969919627,12.734626395834507
62.61185191669415,12.579246804645912
62.49669262559647,12.423867281271677
62.381533248032724,12.279586234847399
62.25751528746794,12.146403600639317
62.14235598366227,11.991024082438237
61.79687772059881,11.569279439398116
61.69943531117495,11.424998533905825
61.593134403894915,11.280717563362504
61.47797491324059,11.14753500631467
61.38053249586608,11.003254104564347
61.274231495395725,10.870071615425712
61.167930492312685,10.736889126729762
61.0793464841718,10.603706769314542
60.97304547454221,10.470524283777422
60.59213389603195,9.937794675647808
60.13149648963095,9.305178228503012
60.05177086970366,9.183094422051091
60.00747892877462,9.105404773290962
59.99862050627612,9.094306234786302
