85.13576047,110.554117
85.0759429,110.4739805
85.01612533,110.393844
84.95630776,110.3137075
84.89649019,110.233571
84.83667262,110.1534345
84.77685506,110.073298
84.71703749,109.9931615
84.65721992,109.913025
84.59740235,109.8328885
84.53758478,109.752752
84.47776721,109.6726155
84.41794964,109.592479
84.35813207,109.5123425
84.2983145,109.432206
84.23849694,109.3520695
84.17867937,109.271933
84.1188618,109.1917965
84.05904423,109.11166
83.99922666,109.0315235
83.93940909,108.951387
83.87959152,108.8712505
83.81977395,108.791114
83.75995638,108.7109775
83.70013882,108.630841
83.64032125,108.5507045
83.58050368,108.470568
83.52068611,108.3904315
83.46086854,108.310295
83.40105097,108.2301585
83.3412334,108.150022
83.28141583,108.0698855
83.22159826,107.989749
83.1617807,107.9096125
83.10196313,107.829476
83.04214556,107.7493395
82.98232799,107.669203
82.92251042,107.5890665
82.86269285,107.50893
82.80287528,107.4287935
82.74305771,107.348657
82.68324015,107.2685205
82.62342258,107.188384
82.56360501,107.1082475
82.50378744,107.028111
82.44396987,106.9479745
82.3841523,106.867838
82.32433473,106.7877015
82.26451716,106.707565
82.20469959,106.6274285
82.14488203,106.547292
82.08506446,106.4671555
82.02524689,106.387019
81.96542932,106.3068825
81.90561175,106.226746
81.84579418,106.1466095
81.78597661,106.066473
81.72615904,105.9863365
81.66634147,105.9062001
81.60652391,105.8260636
81.54670634,105.7459271
81.48688877,105.6657906
81.4270712,105.5856541
81.36725363,105.5055176
81.30743606,105.4253811
81.24761849,105.3452446
81.18780092,105.2651081
81.12798335,105.1849716
81.06816579,105.1048351
81.00834822,105.0246986
80.94853065,104.9445621
80.88871308,104.8644256
80.82889551,104.7842891
80.76907794,104.7041526
80.70926037,104.6240161
80.6494428,104.5438796
80.58962523,104.4637431
80.52980767,104.3836066
80.4699901,104.3034701
80.41017253,104.2233336
80.35035496,104.1431971
80.29053739,104.0630606
80.23071982,103.9829241
80.17090225,103.9027876
80.11108468,103.8226511
80.05126711,103.7425146
79.99144955,103.6623781
79.93163198,103.5822416
79.87181441,103.5021051
79.81199684,103.4219686
79.75217927,103.3418321
79.6923617,103.2616956
79.63254413,103.1815591
79.57272656,103.1014226
79.51290899,103.0212861
79.45309143,102.9411496
79.39327386,102.8610131
79.33345629,102.7808766
79.27363872,102.7007401
79.21382115,102.6206036
79.15400358,102.5404671
79.09418601,102.4603306
79.03436844,102.3801941
78.97455087,102.3000576
78.91473331,102.2199211
78.85491574,102.1397846
78.79509817,102.0596481
78.7352806,101.9795116
78.67546303,101.8993751
78.61564546,101.8192386
78.55582789,101.7391021
78.49601032,101.6589656
78.43619276,101.5788291
78.37637519,101.4986926
78.31655762,101.4185561
78.25674005,101.3384196
78.19692248,101.2582831
78.13710491,101.1781466
78.07728734,101.0980101
78.01746977,101.0178736
77.9576522,100.9377371
77.89783464,100.8576006
77.83801707,100.7774641
77.7781995,100.6973276
77.71838193,100.6171911
77.65856436,100.5370546
77.59874679,100.4569181
77.53892922,100.3767816
77.47911165,100.2966451
77.41929408,100.2165086
77.35947652,100.1363721
77.29965895,100.0562356
77.23984138,99.97609913
77.18002381,99.89596263
77.12020624,99.81582613
77.06038867,99.73568964
77.0005711,99.65555314
76.94075353,99.57541664
76.88093596,99.49528014
76.8211184,99.41514364
76.76130083,99.33500714
76.70148326,99.25487064
76.64166569,99.17473414
76.58184812,99.09459764
76.52203055,99.01446115
76.46221298,98.93432465
76.40239541,98.85418815
76.34257784,98.77405165
76.28276028,98.69391515
76.22294271,98.61377865
76.16312514,98.53364215
76.10330757,98.45350565
76.04349,98.37336915
75.98367243,98.29323266
75.92385486,98.21309616
75.86403729,98.13295966
75.80421972,98.05282316
75.74440216,97.97268666
75.68458459,97.89255016
75.62476702,97.81241366
75.56494945,97.73227716
75.50513188,97.65214066
75.44531431,97.57200417
75.38549674,97.49186767
75.32567917,97.41173117
75.2658616,97.33159467
75.20604404,97.25145817
75.14622647,97.17132167
75.0864089,97.09118517
75.02659133,97.01104867
74.96677376,96.93091217
74.90695619,96.85077568
74.84713862,96.77063918
74.78732105,96.69050268
74.72750348,96.61036618
74.66768592,96.53022968
74.60786835,96.45009318
74.54805078,96.36995668
74.48823321,96.28982018
74.42841564,96.20968368
74.36859807,96.12954719
74.3087805,96.04941069
74.24896293,95.96927419
74.18914537,95.88913769
74.1293278,95.80900119
74.06951023,95.72886469
74.00969266,95.64872819
73.94987509,95.56859169
73.89005752,95.48845519
73.83023995,95.4083187
73.77042238,95.3281822
73.71060481,95.2480457
73.65078725,95.1679092
73.59096968,95.0877727
73.53115211,95.0076362
73.47133454,94.9274997
73.41151697,94.8473632
73.3516994,94.7672267
73.29188183,94.68709021
73.23206426,94.60695371
73.17224669,94.52681721
73.11242913,94.44668071
73.05261156,94.36654421
72.99279399,94.28640771
72.93297642,94.20627121
72.87315885,94.12613471
72.81334128,94.04599821
72.75352371,93.96586172
72.69370614,93.88572522
72.63388857,93.80558872
72.57407101,93.72545222
72.51425344,93.64531572
72.45443587,93.56517922
72.3946183,93.48504272
72.33480073,93.40490622
72.27498316,93.32476972
72.21516559,93.24463323
72.15534802,93.16449673
72.09553045,93.08436023
72.03571289,93.00422373
71.97589532,92.92408723
71.91607775,92.84395073
71.85626018,92.76381423
71.79644261,92.68367773
71.73662504,92.60354123
71.67680747,92.52340474
71.6169899,92.44326824
71.55717233,92.36313174
71.49735477,92.28299524
71.4375372,92.20285874
71.37771963,92.12272224
71.31790206,92.04258574
71.25808449,91.96244924
71.19826692,91.88231274
71.13844935,91.80217625
71.07863178,91.72203975
71.01881421,91.64190325
70.95899665,91.56176675
70.89917908,91.48163025
70.83936151,91.40149375
70.77954394,91.32135725
70.71972637,91.24122075
70.6599088,91.16108425
70.60009123,91.08094776
70.54027366,91.00081126
70.48045609,90.92067476
70.42063853,90.84053826
70.36082096,90.76040176
70.30100339,90.68026526
70.24118582,90.60012876
70.18136825,90.51999226
70.12155068,90.43985576
70.06173311,90.35971927
70.00191554,90.27958277
69.94209798,90.19944627
69.88228041,90.11930977
69.82246284,90.03917327
69.76264527,89.95903677
69.7028277,89.87890027
69.64301013,89.79876377
69.58319256,89.71862727
69.52337499,89.63849078
69.46355742,89.55835428
69.40373986,89.47821778
69.34392229,89.39808128
69.28410472,89.31794478
69.22428715,89.23780828
69.16446958,89.15767178
69.10465201,89.07753528
69.04483444,88.99739878
68.98501687,88.91726229
68.9251993,88.83712579
68.86538174,88.75698929
68.80556417,88.67685279
68.7457466,88.59671629
68.68592903,88.51657979
68.62611146,88.43644329
68.56629389,88.35630679
68.50647632,88.27617029
68.44665875,88.1960338
68.38684118,88.1158973
68.32702362,88.0357608
68.26720605,87.9556243
68.20738848,87.8754878
68.14757091,87.7953513
68.08775334,87.7152148
68.02793577,87.6350783
67.9681182,87.5549418
67.90830063,87.47480531
67.84848306,87.39466881
67.7886655,87.31453231
67.72884793,87.23439581
67.66903036,87.15425931
67.60921279,87.07412281
67.54939522,86.99398631
67.48957765,86.91384981
67.42976008,86.83371331
67.36994251,86.75357682
67.31012494,86.67344032
67.25030738,86.59330382
67.19048981,86.51316732
67.13067224,86.43303082
67.07085467,86.35289432
67.0110371,86.27275782
66.95121953,86.19262132
66.89140196,86.11248482
66.83158439,86.03234833
66.77176682,85.95221183
66.71194926,85.87207533
66.65213169,85.79193883
66.59231412,85.71180233
66.53249655,85.63166583
66.47267898,85.55152933
66.41286141,85.47139283
66.35304384,85.39125633
66.29322627,85.31111984
66.2334087,85.23098334
66.17359114,85.15084684
66.11377357,85.07071034
66.053956,84.99057384
65.99413843,84.91043734
65.93432086,84.83030084
65.87450329,84.75016434
65.81468572,84.67002784
65.75486815,84.58989135
65.69505059,84.50975485
65.63523302,84.42961835
65.57541545,84.34948185
65.51559788,84.26934535
65.45578031,84.18920885
65.39596274,84.10907235
65.33614517,84.02893585
65.2763276,83.94879935
65.21651003,83.86866286
65.15669247,83.78852636
65.0968749,83.70838986
65.03705733,83.62825336
64.97723976,83.54811686
64.91742219,83.46798036
64.85760462,83.38784386
64.79778705,83.30770736
64.73796948,83.22757086
64.67815191,83.14743437
64.61833435,83.06729787
64.55851678,82.98716137
64.49869921,82.90702487
64.43888164,82.82688837
64.37906407,82.74675187
64.3192465,82.66661537
64.25942893,82.58647887
64.19961136,82.50634237
64.13979379,82.42620588
64.07997623,82.34606938
64.02015866,82.26593288
63.96034109,82.18579638
63.90052352,82.10565988
63.84070595,82.02552338
63.78088838,81.94538688
63.72107081,81.86525038
63.66125324,81.78511388
63.60143567,81.70497739
63.54161811,81.62484089
63.48180054,81.54470439
63.42198297,81.46456789
63.3621654,81.38443139
63.30234783,81.30429489
63.24253026,81.22415839
63.18271269,81.14402189
63.12289512,81.06388539
63.06307755,80.9837489
63.00325999,80.9036124
62.94344242,80.8234759
62.88362485,80.7433394
62.82380728,80.6632029
62.76398971,80.5830664
62.70417214,80.5029299
62.64435457,80.4227934
62.584537,80.3426569
62.52471943,80.26252041
62.46490187,80.18238391
62.4050843,80.10224741
62.34526673,80.02211091
62.28544916,79.94197441
62.22563159,79.86183791
62.16581402,79.78170141
62.10599645,79.70156491
62.04617888,79.62142842
61.98636131,79.54129192
61.92654375,79.46115542
61.86672618,79.38101892
61.80690861,79.30088242
61.74709104,79.22074592
61.68727347,79.14060942
61.6274559,79.06047292
61.56763833,78.98033642
61.50782076,78.90019993
61.4480032,78.82006343
61.38818563,78.73992693
61.32836806,78.65979043
61.26855049,78.57965393
61.20873292,78.49951743
61.14891535,78.41938093
61.08909778,78.33924443
61.02928021,78.25910793
60.96946264,78.17897144
60.90964508,78.09883494
60.84982751,78.01869844
60.79000994,77.93856194
60.73019237,77.85842544
60.6703748,77.77828894
60.61055723,77.69815244
60.55073966,77.61801594
60.49092209,77.53787944
60.43110452,77.45774295
60.37128696,77.37760645
60.31146939,77.29746995
60.25165182,77.21733345
60.19183425,77.13719695
60.13201668,77.05706045
60.07219911,76.97692395
60.01238154,76.89678745
59.95256397,76.81665095
59.8927464,76.73651446
59.83292884,76.65637796
59.77311127,76.57624146
59.7132937,76.49610496
59.65347613,76.41596846
59.59365856,76.33583196
59.53384099,76.25569546
59.47402342,76.17555896
59.41420585,76.09542246
59.35438828,76.01528597
59.29457072,75.93514947
59.23475315,75.85501297
59.17493558,75.77487647
59.11511801,75.69473997
59.05530044,75.61460347
58.99548287,75.53446697
58.9356653,75.45433047
58.87584773,75.37419397
58.81603016,75.29405748
58.7562126,75.21392098
58.69639503,75.13378448
58.63657746,75.05364798
58.57675989,74.97351148
58.51694232,74.89337498
58.45712475,74.81323848
58.39730718,74.73310198
58.33748961,74.65296548
58.27767204,74.57282899
58.21785448,74.49269249
58.15803691,74.41255599
58.09821934,74.33241949
58.03840177,74.25228299
57.9785842,74.17214649
57.91876663,74.09200999
57.85894906,74.01187349
57.79913149,73.93173699
57.73931392,73.8516005
57.67949636,73.771464
57.61967879,73.6913275
57.55986122,73.611191
57.50004365,73.5310545
57.44022608,73.450918
57.38040851,73.3707815
57.32059094,73.290645
57.26077337,73.2105085
57.20095581,73.13037201
57.14113824,73.05023551
57.08132067,72.97009901
57.0215031,72.88996251
56.96168553,72.80982601
56.90186796,72.72968951
56.84205039,72.64955301
56.78223282,72.56941651
56.72241525,72.48928001
56.66259769,72.40914352
56.60278012,72.32900702
56.54296255,72.24887052
56.48314498,72.16873402
56.42332741,72.08859752
56.36350984,72.00846102
56.30369227,71.92832452
56.2438747,71.84818802
56.18405713,71.76805152
56.12423957,71.68791503
56.064422,71.60777853
56.00460443,71.52764203
55.94478686,71.44750553
55.88496929,71.36736903
55.82515172,71.28723253
55.76533415,71.20709603
55.70551658,71.12695953
55.64569901,71.04682303
55.58588145,70.96668654
55.52606388,70.88655004
55.46624631,70.80641354
55.40642874,70.72627704
55.34661117,70.64614054
55.2867936,70.56600404
55.22697603,70.48586754
55.16715846,70.40573104
55.10734089,70.32559454
55.04752333,70.24545805
54.98770576,70.16532155
54.92788819,70.08518505
54.86807062,70.00504855
54.80825305,69.92491205
54.74843548,69.84477555
54.68861791,69.76463905
54.62880034,69.68450255
54.56898277,69.60436605
54.50916521,69.52422956
54.44934764,69.44409306
54.38953007,69.36395656
54.3297125,69.28382006
54.26989493,69.20368356
54.21007736,69.12354706
54.15025979,69.04341056
54.09044222,68.96327406
54.03062465,68.88313756
53.97080709,68.80300107
53.91098952,68.72286457
53.85117195,68.64272807
53.79135438,68.56259157
53.73153681,68.48245507
53.67171924,68.40231857
53.61190167,68.32218207
53.5520841,68.24204557
53.49226653,68.16190907
53.43244897,68.08177258
53.3726314,68.00163608
53.31281383,67.92149958
53.25299626,67.84136308
53.19317869,67.76122658
53.13336112,67.68109008
53.07354355,67.60095358
53.01372598,67.52081708
52.95390842,67.44068058
52.89409085,67.36054409
52.83427328,67.28040759
52.77445571,67.20027109
52.71463814,67.12013459
52.65482057,67.03999809
52.595003,66.95986159
52.53518543,66.87972509
52.47536786,66.79958859
52.4155503,66.71945209
52.35573273,66.6393156
52.29591516,66.5591791
52.23609759,66.4790426
52.17628002,66.3989061
52.11646245,66.3187696
52.05664488,66.2386331
51.99682731,66.1584966
51.93700974,66.0783601
51.87719218,65.9982236
51.81737461,65.91808711
51.75755704,65.83795061
51.69773947,65.75781411
51.6379219,65.67767761
51.57810433,65.59754111
51.51828676,65.51740461
51.45846919,65.43726811
51.39865162,65.35713161
51.33883406,65.27699511
51.27901649,65.19685862
51.21919892,65.11672212
51.15938135,65.03658562
51.09956378,64.95644912
51.03974621,64.87631262
50.97992864,64.79617612
50.92011107,64.71603962
50.8602935,64.63590312
50.80047594,64.55576662
50.74065837,64.47563013
50.6808408,64.39549363
50.62102323,64.31535713
50.56120566,64.23522063
50.50138809,64.15508413
50.44157052,64.07494763
50.38175295,63.99481113
50.32193538,63.91467463
50.26211782,63.83453813
50.20230025,63.75440164
50.14248268,63.67426514
50.08266511,63.59412864
50.02284754,63.51399214
49.96302997,63.43385564
49.9032124,63.35371914
49.84339483,63.27358264
49.78357726,63.19344614
49.7237597,63.11330964
49.66394213,63.03317315
49.60412456,62.95303665
49.54430699,62.87290015
49.48448942,62.79276365
49.42467185,62.71262715
49.36485428,62.63249065
49.30503671,62.55235415
49.24521914,62.47221765
49.18540158,62.39208115
49.12558401,62.31194466
49.06576644,62.23180816
49.00594887,62.15167166
48.9461313,62.07153516
48.88631373,61.99139866
48.82649616,61.91126216
48.76667859,61.83112566
48.70686103,61.75098916
48.64704346,61.67085266
48.58722589,61.59071617
48.52740832,61.51057967
48.46759075,61.43044317
48.40777318,61.35030667
48.34795561,61.27017017
48.28813804,61.19003367
48.22832047,61.10989717
48.16850291,61.02976067
48.10868534,60.94962417
48.04886777,60.86948768
47.9890502,60.78935118
47.92923263,60.70921468
47.86941506,60.62907818
47.80959749,60.54894168
47.74977992,60.46880518
47.68996235,60.38866868
47.63014479,60.30853218
47.57032722,60.22839568
47.51050965,60.14825919
47.45069208,60.06812269
47.39087451,59.98798619
47.33105694,59.90784969
47.27123937,59.82771319
47.2114218,59.74757669
47.15160423,59.66744019
47.09178667,59.58730369
47.0319691,59.50716719
46.97215153,59.4270307
46.91233396,59.3468942
46.85251639,59.2667577
46.79269882,59.1866212
46.73288125,59.1064847
46.67306368,59.0263482
46.61324611,58.9462117
46.55342855,58.8660752
46.49361098,58.7859387
46.43379341,58.70580221
46.37397584,58.62566571
46.31415827,58.54552921
46.2543407,58.46539271
46.19452313,58.38525621
46.13470556,58.30511971
46.07488799,58.22498321
46.01507043,58.14484671
45.95525286,58.06471021
45.89543529,57.98457372
45.83561772,57.90443722
45.77580015,57.82430072
45.71598258,57.74416422
45.65616501,57.66402772
45.59634744,57.58389122
45.53652987,57.50375472
45.47671231,57.42361822
45.41689474,57.34348172
45.35707717,57.26334523
45.2972596,57.18320873
45.23744203,57.10307223
45.17762446,57.02293573
45.11780689,56.94279923
45.05798932,56.86266273
44.99817175,56.78252623
44.93835419,56.70238973
44.87853662,56.62225323
44.81871905,56.54211674
44.75890148,56.46198024
44.69908391,56.38184374
44.63926634,56.30170724
44.57944877,56.22157074
44.5196312,56.14143424
44.45981364,56.06129774
44.39999607,55.98116124
44.3401785,55.90102474
44.28036093,55.82088825
44.22054336,55.74075175
44.16072579,55.66061525
44.10090822,55.58047875
44.04109065,55.50034225
43.98127308,55.42020575
43.92145552,55.34006925
43.86163795,55.25993275
43.80182038,55.17979625
43.74200281,55.09965976
43.68218524,55.01952326
43.62236767,54.93938676
43.5625501,54.85925026
43.50273253,54.77911376
43.44291496,54.69897726
43.3830974,54.61884076
43.32327983,54.53870426
43.26346226,54.45856776
43.20364469,54.37843127
43.14382712,54.29829477
43.08400955,54.21815827
43.02419198,54.13802177
42.96437441,54.05788527
42.90455684,53.97774877
42.84473928,53.89761227
42.78492171,53.81747577
42.72510414,53.73733927
42.66528657,53.65720278
42.605469,53.57706628
42.54565143,53.49692978
42.48583386,53.41679328
42.42601629,53.33665678
42.36619872,53.25652028
42.30638116,53.17638378
42.24656359,53.09624728
42.18674602,53.01611078
42.12692845,52.93597429
42.06711088,52.85583779
42.00729331,52.77570129
41.94747574,52.69556479
41.88765817,52.61542829
41.8278406,52.53529179
41.76802304,52.45515529
41.70820547,52.37501879
41.6483879,52.29488229
41.58857033,52.2147458
41.52875276,52.1346093
41.46893519,52.0544728
41.40911762,51.9743363
41.34930005,51.8941998
41.28948248,51.8140633
41.22966492,51.7339268
41.16984735,51.6537903
41.11002978,51.5736538
41.05021221,51.49351731
40.99039464,51.41338081
40.93057707,51.33324431
40.8707595,51.25310781
40.81094193,51.17297131
40.75112436,51.09283481
40.6913068,51.01269831
40.63148923,50.93256181
40.57167166,50.85242531
40.51185409,50.77228882
40.45203652,50.69215232
40.39221895,50.61201582
40.33240138,50.53187932
40.27258381,50.45174282
40.21276625,50.37160632
40.15294868,50.29146982
40.09313111,50.21133332
40.03331354,50.13119682
39.97349597,50.05106033
39.9136784,49.97092383
39.85386083,49.89078733
39.79404326,49.81065083
39.73422569,49.73051433
39.67440813,49.65037783
39.61459056,49.57024133
39.55477299,49.49010483
39.49495542,49.40996833
39.43513785,49.32983184
39.37532028,49.24969534
39.31550271,49.16955884
39.25568514,49.08942234
39.19586757,49.00928584
39.13605001,48.92914934
39.07623244,48.84901284
39.01641487,48.76887634
38.9565973,48.68873984
38.89677973,48.60860335
38.83696216,48.52846685
38.77714459,48.44833035
38.71732702,48.36819385
38.65750945,48.28805735
38.59769189,48.20792085
38.53787432,48.12778435
38.47805675,48.04764785
38.41823918,47.96751135
38.35842161,47.88737486
38.29860404,47.80723836
38.23878647,47.72710186
38.1789689,47.64696536
38.11915133,47.56682886
38.05933377,47.48669236
37.9995162,47.40655586
37.93969863,47.32641936
37.87988106,47.24628286
37.82006349,47.16614637
37.76024592,47.08600987
37.70042835,47.00587337
37.64061078,46.92573687
37.58079321,46.84560037
37.52097565,46.76546387
37.46115808,46.68532737
37.40134051,46.60519087
37.34152294,46.52505437
37.28170537,46.44491788
37.2218878,46.36478138
37.16207023,46.28464488
37.10225266,46.20450838
37.04243509,46.12437188
36.98261753,46.04423538
36.92279996,45.96409888
36.86298239,45.88396238
36.80316482,45.80382588
36.74334725,45.72368939
36.68352968,45.64355289
36.62371211,45.56341639
36.56389454,45.48327989
36.50407697,45.40314339
36.44425941,45.32300689
36.38444184,45.24287039
36.32462427,45.16273389
36.2648067,45.08259739
36.20498913,45.0024609
36.14517156,44.9223244
36.08535399,44.8421879
36.02553642,44.7620514
35.96571886,44.6819149
35.90590129,44.6017784
35.84608372,44.5216419
35.78626615,44.4415054
35.72644858,44.3613689
35.66663101,44.28123241
35.60681344,44.20109591
35.54699587,44.12095941
35.4871783,44.04082291
35.42736074,43.96068641
35.36754317,43.88054991
35.3077256,43.80041341
35.24790803,43.72027691
35.18809046,43.64014041
35.12827289,43.56000392
35.06845532,43.47986742
35.00863775,43.39973092
34.94882018,43.31959442
34.88900262,43.23945792
34.82918505,43.15932142
34.76936748,43.07918492
34.70954991,42.99904842
34.64973234,42.91891192
34.58991477,42.83877543
34.5300972,42.75863893
34.47027963,42.67850243
34.41046206,42.59836593
34.3506445,42.51822943
34.29082693,42.43809293
34.23100936,42.35795643
34.17119179,42.27781993
34.11137422,42.19768343
34.05155665,42.11754694
33.99173908,42.03741044
33.93192151,41.95727394
33.87210394,41.87713744
33.81228638,41.79700094
33.75246881,41.71686444
33.69265124,41.63672794
33.63283367,41.55659144
33.5730161,41.47645494
33.51319853,41.39631845
33.45338096,41.31618195
33.39356339,41.23604545
33.33374582,41.15590895
33.27392826,41.07577245
33.21411069,40.99563595
33.15429312,40.91549945
33.09447555,40.83536295
33.03465798,40.75522645
32.97484041,40.67508996
32.91502284,40.59495346
32.85520527,40.51481696
32.7953877,40.43468046
32.73557014,40.35454396
32.67575257,40.27440746
32.615935,40.19427096
32.55611743,40.11413446
32.49629986,40.03399796
32.43648229,39.95386147
32.37666472,39.87372497
32.31684715,39.79358847
32.25702958,39.71345197
32.19721202,39.63331547
32.13739445,39.55317897
32.07757688,39.47304247
32.01775931,39.39290597
31.95794174,39.31276947
31.89812417,39.23263298
31.8383066,39.15249648
31.77848903,39.07235998
31.71867146,38.99222348
31.6588539,38.91208698
31.59903633,38.83195048
31.53921876,38.75181398
31.47940119,38.67167748
31.41958362,38.59154098
31.35976605,38.51140449
31.29994848,38.43126799
31.24013091,38.35113149
31.18031335,38.27099499
31.12049578,38.19085849
31.06067821,38.11072199
31.00086064,38.03058549
30.94104307,37.95044899
30.8812255,37.87031249
30.82140793,37.790176
30.76159036,37.7100395
30.70177279,37.629903
30.64195523,37.5497665
30.58213766,37.46963
30.52232009,37.3894935
30.46250252,37.309357
30.40268495,37.2292205
30.34286738,37.149084
30.28304981,37.06894751
30.22323224,36.98881101
30.16341467,36.90867451
30.10359711,36.82853801
30.04377954,36.74840151
29.98396197,36.66826501
29.9241444,36.58812851
29.86432683,36.50799201
29.80450926,36.42785551
29.74469169,36.34771902
29.68487412,36.26758252
29.62505655,36.18744602
29.56523899,36.10730952
29.50542142,36.02717302
29.44560385,35.94703652
29.38578628,35.86690002
29.32596871,35.78676352
29.26615114,35.70662702
29.20633357,35.62649053
29.146516,35.54635403
29.08669843,35.46621753
29.02688087,35.38608103
28.9670633,35.30594453
28.90724573,35.22580803
28.84742816,35.14567153
28.78761059,35.06553503
28.72779302,34.98539853
28.66797545,34.90526204
28.60815788,34.82512554
28.54834031,34.74498904
28.48852275,34.66485254
28.42870518,34.58471604
28.36888761,34.50457954
28.30907004,34.42444304
28.24925247,34.34430654
28.1894349,34.26417004
28.12961733,34.18403355
28.06979976,34.10389705
28.00998219,34.02376055
27.95016463,33.94362405
27.89034706,33.86348755
27.83052949,33.78335105
27.77071192,33.70321455
27.71089435,33.62307805
27.65107678,33.54294155
27.59125921,33.46280506
27.53144164,33.38266856
27.47162407,33.30253206
27.41180651,33.22239556
27.35198894,33.14225906
27.29217137,33.06212256
27.2323538,32.98198606
27.17253623,32.90184956
27.11271866,32.82171306
27.05290109,32.74157657
26.99308352,32.66144007
26.93326596,32.58130357
26.87344839,32.50116707
26.81363082,32.42103057
26.75381325,32.34089407
26.69399568,32.26075757
26.63417811,32.18062107
26.57436054,32.10048457
26.51454297,32.02034808
26.4547254,31.94021158
26.39490784,31.86007508
26.33509027,31.77993858
26.2752727,31.69980208
26.21545513,31.61966558
26.15563756,31.53952908
26.09581999,31.45939258
26.03600242,31.37925608
25.97618485,31.29911959
25.91636728,31.21898309
25.85654972,31.13884659
25.79673215,31.05871009
25.73691458,30.97857359
25.67709701,30.89843709
25.61727944,30.81830059
25.55746187,30.73816409
25.4976443,30.65802759
25.43782673,30.5778911
25.37800916,30.4977546
25.3181916,30.4176181
25.25837403,30.3374816
25.19855646,30.2573451
25.13873889,30.1772086
25.07892132,30.0970721
25.01910375,30.0169356
24.95928618,29.9367991
24.89946861,29.85666261
24.83965104,29.77652611
24.77983348,29.69638961
24.72001591,29.61625311
24.66019834,29.53611661
24.60038077,29.45598011
24.5405632,29.37584361
24.48074563,29.29570711
24.42092806,29.21557061
24.36111049,29.13543412
24.30129292,29.05529762
24.24147536,28.97516112
24.18165779,28.89502462
24.12184022,28.81488812
24.06202265,28.73475162
24.00220508,28.65461512
23.94238751,28.57447862
23.88256994,28.49434212
23.82275237,28.41420563
23.7629348,28.33406913
23.70311724,28.25393263
23.64329967,28.17379613
23.5834821,28.09365963
23.52366453,28.01352313
23.46384696,27.93338663
23.40402939,27.85325013
23.34421182,27.77311363
23.28439425,27.69297714
23.22457668,27.61284064
23.16475912,27.53270414
23.10494155,27.45256764
23.04512398,27.37243114
22.98530641,27.29229464
22.92548884,27.21215814
22.86567127,27.13202164
22.8058537,27.05188514
22.74603613,26.97174865
22.68621857,26.89161215
22.626401,26.81147565
22.56658343,26.73133915
22.50676586,26.65120265
22.44694829,26.57106615
22.38713072,26.49092965
22.32731315,26.41079315
22.26749558,26.33065665
22.20767801,26.25052016
22.14786045,26.17038366
22.08804288,26.09024716
22.02822531,26.01011066
21.96840774,25.92997416
21.90859017,25.84983766
21.8487726,25.76970116
21.78895503,25.68956466
21.72913746,25.60942816
21.66931989,25.52929167
21.60950233,25.44915517
21.54968476,25.36901867
21.48986719,25.28888217
21.43004962,25.20874567
21.37023205,25.12860917
21.31041448,25.04847267
21.25059691,24.96833617
21.19077934,24.88819967
21.13096177,24.80806318
21.07114421,24.72792668
21.01132664,24.64779018
20.95150907,24.56765368
20.8916915,24.48751718
20.83187393,24.40738068
20.77205636,24.32724418
20.71223879,24.24710768
20.65242122,24.16697118
20.59260365,24.08683469
20.53278609,24.00669819
20.47296852,23.92656169
20.41315095,23.84642519
20.35333338,23.76628869
20.29351581,23.68615219
20.23369824,23.60601569
20.17388067,23.52587919
20.1140631,23.44574269
