-15.8560438,15.44062291
-15.890164,15.52870663
-15.92223713,15.61743615
-15.95221773,15.70682584
-15.98006029,15.79689005
-16.00571932,15.88764311
-16.02914934,15.9790994
-16.05031734,16.07126684
-16.06924509,16.16412526
-16.08596939,16.25764677
-16.10052702,16.35180349
-16.11295478,16.44656752
-16.12328945,16.54191098
-16.13156781,16.63780598
-16.13782667,16.73422464
-16.1421028,16.83113906
-16.14443301,16.92852136
-16.14485406,17.02634365
-16.14340276,17.12457805
-16.1401159,17.22319666
-16.13503026,17.3221716
-16.12818263,17.42147498
-16.1196098,17.52107892
-16.10934856,17.62095552
-16.0974357,17.72107691
-16.08390801,17.82141518
-16.06880227,17.92194246
-16.05215528,18.02263086
-16.03400382,18.12345248
-16.01438469,18.22437945
-15.99333467,18.32538388
-15.97089055,18.42643787
-15.94708912,18.52751354
-15.92196717,18.628583
-15.89556149,18.72961837
-15.86790886,18.83059175
-15.83904608,18.93147527
-15.80900994,19.03224102
-15.77783722,19.13286114
-15.74556471,19.23330772
-15.7122292,19.33355288
-15.67786749,19.43356873
-15.64251635,19.53332739
-15.60621258,19.63280097
-15.56899297,19.73196158
-15.53089431,19.83078133
-15.49195338,19.92923233
-15.45220698,20.02728671
-15.41169189,20.12491656
-15.3704449,20.22209401
-15.3285028,20.31879117
-15.28590238,20.41498014
-15.24268044,20.51063305
-15.19887158,20.60572479
-15.15449291,20.70025284
-15.10955305,20.79422561
-15.06406056,20.88765157
-15.01802401,20.9805392
-14.97145196,21.07289696
-14.92435297,21.16473333
-14.87673562,21.25605679
-14.82860845,21.34687581
-14.77998004,21.43719886
-14.73085895,21.52703441
-14.68125374,21.61639095
-14.63117297,21.70527693
-14.58062522,21.79370085
-14.52961905,21.88167116
-14.47816301,21.96919635
-14.42626567,22.05628489
-14.37393561,22.14294525
-14.32118137,22.2291859
-14.26801152,22.31501532
-14.21443463,22.40044199
-14.16045927,22.48547437
-14.10609399,22.57012094
-14.05134736,22.65439017
-13.99622794,22.73829054
-13.94074429,22.82183053
-13.88490499,22.90501859
-13.8287186,22.98786322
-13.77219367,23.07037288
-13.71533877,23.15255604
-13.65816247,23.23442118
-13.60067333,23.31597678
-13.54287992,23.3972313
-13.48479079,23.47819322
-13.42641451,23.55887102
-13.36775964,23.63927316
-13.30883476,23.71940813
-13.24964842,23.79928439
-13.19020918,23.87891042
-13.13052562,23.95829469
-13.07060629,24.03744568
-13.01045976,24.11637186
-12.95009459,24.1950817
-12.88951934,24.27358368
-12.82874259,24.35188627
-12.76777289,24.42999794
