16.591960787692,-5.522572066186022,-0.6666248611940593,0.0,0.0
16.670552098825205,-5.584405761000125,-0.6666248611940593,0.0,0.1
16.74914340995841,-5.646239455814229,-0.6666248611940593,0.0,0.2
16.827734721091616,-5.708073150628332,-0.6666248611940593,0.0,0.30000000000000004
16.906326032224822,-5.769906845442435,-0.6666248611940593,0.0,0.4
16.984917343358028,-5.831740540256538,-0.6666248611940593,0.0,0.5
17.063508654491233,-5.893574235070641,-0.6666248611940593,0.0,0.6000000000000001
17.14209996562444,-5.955407929884744,-0.6666248611940593,0.0,0.7000000000000001
17.220691276757645,-6.017241624698848,-0.6666248611940593,0.0,0.8
17.29928258789085,-6.079075319512951,-0.6666248611940593,0.0,0.9
17.377873899024056,-6.140909014327054,-0.6666248611940593,0.0,1.0
17.456465210157262,-6.202742709141157,-0.6666248611940593,0.0,1.1
17.535056521290468,-6.264576403955261,-0.6666248611940593,0.0,1.2000000000000002
17.613647832423673,-6.326410098769363,-0.6666248611940593,0.0,1.3
17.69223914355688,-6.3882437935834675,-0.6666248611940593,0.0,1.4000000000000001
17.770830454690085,-6.45007748839757,-0.6666248611940593,0.0,1.5
17.84942176582329,-6.511911183211674,-0.6666248611940593,0.0,1.6
17.928013076956496,-6.573744878025777,-0.6666248611940593,0.0,1.7000000000000002
18.006604388089702,-6.63557857283988,-0.6666248611940593,0.0,1.8
18.085195699222908,-6.697412267653983,-0.6666248611940593,0.0,1.9000000000000001
18.163787010356113,-6.7592459624680865,-0.6666248611940593,0.0,2.0
18.24237832148932,-6.82107965728219,-0.6666248611940593,0.0,2.1
18.320969632622525,-6.882913352096293,-0.6666248611940593,0.0,2.2
18.39956094375573,-6.944747046910396,-0.6666248611940593,0.0,2.3000000000000003
18.478152254888936,-7.006580741724499,-0.6666248611940593,0.0,2.4000000000000004
18.556743566022142,-7.068414436538602,-0.6666248611940593,0.0,2.5
18.635334877155348,-7.1302481313527055,-0.6666248611940593,0.0,2.6
18.713926188288553,-7.192081826166809,-0.6666248611940593,0.0,2.7
18.79251749942176,-7.253915520980912,-0.6666248611940593,0.0,2.8000000000000003
18.871108810554965,-7.315749215795015,-0.6666248611940593,0.0,2.9000000000000004
18.94970012168817,-7.377582910609118,-0.6666248611940593,0.0,3.0
19.028291432821376,-7.439416605423221,-0.6666248611940593,0.0,3.1
19.106882743954582,-7.5012503002373245,-0.6666248611940593,0.0,3.2
19.185474055087788,-7.563083995051429,-0.6666248611940593,0.0,3.3000000000000003
19.264065366220994,-7.624917689865532,-0.6666248611940593,0.0,3.4000000000000004
19.3426566773542,-7.686751384679635,-0.6666248611940593,0.0,3.5
19.421247988487405,-7.748585079493738,-0.6666248611940593,0.0,3.6
19.49983929962061,-7.810418774307841,-0.6666248611940593,0.0,3.7
19.578430610753816,-7.872252469121944,-0.6666248611940593,0.0,3.8000000000000003
19.657021921887022,-7.934086163936048,-0.6666248611940593,0.0,3.9000000000000004
19.735613233020228,-7.995919858750151,-0.6666248611940593,0.0,4.0
19.814204544153434,-8.057753553564254,-0.6666248611940593,0.0,4.1000000000000005
19.89279585528664,-8.119587248378357,-0.6666248611940593,0.0,4.2
19.971387166419845,-8.18142094319246,-0.6666248611940593,0.0,4.3
20.04997847755305,-8.243254638006563,-0.6666248611940593,0.0,4.4
20.128569788686256,-8.305088332820667,-0.6666248611940593,0.0,4.5
20.207161099819462,-8.36692202763477,-0.6666248611940593,0.0,4.6000000000000005
20.285752410952668,-8.428755722448873,-0.6666248611940593,0.0,4.7
20.364343722085874,-8.490589417262976,-0.6666248611940593,0.0,4.800000000000001
20.44293503321908,-8.55242311207708,-0.6666248611940593,0.0,4.9
20.521526344352285,-8.614256806891182,-0.6666248611940593,0.0,5.0
20.60011765548549,-8.676090501705286,-0.6666248611940593,0.0,5.1000000000000005
20.678708966618697,-8.737924196519389,-0.6666248611940593,0.0,5.2
20.757300277751902,-8.799757891333492,-0.6666248611940593,0.0,5.300000000000001
20.835891588885108,-8.861591586147595,-0.6666248611940593,0.0,5.4
20.914482900018314,-8.923425280961698,-0.6666248611940593,0.0,5.5
20.99307421115152,-8.985258975775801,-0.6666248611940593,0.0,5.6000000000000005
21.071665522284725,-9.047092670589905,-0.6666248611940593,0.0,5.7
21.15025683341793,-9.108926365404008,-0.6666248611940593,0.0,5.800000000000001
21.228848144551137,-9.170760060218111,-0.6666248611940593,0.0,5.9
21.307439455684342,-9.232593755032214,-0.6666248611940593,0.0,6.0
21.386030766817548,-9.294427449846317,-0.6666248611940593,0.0,6.1000000000000005
21.464622077950754,-9.35626114466042,-0.6666248611940593,0.0,6.2
21.54321338908396,-9.418094839474524,-0.6666248611940593,0.0,6.300000000000001
21.621804700217165,-9.479928534288627,-0.6666248611940593,0.0,6.4
21.70039601135037,-9.54176222910273,-0.6666248611940593,0.0,6.5
21.778987322483577,-9.603595923916835,-0.6666248611940593,0.0,6.6000000000000005
21.857578633616782,-9.665429618730936,-0.6666248611940593,0.0,6.7
21.936169944749988,-9.727263313545041,-0.6666248611940593,0.0,6.800000000000001
22.014761255883194,-9.789097008359143,-0.6666248611940593,0.0,6.9
22.0933525670164,-9.850930703173248,-0.6666248611940593,0.0,7.0
22.171943878149605,-9.912764397987349,-0.6666248611940593,0.0,7.1000000000000005
22.25053518928281,-9.974598092801454,-0.6666248611940593,0.0,7.2
22.329126500416017,-10.036431787615555,-0.6666248611940593,0.0,7.300000000000001
22.407717811549222,-10.09826548242966,-0.6666248611940593,0.0,7.4
22.486309122682428,-10.160099177243762,-0.6666248611940593,0.0,7.5
22.564900433815634,-10.221932872057867,-0.6666248611940593,0.0,7.6000000000000005
22.64349174494884,-10.283766566871968,-0.6666248611940593,0.0,7.7
22.72208305608205,-10.345600261686073,-0.6666248611940593,0.0,7.800000000000001
22.80067436721525,-10.407433956500174,-0.6666248611940593,0.0,7.9
22.879265678348457,-10.46926765131428,-0.6666248611940593,0.0,8.0
22.957856989481662,-10.53110134612838,-0.6666248611940593,0.0,8.1
23.03644830061487,-10.592935040942486,-0.6666248611940593,0.0,8.200000000000001
23.115039611748074,-10.654768735756589,-0.6666248611940593,0.0,8.3
23.19363092288128,-10.716602430570692,-0.6666248611940593,0.0,8.4
23.272222234014485,-10.778436125384793,-0.6666248611940593,0.0,8.5
23.35081354514769,-10.840269820198898,-0.6666248611940593,0.0,8.6
23.429404856280897,-10.902103515013001,-0.6666248611940593,0.0,8.700000000000001
23.507996167414106,-10.963937209827105,-0.6666248611940593,0.0,8.8
23.586587478547308,-11.025770904641208,-0.6666248611940593,0.0,8.9
23.665178789680514,-11.087604599455311,-0.6666248611940593,0.0,9.0
23.74377010081372,-11.149438294269412,-0.6666248611940593,0.0,9.1
23.82236141194693,-11.211271989083517,-0.6666248611940593,0.0,9.200000000000001
23.90095272308013,-11.27310568389762,-0.6666248611940593,0.0,9.3
23.979544034213337,-11.334939378711724,-0.6666248611940593,0.0,9.4
24.058135345346543,-11.396773073525827,-0.6666248611940593,0.0,9.5
24.136726656479752,-11.45860676833993,-0.6666248611940593,0.0,9.600000000000001
24.215317967612954,-11.520440463154033,-0.6666248611940593,0.0,9.700000000000001
24.293909278746163,-11.582274157968136,-0.6666248611940593,0.0,9.8
24.372500589879365,-11.64410785278224,-0.6666248611940593,0.0,9.9
24.45109190101257,-11.705941547596343,-0.6666248611940593,0.0,10.0
24.52968321214578,-11.767775242410448,-0.6666248611940593,0.0,10.100000000000001
24.608274523278986,-11.829608937224549,-0.6666248611940593,0.0,10.200000000000001
24.68686583441219,-11.891442632038652,-0.6666248611940593,0.0,10.3
24.765457145545398,-11.953276326852755,-0.6666248611940593,0.0,10.4
24.8440484566786,-12.015110021666858,-0.6666248611940593,0.0,10.5
24.92263976781181,-12.076943716480962,-0.6666248611940593,0.0,10.600000000000001
25.00123107894501,-12.138777411295067,-0.6666248611940593,0.0,10.700000000000001
25.07982239007822,-12.200611106109168,-0.6666248611940593,0.0,10.8
25.158413701211423,-12.262444800923271,-0.6666248611940593,0.0,10.9
25.237005012344632,-12.324278495737374,-0.6666248611940593,0.0,11.0
25.315596323477834,-12.38611219055148,-0.6666248611940593,0.0,11.100000000000001
25.394187634611043,-12.44794588536558,-0.6666248611940593,0.0,11.200000000000001
25.472778945744246,-12.509779580179686,-0.6666248611940593,0.0,11.3
25.551370256877455,-12.571613274993787,-0.6666248611940593,0.0,11.4
25.629961568010657,-12.63344696980789,-0.6666248611940593,0.0,11.5
25.708552879143866,-12.695280664621993,-0.6666248611940593,0.0,11.600000000000001
25.78714419027707,-12.757114359436098,-0.6666248611940593,0.0,11.700000000000001
25.865735501410278,-12.8189480542502,-0.6666248611940593,0.0,11.8
25.94432681254348,-12.880781749064305,-0.6666248611940593,0.0,11.9
26.02291812367669,-12.942615443878406,-0.6666248611940593,0.0,12.0
26.10150943480989,-13.004449138692511,-0.6666248611940593,0.0,12.100000000000001
26.1801007459431,-13.066282833506612,-0.6666248611940593,0.0,12.200000000000001
26.258692057076303,-13.128116528320717,-0.6666248611940593,0.0,12.3
26.337283368209512,-13.189950223134819,-0.6666248611940593,0.0,12.4
26.415874679342714,-13.251783917948924,-0.6666248611940593,0.0,12.5
26.494465990475923,-13.313617612763027,-0.6666248611940593,0.0,12.600000000000001
26.573057301609126,-13.37545130757713,-0.6666248611940593,0.0,12.700000000000001
26.651648612742335,-13.437285002391231,-0.6666248611940593,0.0,12.8
26.730239923875537,-13.499118697205336,-0.6666248611940593,0.0,12.9
26.808831235008746,-13.560952392019438,-0.6666248611940593,0.0,13.0
26.88742254614195,-13.622786086833543,-0.6666248611940593,0.0,13.100000000000001
26.966013857275158,-13.684619781647646,-0.6666248611940593,0.0,13.200000000000001
27.04460516840836,-13.746453476461749,-0.6666248611940593,0.0,13.3
27.12319647954157,-13.808287171275852,-0.6666248611940593,0.0,13.4
27.20178779067477,-13.870120866089955,-0.6666248611940593,0.0,13.5
27.28037910180798,-13.931954560904058,-0.6666248611940593,0.0,13.600000000000001
27.358970412941183,-13.993788255718162,-0.6666248611940593,0.0,13.700000000000001
27.437561724074392,-14.055621950532265,-0.6666248611940593,0.0,13.8
27.516153035207594,-14.117455645346368,-0.6666248611940593,0.0,13.9
27.594744346340804,-14.179289340160471,-0.6666248611940593,0.0,14.0
27.67333565747401,-14.241123034974574,-0.6666248611940593,0.0,14.100000000000001
27.751926968607215,-14.302956729788677,-0.6666248611940593,0.0,14.200000000000001
27.830518279740417,-14.36479042460278,-0.6666248611940593,0.0,14.3
27.909109590873626,-14.426624119416884,-0.6666248611940593,0.0,14.4
27.98770090200683,-14.488457814230987,-0.6666248611940593,0.0,14.5
28.066292213140038,-14.55029150904509,-0.6666248611940593,0.0,14.600000000000001
28.14488352427324,-14.612125203859193,-0.6666248611940593,0.0,14.700000000000001
28.22347483540645,-14.673958898673297,-0.6666248611940593,0.0,14.8
28.30206614653965,-14.7357925934874,-0.6666248611940593,0.0,14.9
28.38065745767286,-14.797626288301503,-0.6666248611940593,0.0,15.0
28.459248768806066,-14.859459983115606,-0.6666248611940593,0.0,15.100000000000001
28.537840079939272,-14.92129367792971,-0.6666248611940593,0.0,15.200000000000001
28.616431391072474,-14.983127372743812,-0.6666248611940593,0.0,15.3
28.695022702205684,-15.044961067557916,-0.6666248611940593,0.0,15.4
28.773614013338886,-15.106794762372019,-0.6666248611940593,0.0,15.5
28.852205324472095,-15.168628457186122,-0.6666248611940593,0.0,15.600000000000001
28.930796635605297,-15.230462152000225,-0.6666248611940593,0.0,15.700000000000001
29.009387946738507,-15.292295846814328,-0.6666248611940593,0.0,15.8
29.08797925787171,-15.354129541628431,-0.6666248611940593,0.0,15.9
29.166570569004918,-15.415963236442535,-0.6666248611940593,0.0,16.0
29.245161880138124,-15.47779693125664,-0.6666248611940593,0.0,16.1
29.32375319127133,-15.53963062607074,-0.6666248611940593,0.0,16.2
29.40234450240453,-15.601464320884844,-0.6666248611940593,0.0,16.3
29.48093581353774,-15.663298015698949,-0.6666248611940593,0.0,16.400000000000002
29.559527124670943,-15.72513171051305,-0.6666248611940593,0.0,16.5
29.638118435804152,-15.786965405327155,-0.6666248611940593,0.0,16.6
29.716709746937354,-15.848799100141257,-0.6666248611940593,0.0,16.7
29.795301058070564,-15.91063279495536,-0.6666248611940593,0.0,16.8
29.87389236920377,-15.972466489769465,-0.6666248611940593,0.0,16.900000000000002
29.952483680336975,-16.034300184583564,-0.6666248611940593,0.0,17.0
30.03107499147018,-16.09613387939767,-0.6666248611940593,0.0,17.1
30.109666302603387,-16.157967574211774,-0.6666248611940593,0.0,17.2
30.18825761373659,-16.219801269025876,-0.6666248611940593,0.0,17.3
30.266848924869798,-16.28163496383998,-0.6666248611940593,0.0,17.400000000000002
30.345440236003,-16.343468658654082,-0.6666248611940593,0.0,17.5
30.42403154713621,-16.405302353468187,-0.6666248611940593,0.0,17.6
30.50262285826941,-16.46713604828229,-0.6666248611940593,0.0,17.7
30.58121416940262,-16.528969743096393,-0.6666248611940593,0.0,17.8
30.659805480535827,-16.590803437910495,-0.6666248611940593,0.0,17.900000000000002
30.738396791669032,-16.6526371327246,-0.6666248611940593,0.0,18.0
30.816988102802238,-16.714470827538705,-0.6666248611940593,0.0,18.1
30.895579413935444,-16.776304522352802,-0.6666248611940593,0.0,18.2
30.974170725068646,-16.838138217166907,-0.6666248611940593,0.0,18.3
31.052762036201855,-16.899971911981012,-0.6666248611940593,0.0,18.400000000000002
31.131353347335057,-16.961805606795114,-0.6666248611940593,0.0,18.5
31.209944658468267,-17.02363930160922,-0.6666248611940593,0.0,18.6
31.28853596960147,-17.08547299642332,-0.6666248611940593,0.0,18.7
31.367127280734678,-17.147306691237425,-0.6666248611940593,0.0,18.8
31.445718591867884,-17.20914038605153,-0.6666248611940593,0.0,18.900000000000002
31.52430990300109,-17.27097408086563,-0.6666248611940593,0.0,19.0
31.602901214134295,-17.332807775679733,-0.6666248611940593,0.0,19.1
31.6814925252675,-17.394641470493838,-0.6666248611940593,0.0,19.200000000000003
31.760083836400707,-17.456475165307943,-0.6666248611940593,0.0,19.3
31.838675147533912,-17.518308860122044,-0.6666248611940593,0.0,19.400000000000002
31.917266458667115,-17.580142554936145,-0.6666248611940593,0.0,19.5
31.995857769800324,-17.64197624975025,-0.6666248611940593,0.0,19.6
32.07444908093353,-17.703809944564355,-0.6666248611940593,0.0,19.700000000000003
32.153040392066735,-17.765643639378457,-0.6666248611940593,0.0,19.8
32.23163170319994,-17.827477334192558,-0.6666248611940593,0.0,19.900000000000002
32.31022301433315,-17.889311029006663,-0.6666248611940593,0.0,20.0
32.388814325466356,-17.951144723820768,-0.6666248611940593,0.0,20.1
32.46740563659956,-18.012978418634873,-0.6666248611940593,0.0,20.200000000000003
32.54599694773276,-18.07481211344897,-0.6666248611940593,0.0,20.3
32.62458825886597,-18.136645808263076,-0.6666248611940593,0.0,20.400000000000002
32.70317956999918,-18.19847950307718,-0.6666248611940593,0.0,20.5
32.78177088113238,-18.260313197891282,-0.6666248611940593,0.0,20.6
32.86036219226558,-18.322146892705387,-0.6666248611940593,0.0,20.700000000000003
32.93895350339879,-18.38398058751949,-0.6666248611940593,0.0,20.8
33.017544814532,-18.445814282333593,-0.6666248611940593,0.0,20.900000000000002
33.096136125665204,-18.507647977147695,-0.6666248611940593,0.0,21.0
33.174727436798406,-18.569481671961796,-0.6666248611940593,0.0,21.1
33.253318747931615,-18.6313153667759,-0.6666248611940593,0.0,21.200000000000003
33.331910059064825,-18.693149061590006,-0.6666248611940593,0.0,21.3
33.41050137019803,-18.75498275640411,-0.6666248611940593,0.0,21.400000000000002
33.48909268133123,-18.81681645121821,-0.6666248611940593,0.0,21.5
33.56768399246444,-18.878650146032314,-0.6666248611940593,0.0,21.6
33.64627530359765,-18.94048384084642,-0.6666248611940593,0.0,21.700000000000003
33.72486661473085,-19.00231753566052,-0.6666248611940593,0.0,21.8
33.80345792586405,-19.064151230474625,-0.6666248611940593,0.0,21.900000000000002
33.88204923699726,-19.125984925288726,-0.6666248611940593,0.0,22.0
33.96064054813047,-19.18781862010283,-0.6666248611940593,0.0,22.1
34.03923185926367,-19.249652314916936,-0.6666248611940593,0.0,22.200000000000003
34.117823170396875,-19.311486009731034,-0.6666248611940593,0.0,22.3
34.196414481530084,-19.37331970454514,-0.6666248611940593,0.0,22.400000000000002
34.27500579266329,-19.435153399359244,-0.6666248611940593,0.0,22.5
34.353597103796496,-19.49698709417335,-0.6666248611940593,0.0,22.6
