22.287970616398184,-4.645781309233199,2.4585959548770546,-0.0,0.0
22.210394662583745,-4.582648339714189,2.458250123013059,-0.006915420501912929,0.1
22.13286368959082,-4.519462783363364,2.457212592930866,-0.013831863145961496,0.2
22.05542267824093,-4.456172053348914,2.455483266115801,-0.0207502014810226,0.30000000000000004
21.97811660935559,-4.392723562839022,2.4530619949030514,-0.027671011631499494,0.4
21.900990463756322,-4.329064725001875,2.449948607288077,-0.0345944230572074,0.5
21.824089222264636,-4.265142953005661,2.4461429416966474,-0.04151996886778916,0.6000000000000001
21.747457865702053,-4.200905660018566,2.4416448917348745,-0.048446435857356224,0.7000000000000001
21.671141374890087,-4.136300259208775,2.436454460923899,-0.05537171469560838,0.8
21.595184730650256,-4.071274163744476,2.430571827391852,-0.06229265105030983,0.9
21.519629063272255,-4.005779623456407,2.424231940070334,-0.06326936511719676,1.0
21.44448612068163,-3.9398057954355554,2.417935402765429,-0.06266734532597117,1.1
21.369754110865912,-3.873358844322564,2.4116987528421974,-0.062064982054960756,1.2000000000000002
21.295431169586706,-3.8064450254812074,2.405521947941876,-0.061462544065014495,1.3
21.22151543260563,-3.73907059427526,2.399404928163629,-0.060860289567622516,1.4000000000000001
21.148005035684314,-3.6712418060684966,2.3933476167647485,-0.06025846629412989,1.5
21.074898114584368,-3.602964916224691,2.3873499208544486,-0.05965731158219158,1.6
21.00219280506741,-3.534246180107618,2.381411732080394,-0.05905705247813729,1.7000000000000002
20.929887242895056,-3.4650918530810526,2.3755329273071575,-0.058457905853945724,1.8
20.85797956382893,-3.3955081905087683,2.3697133692858774,-0.057860078537563586,1.9000000000000001
20.786467903630648,-3.3255014477545393,2.3639529073144487,-0.05726376745534161,2.0
20.715350398061826,-3.255077880182141,2.3582513778876493,-0.056669159785401185,2.1
20.644625182884077,-3.184243743155348,2.3526086053366617,-0.056076433120787465,2.2
20.574290393859037,-3.1130052920379323,2.3470244024575098,-0.05548575564130948,2.3000000000000003
20.504344166748304,-3.0413687821936706,2.3414985711279885,-0.054897286293013464,2.4000000000000004
20.434784637313502,-2.969340468986337,2.33603090291272,-0.05431117497428216,2.5
20.36560994131625,-2.8969266077797053,2.3306211796560197,-0.05372756272760002,2.6
20.29681821451817,-2.82413345393755,2.3252691740623033,-0.05314658193607231,2.7
20.228407592680874,-2.750967262823647,2.3199746502638248,-0.05256835652383294,2.8000000000000003
20.160376211565982,-2.677434289801768,2.3147373643755604,-0.0519930021595238,2.9000000000000004
