92.21554631506876,120.05688868089521,-2.217538513586962,0.0,0.0
92.15528734442013,119.97708356541777,-2.217538513586962,0.0,0.1
92.0950283737715,119.89727844994033,-2.217538513586962,0.0,0.2
92.03476940312287,119.8174733344629,-2.217538513586962,0.0,0.30000000000000004
91.97451043247423,119.73766821898546,-2.217538513586962,0.0,0.4
91.9142514618256,119.65786310350802,-2.217538513586962,0.0,0.5
91.85399249117697,119.57805798803058,-2.217538513586962,0.0,0.6000000000000001
91.79373352052835,119.49825287255314,-2.217538513586962,0.0,0.7000000000000001
91.73347454987972,119.4184477570757,-2.217538513586962,0.0,0.8
91.67321557923108,119.33864264159827,-2.217538513586962,0.0,0.9
91.61295660858245,119.25883752612083,-2.217538513586962,0.0,1.0
91.55269763793382,119.17903241064339,-2.217538513586962,0.0,1.1
91.49243866728519,119.09922729516595,-2.217538513586962,0.0,1.2000000000000002
91.43217969663655,119.0194221796885,-2.217538513586962,0.0,1.3
91.37192072598792,118.93961706421106,-2.217538513586962,0.0,1.4000000000000001
91.31166175533929,118.85981194873364,-2.217538513586962,0.0,1.5
91.25140278469065,118.7800068332562,-2.217538513586962,0.0,1.6
91.19114381404202,118.70020171777875,-2.217538513586962,0.0,1.7000000000000002
91.13088484339339,118.62039660230131,-2.217538513586962,0.0,1.8
91.07062587274476,118.54059148682387,-2.217538513586962,0.0,1.9000000000000001
91.01036690209614,118.46078637134643,-2.217538513586962,0.0,2.0
90.9501079314475,118.380981255869,-2.217538513586962,0.0,2.1
90.88984896079887,118.30117614039156,-2.217538513586962,0.0,2.2
90.82958999015024,118.22137102491412,-2.217538513586962,0.0,2.3000000000000003
90.7693310195016,118.14156590943668,-2.217538513586962,0.0,2.4000000000000004
90.70907204885297,118.06176079395924,-2.217538513586962,0.0,2.5
90.64881307820434,117.9819556784818,-2.217538513586962,0.0,2.6
90.58855410755571,117.90215056300437,-2.217538513586962,0.0,2.7
90.52829513690708,117.82234544752693,-2.217538513586962,0.0,2.8000000000000003
90.46803616625844,117.74254033204949,-2.217538513586962,0.0,2.9000000000000004
90.40777719560981,117.66273521657205,-2.217538513586962,0.0,3.0
90.34751822496118,117.5829301010946,-2.217538513586962,0.0,3.1
90.28725925431254,117.50312498561718,-2.217538513586962,0.0,3.2
90.22700028366391,117.42331987013974,-2.217538513586962,0.0,3.3000000000000003
90.1667413130153,117.3435147546623,-2.217538513586962,0.0,3.4000000000000004
90.10648234236666,117.26370963918485,-2.217538513586962,0.0,3.5
90.04622337171803,117.18390452370741,-2.217538513586962,0.0,3.6
89.9859644010694,117.10409940822997,-2.217538513586962,0.0,3.7
89.92570543042076,117.02429429275254,-2.217538513586962,0.0,3.8000000000000003
89.86544645977213,116.9444891772751,-2.217538513586962,0.0,3.9000000000000004
89.8051874891235,116.86468406179766,-2.217538513586962,0.0,4.0
89.74492851847486,116.78487894632022,-2.217538513586962,0.0,4.1000000000000005
89.68466954782623,116.70507383084278,-2.217538513586962,0.0,4.2
89.6244105771776,116.62526871536534,-2.217538513586962,0.0,4.3
89.56415160652897,116.54546359988791,-2.217538513586962,0.0,4.4
89.50389263588033,116.46565848441047,-2.217538513586962,0.0,4.5
89.4436336652317,116.38585336893303,-2.217538513586962,0.0,4.6000000000000005
89.38337469458308,116.30604825345559,-2.217538513586962,0.0,4.7
89.32311572393445,116.22624313797814,-2.217538513586962,0.0,4.800000000000001
89.26285675328582,116.1464380225007,-2.217538513586962,0.0,4.9
89.20259778263718,116.06663290702328,-2.217538513586962,0.0,5.0
89.14233881198855,115.98682779154583,-2.217538513586962,0.0,5.1000000000000005
