15.98953607622404,19.093788347086075,-2.2456566163314586,2.045266338983595e-17,0.0
15.92706062766189,19.015702059807683,-2.245448935077558,0.004153501608295287,0.1
15.864617822619875,18.937590084335262,-2.2448258872821856,0.0083071215364872,0.2
15.80224030461813,18.859426732474795,-2.243787461919088,0.012460945863309114,0.30000000000000004
15.739960717176784,18.781186316032255,-2.2423336441939914,0.01661499617591117,0.4
15.677811703815975,18.702843146813613,-2.2404644209195776,0.02076919730618313,0.5
15.615825908055838,18.62437153662485,-2.238179788041485,0.024923345060335615,0.6000000000000001
15.554035973416507,18.545745797271934,-2.2354797603151715,0.02907707396403551,0.7000000000000001
15.492474543418114,18.46694024056085,-2.232364383131759,0.033229825066430345,0.8
15.431174261580793,18.38792917829757,-2.2288337464879953,0.037380813872664814,0.9
15.370167771424683,18.30868692228806,-2.2248880010909367,0.04152899850592133,1.0
15.309487382423717,18.229188087133984,-2.220560658075633,0.04402931219302818,1.1
15.249152780466,18.149418730067556,-2.2161527979253464,0.04411316797830957,1.2000000000000002
15.189167459615884,18.069379585375504,-2.211736191671612,0.044199396140805876,1.3
15.129533852351614,17.9890723496177,-2.207310639864083,0.04428798675192596,1.4000000000000001
15.070254391151428,17.90849871935402,-2.202875943708621,0.0443789297469032,1.5
15.011331508493575,17.827660391144338,-2.198431905078866,0.04447221491128196,1.6
14.952767636856294,17.74655906154853,-2.193978326528644,0.04456783186716558,1.7000000000000002
14.894565208717827,17.665196427126475,-2.1895150113052275,0.044665770059224244,1.8
14.836726656556422,17.58357418443803,-2.1850417633634636,0.0447660187404611,1.9000000000000001
14.779254412850321,17.501694030043087,-2.180558387380781,0.044868566957735626,2.0
14.722150910077763,17.419557660501514,-2.176064688773101,0.04497340353704311,2.1
14.665418580716993,17.33716677237318,-2.171560473711656,0.04508051706854939,2.2
14.609059857246258,17.254523062217963,-2.167045549140741,0.04518989589138049,2.3000000000000003
14.553077172143796,17.17162822659574,-2.162519722796403,0.04530152807816676,2.4000000000000004
14.497472957887851,17.088483962066384,-2.157982803226096,0.04541540141934144,2.5
14.442249646956668,17.005091965189767,-2.1534345998093056,0.045531503407194265,2.6
14.387409671828488,16.92145393252576,-2.1488749227791653,0.04564982121968044,2.7
14.332955464981556,16.837571560634245,-2.1443035832450743,0.04577034170398618,2.8000000000000003
14.278888891709629,16.75344682629777,-2.1397573605531464,0.044443786842100735,2.9000000000000004
14.225199382257827,16.669087849948326,-2.1354491503378665,0.04172403172554406,3.0
14.171864261659566,16.58450873270839,-2.1314132176749254,0.039001118013289295,3.1
14.118860353746106,16.499723823323944,-2.1276497444668454,0.03627590025964076,3.2
14.066164482348713,16.41474747054097,-2.124158860009486,0.03354910342241147,3.3000000000000003
14.013753471298653,16.329594023105447,-2.120940649351155,0.03082133152490593,3.4000000000000004
13.96160414442718,16.244277829763355,-2.117995161063322,0.028093076494486426,3.5
13.90969332556557,16.15881323926068,-2.115322414414798,0.025364727130924417,3.6
13.857997838545078,16.073214600343395,-2.112922405943537,0.02263657816544167,3.7
13.806494507196973,15.987496261757483,-2.110795115422097,0.019908839378506266,3.8000000000000003
13.755160155352517,15.90167257224893,-2.108940511214339,0.017181644751028114,3.9000000000000004
13.703971606842968,15.815757880563714,-2.1073585550221052,0.014455061629565441,4.0
13.652905685499599,15.729766535447812,-2.106049206021547,0.011729099891489932,4.1000000000000005
13.601939215153667,15.64371288564721,-2.1050124243893515,0.009003721100752536,4.2
13.551049019636437,15.557611279907885,-2.104248174219532,0.006278847648938069,4.3
13.500211922779174,15.47147606697582,-2.103756425831628,0.0035543718796956477,4.4
13.44940474841314,15.385321595596997,-2.103537157471193,0.0008301651973823986,4.5
13.398604320369602,15.299162214517395,-2.1035903564033287,-0.0018939128371353393,4.6000000000000005
13.347787462479818,15.213012272482992,-2.103916019399843,-0.0046180054191119705,4.7
