34.38873446282133,-19.5287610171794,-0.5179802953632755,0.0,0.0
34.47602221858935,-19.57838099362704,-0.5147647731015712,0.06408500802608277,0.1
34.563572236737855,-19.62740738350032,-0.5051061679641904,0.12852025086566557,0.2
34.651646779647336,-19.675246600224863,-0.48897227669115917,0.1935393707443165,0.30000000000000004
34.74050810969828,-19.721305057226314,-0.46632264591950606,0.25913649496450153,0.4
34.830418489271175,-19.764989167930295,-0.43712890734598375,0.3249351960520246,0.5
34.9216401807465,-19.805705345762455,-0.40140380960956107,0.3900572605456725,0.6000000000000001
35.01443544650476,-19.842860004148413,-0.3592384187717867,0.45301435414967844,0.7000000000000001
35.10903014941298,-19.875908728243097,-0.3130754096608117,0.4552914994171756,0.8
35.20535997023333,-19.90469910722973,-0.268002699586643,0.44138429163538084,0.9
35.303221758697504,-19.929266275706286,-0.22412983225730534,0.4283594754504857,1.0
35.40241149814679,-19.949646538668617,-0.18136694451157528,0.41636568155261566,1.1
35.502725171922485,-19.965876201112607,-0.13961539281790616,0.4055131794526777,1.2000000000000002
35.60395876336586,-19.977991568034117,-0.09876997465505401,0.3958812407600207,1.3
35.705908255818215,-19.98602894442902,-0.05872071548182416,0.3875249626399307,1.4000000000000001
35.80836963262083,-19.99002463529319,-0.019354261574036927,0.3804813036230329,1.5
35.911138877115,-19.990014945622494,0.01944507119432237,0.37477422144554956,1.6
36.01401197264201,-19.986036180412803,0.05779453861062452,0.37041889261992655,1.7000000000000002
36.11678490254315,-19.97812464465999,0.09581244519485067,0.36742504513199714,1.8
36.21925365015971,-19.966316643359917,0.1336178046699011,0.365799458536751,1.9000000000000001
36.32121419883297,-19.950648481508463,0.1713301339987623,0.36554768813476185,2.0
36.422462531904216,-19.93115646410149,0.2090693336038894,0.3666750585402013,2.1
36.522794632714735,-19.90787689613488,0.24695560809845912,0.3691869518697697,2.2
36.62200648460582,-19.880846082604496,0.28510938247303264,0.3730883908118193,2.3000000000000003
36.71989407091877,-19.850100328506212,0.32365116801609517,0.3783828900639947,2.4000000000000004
36.816253374994865,-19.815675938835884,0.36270133029321405,0.38507052399298936,2.5
36.91088047361784,-19.777609253351063,0.4023672227076656,0.39161887283388164,2.6
37.003605653072896,-19.735949338133054,0.4421323602020692,0.3906364563149955,2.7
37.09434422365958,-19.690776889163985,0.48166720179130335,0.38934613756097625,2.8000000000000003
37.18302448128048,-19.64217743321807,0.5209660056155979,0.3878047894601404,2.9000000000000004
37.26957472183821,-19.59023649706951,0.5600270950003841,0.38606682600974546,3.0
37.35392324123536,-19.535039607492532,0.5988525712490068,0.3841833480395989,3.1
37.435998335374514,-19.476672291261334,0.6374479916048025,0.3822014605991879,3.2
37.515728300158294,-19.415220075150142,0.6758220216231562,0.38016375223285703,3.3000000000000003
37.59304143148929,-19.350768485933163,0.7139860701605938,0.3781079211954147,3.4000000000000004
37.66786602527008,-19.283403050384603,0.751953914021543,0.376066530541634,3.5
37.74013037740329,-19.213209295278684,0.7897413180959195,0.37406687271221656,3.6
37.8097627837915,-19.14027274738961,0.8273656556477128,0.37213092442145596,3.7
37.87669154033732,-19.064678933491603,0.8648455323346468,0.3702753739904535,3.8000000000000003
37.940844205763845,-18.986517900381845,0.9021209341314976,0.36672416423503656,3.9000000000000004
38.002143374748414,-18.90591013195115,0.9390902329768308,0.36348737518401164,4.0
38.06050959334248,-18.822988673259143,0.9758185821544667,0.36100152558215765,4.1000000000000005
38.115863401163,-18.737886608818688,1.0123755628313298,0.35927498853332074,4.2
38.168125337826915,-18.65073702314268,1.048831175289088,0.35831047984466824,4.3
38.217215942951185,-18.56167300074399,1.0852554681546964,0.3581055504807668,4.4
38.26305575615276,-18.470827626135492,1.1217181892892838,0.358652809290318,4.5
38.3055653170486,-18.378333983830075,1.1582884415195471,0.35993988148382494,4.6000000000000005
38.344665165255634,-18.28432515834061,1.19503432674051,0.3619491110545958,4.7
38.38027584039083,-18.188934234179975,1.2320225624297776,0.3646570183708473,4.800000000000001
38.41231788207114,-18.09229429586105,1.2693180553328756,0.36803352847179777,4.9
38.44071182991351,-17.994538427896718,1.3069834180965534,0.37204099206350677,5.0
38.46537822353489,-17.895799714799846,1.3450784160759968,0.37663303063254616,5.1000000000000005
38.48623760255224,-17.796211241083327,1.3836593335959093,0.38175325013163086,5.2
38.50321050658249,-17.695906091260028,1.422778251807211,0.38733388473839453,5.300000000000001
38.51621747524263,-17.595017349842834,1.4624822341677113,0.3932944532219772,5.4
38.52517904814957,-17.493678101344617,1.5028124206932647,0.39954053480565144,5.5
38.530034039044395,-17.392024384001186,1.5432220128609426,0.39376208485147357,5.6000000000000005
38.530811338671555,-17.290206795570217,1.5829970756484186,0.3875538638475495,5.7
38.52756754439765,-17.18838041214634,1.622190602000083,0.38191978730562853,5.800000000000001
38.5203592611808,-17.086700311051224,1.6608639859619556,0.376928634413178,5.9
38.50924309397916,-16.985321569606537,1.6990828590834741,0.3726365318904831,6.0
38.49427564775083,-16.88439926513395,1.7369162995854308,0.3690887509140705,6.1000000000000005
38.47551352745395,-16.784088474955144,1.774436153938112,0.36632134805343347,6.2
38.45301333804664,-16.684544276391772,1.8117164577744622,0.3643625878751064,6.300000000000001
38.42683168448704,-16.58592174676552,1.8488329402277104,0.36323410502440817,6.4
38.397025171733276,-16.488375963398052,1.885862593867473,0.36295177781677146,6.5
38.36365040474346,-16.39206200361105,1.9228832911268492,0.3635262946081968,6.6000000000000005
38.32676398847575,-16.297134944726167,1.9599734272358826,0.3649633996302975,6.7
38.28642252788825,-16.203749864065088,1.997211569037913,0.36726380782825285,6.800000000000001
38.2426826279391,-16.112061838949476,2.0346760885657664,0.37042277984012956,6.9
38.195600893586416,-16.022225946701013,2.072444759864997,0.3744293499688512,7.0
38.145233929788326,-15.93439726464136,2.11059429731455,0.37926520327202845,7.1000000000000005
38.09163834150298,-15.84873087009219,2.149199813731324,0.38490320429090563,7.2
