18.186446002108593,14.643314410362889,0.9309945849368688,0.0,0.0
18.246149642869796,14.723535824460729,0.9309945849368688,0.0,0.1
18.305853283631,14.803757238558571,0.9309945849368688,0.0,0.2
18.365556924392198,14.883978652656412,0.9309945849368688,0.0,0.30000000000000004
18.4252605651534,14.964200066754254,0.9309945849368688,0.0,0.4
18.484964205914604,15.044421480852094,0.9309945849368688,0.0,0.5
18.544667846675807,15.124642894949936,0.9309945849368688,0.0,0.6000000000000001
18.60437148743701,15.204864309047776,0.9309945849368688,0.0,0.7000000000000001
18.66407512819821,15.285085723145617,0.9309945849368688,0.0,0.8
18.723778768959413,15.365307137243459,0.9309945849368688,0.0,0.9
18.783482409720616,15.4455285513413,0.9309945849368688,0.0,1.0
18.84318605048182,15.525749965439141,0.9309945849368688,0.0,1.1
18.902889691243022,15.605971379536982,0.9309945849368688,0.0,1.2000000000000002
18.96259333200422,15.686192793634824,0.9309945849368688,0.0,1.3
19.022296972765425,15.766414207732664,0.9309945849368688,0.0,1.4000000000000001
19.082000613526628,15.846635621830504,0.9309945849368688,0.0,1.5
19.14170425428783,15.926857035928347,0.9309945849368688,0.0,1.6
19.20140789504903,16.00707845002619,0.9309945849368688,0.0,1.7000000000000002
19.261111535810233,16.087299864124027,0.9309945849368688,0.0,1.8
19.320815176571436,16.16752127822187,0.9309945849368688,0.0,1.9000000000000001
19.38051881733264,16.24774269231971,0.9309945849368688,0.0,2.0
19.440222458093842,16.327964106417554,0.9309945849368688,0.0,2.1
19.499926098855042,16.408185520515392,0.9309945849368688,0.0,2.2
19.559629739616245,16.488406934613234,0.9309945849368688,0.0,2.3000000000000003
19.619333380377448,16.568628348711076,0.9309945849368688,0.0,2.4000000000000004
19.67903702113865,16.648849762808915,0.9309945849368688,0.0,2.5
19.738740661899854,16.729071176906757,0.9309945849368688,0.0,2.6
19.798444302661053,16.8092925910046,0.9309945849368688,0.0,2.7
19.858147943422257,16.88951400510244,0.9309945849368688,0.0,2.8000000000000003
19.91785158418346,16.96973541920028,0.9309945849368688,0.0,2.9000000000000004
19.977555224944663,17.049956833298122,0.9309945849368688,0.0,3.0
20.037258865705866,17.130178247395964,0.9309945849368688,0.0,3.1
20.096962506467065,17.210399661493803,0.9309945849368688,0.0,3.2
20.156666147228268,17.290621075591645,0.9309945849368688,0.0,3.3000000000000003
20.21636978798947,17.370842489689487,0.9309945849368688,0.0,3.4000000000000004
20.276073428750674,17.45106390378733,0.9309945849368688,0.0,3.5
20.335777069511877,17.531285317885168,0.9309945849368688,0.0,3.6
20.395480710273077,17.61150673198301,0.9309945849368688,0.0,3.7
20.45518435103428,17.69172814608085,0.9309945849368688,0.0,3.8000000000000003
20.514887991795483,17.771949560178694,0.9309945849368688,0.0,3.9000000000000004
20.574591632556686,17.852170974276532,0.9309945849368688,0.0,4.0
20.63429527331789,17.932392388374375,0.9309945849368688,0.0,4.1000000000000005
20.69399891407909,18.012613802472217,0.9309945849368688,0.0,4.2
20.75370255484029,18.092835216570055,0.9309945849368688,0.0,4.3
20.813406195601495,18.173056630667897,0.9309945849368688,0.0,4.4
20.873109836362698,18.25327804476574,0.9309945849368688,0.0,4.5
20.9328134771239,18.33349945886358,0.9309945849368688,0.0,4.6000000000000005
20.9925171178851,18.41372087296142,0.9309945849368688,0.0,4.7
21.052220758646303,18.493942287059262,0.9309945849368688,0.0,4.800000000000001
21.111924399407506,18.574163701157104,0.9309945849368688,0.0,4.9
21.171628040168706,18.654385115254946,0.9309945849368688,0.0,5.0
21.23133168092991,18.734606529352785,0.9309945849368688,0.0,5.1000000000000005
21.291035321691112,18.814827943450627,0.9309945849368688,0.0,5.2
21.350738962452315,18.89504935754847,0.9309945849368688,0.0,5.300000000000001
21.410442603213518,18.975270771646308,0.9309945849368688,0.0,5.4
21.470146243974717,19.05549218574415,0.9309945849368688,0.0,5.5
21.52984988473592,19.135713599841992,0.9309945849368688,0.0,5.6000000000000005
21.589553525497124,19.215935013939834,0.9309945849368688,0.0,5.7
21.649257166258327,19.296156428037673,0.9309945849368688,0.0,5.800000000000001
21.70896080701953,19.376377842135515,0.9309945849368688,0.0,5.9
21.76866444778073,19.456599256233353,0.9309945849368688,0.0,6.0
21.828368088541932,19.536820670331196,0.9309945849368688,0.0,6.1000000000000005
21.888071729303135,19.617042084429038,0.9309945849368688,0.0,6.2
21.94777537006434,19.69726349852688,0.9309945849368688,0.0,6.300000000000001
22.00747901082554,19.777484912624722,0.9309945849368688,0.0,6.4
22.06718265158674,19.85770632672256,0.9309945849368688,0.0,6.5
22.126886292347944,19.937927740820403,0.9309945849368688,0.0,6.6000000000000005
22.186589933109147,20.018149154918245,0.9309945849368688,0.0,6.7
22.24629357387035,20.098370569016083,0.9309945849368688,0.0,6.800000000000001
22.305997214631553,20.178591983113925,0.9309945849368688,0.0,6.9
22.365700855392753,20.258813397211767,0.9309945849368688,0.0,7.0
22.425404496153956,20.33903481130961,0.9309945849368688,0.0,7.1000000000000005
22.48510813691516,20.419256225407448,0.9309945849368688,0.0,7.2
22.54481177767636,20.49947763950529,0.9309945849368688,0.0,7.300000000000001
22.604515418437565,20.579699053603132,0.9309945849368688,0.0,7.4
22.664219059198764,20.65992046770097,0.9309945849368688,0.0,7.5
22.723922699959967,20.740141881798813,0.9309945849368688,0.0,7.6000000000000005
22.78362634072117,20.820363295896655,0.9309945849368688,0.0,7.7
22.843329981482373,20.900584709994497,0.9309945849368688,0.0,7.800000000000001
22.903033622243576,20.980806124092336,0.9309945849368688,0.0,7.9
22.962737263004776,21.061027538190178,0.9309945849368688,0.0,8.0
23.02244090376598,21.14124895228802,0.9309945849368688,0.0,8.1
23.082144544527182,21.221470366385862,0.9309945849368688,0.0,8.200000000000001
23.141848185288385,21.3016917804837,0.9309945849368688,0.0,8.3
23.201551826049588,21.381913194581543,0.9309945849368688,0.0,8.4
23.261255466810788,21.462134608679385,0.9309945849368688,0.0,8.5
23.32095910757199,21.542356022777224,0.9309945849368688,0.0,8.6
23.380662748333194,21.622577436875066,0.9309945849368688,0.0,8.700000000000001
23.440366389094397,21.702798850972908,0.9309945849368688,0.0,8.8
23.5000700298556,21.783020265070746,0.9309945849368688,0.0,8.9
23.5597736706168,21.86324167916859,0.9309945849368688,0.0,9.0
23.619477311378002,21.94346309326643,0.9309945849368688,0.0,9.1
23.679180952139205,22.023684507364273,0.9309945849368688,0.0,9.200000000000001
23.73888459290041,22.103905921462115,0.9309945849368688,0.0,9.3
23.79858823366161,22.184127335559953,0.9309945849368688,0.0,9.4
23.85829187442281,22.264348749657795,0.9309945849368688,0.0,9.5
23.917995515184014,22.344570163755638,0.9309945849368688,0.0,9.600000000000001
23.977699155945217,22.424791577853476,0.9309945849368688,0.0,9.700000000000001
24.037402796706417,22.505012991951318,0.9309945849368688,0.0,9.8
24.09710643746762,22.58523440604916,0.9309945849368688,0.0,9.9
24.156810078228823,22.665455820147002,0.9309945849368688,0.0,10.0
24.216513718990026,22.745677234244845,0.9309945849368688,0.0,10.100000000000001
24.27621735975123,22.825898648342683,0.9309945849368688,0.0,10.200000000000001
24.33592100051243,22.90612006244052,0.9309945849368688,0.0,10.3
24.39562464127363,22.986341476538364,0.9309945849368688,0.0,10.4
24.455328282034834,23.066562890636206,0.9309945849368688,0.0,10.5
