83.13823314179497,107.88097130181023
83.07834718091313,107.80088588584299
83.01846120953185,107.72080047773593
82.95857522756292,107.64071507755511
82.89868923491808,107.56062968536658
82.83880323150913,107.48054430123638
82.77891721724782,107.40045892523058
82.71903119204595,107.32037355741522
82.65914515581524,107.24028819785634
82.59925910846749,107.16020284662004
82.53937304991447,107.08011750377231
82.47948698006795,107.00003216937925
82.41960089883969,106.91994684350689
82.35971480614147,106.83986152622128
82.29982870188505,106.7597762175885
82.23994258598219,106.67969091767455
82.1800564583447,106.59960562654553
82.12017031888429,106.51952034426746
82.06028416751279,106.43943507090641
82.00039800414193,106.35934980652841
81.94051182868348,106.27926455119956
81.88062564104924,106.19917930498586
81.82073944115093,106.1190940679534
81.76085322890037,106.03900884016821
81.7009670042093,105.95892362169634
81.6410807669895,105.87883841260386
81.58119451715274,105.7987532129568
81.52130825461079,105.71866802282123
81.46142197927541,105.63858284226319
81.40153569105838,105.55849767134875
81.34164938987148,105.47841251014393
81.28176307562644,105.39832735871481
81.22187674823506,105.31824221712743
81.16199040760911,105.23815708544785
81.10210405366036,105.1580719637421
81.04221768630056,105.07798685207626
80.98233130544149,104.99790175051638
80.92244491099494,104.91781665912849
80.86255850287264,104.83773157797866
80.80267208098638,104.75764650713293
80.74278564524793,104.67756144665738
80.68289919556908,104.59747639661802
80.62301273186156,104.51739135708092
80.56312625403719,104.43730632811216
80.50323976200768,104.35722130977774
80.44335325568483,104.27713630214375
80.38346673498042,104.19705130527622
80.32358019980619,104.11696631924121
80.26369365007393,104.03688134410478
80.20380708569542,103.95679637993298
80.1439205065824,103.87671142679187
80.08403391264666,103.79662648474748
80.02414730379996,103.71654155386587
79.96426067995408,103.63645663421309
79.90437404102077,103.5563717258552
79.84448738691182,103.47628682885825
79.78460071753899,103.39620194328829
79.72471403281406,103.31611706921137
79.6648273326488,103.23603220669355
79.60494061695495,103.15594735580088
79.54505388564431,103.07586251659939
79.48516713862864,102.99577768915515
79.42528037581971,102.91569287353421
79.36539359712928,102.83560806980265
79.30550680246914,102.75552327802647
79.24561999175104,102.67543849827176
79.18573316488676,102.59535373060456
79.12584632178806,102.51526897509092
79.06595946236672,102.43518423179688
79.0060725865345,102.35509950078853
78.94618569420318,102.27501478213188
78.88629878528452,102.19493007589298
78.8264118596903,102.11484538213794
78.76652491733229,102.03476070093275
78.70663795812224,101.9546760323435
78.64675098197195,101.87459137643623
78.58686398879316,101.79450673327698
78.52697697849764,101.7144221029318
78.46708995099719,101.63433748546677
78.40720290620355,101.55425288094793
78.3473158440285,101.47416828944131
78.28742876438382,101.394083711013
78.22754166718124,101.31399914572901
78.16765455233259,101.23391459365541
78.10776741974959,101.15383005485828
78.04788026934405,101.07374552940362
77.9879931010277,100.99366101735754
77.92810591471232,100.91357651878603
77.8682187103097,100.83349203375518
77.80833148773159,100.75340756233103
77.74844424688976,100.67332310457965
77.68855698769599,100.59323866056708
77.62866971006206,100.51315423035938
77.5687824138997,100.43306981402257
77.5088950991207,100.35298541162274
77.44900776563685,100.27290102322591
77.38912041335989,100.19281664889817
77.3292330422016,100.11273228870553
77.26934565207375,100.03264794271406
77.20945824288812,99.95256361098983
77.14957081455645,99.87247929359887
77.08968336699056,99.79239499060725
77.02979590010217,99.712310702081
76.96990841380307,99.63222642808618
76.91002090800502,99.55214216868886
76.85013338261982,99.47205792395506
76.7902458375592,99.39197369395086
76.73035827273495,99.31188947874229
76.67047068805884,99.23180527839541
76.61058308344262,99.15172109297629
76.55069545879809,99.07163692255095
76.490807814037,98.99155276718547
76.43092014907111,98.91146862694588
76.37103246381221,98.83138450189824
76.31114475817208,98.7513003921086
76.25125703206245,98.67121629764303
76.19136928539513,98.59113221856757
76.13148151808187,98.51104815494826
76.07159373003442,98.43096410685116
76.01170592116459,98.35088007434233
75.95181809138413,98.27079605748781
75.8919302406048,98.19071205635368
75.83204236873839,98.11062807100595
75.77215447569664,98.03054410151069
75.71226656139135,97.95046014793394
75.65237862573427,97.87037621034179
75.59249066863718,97.79029228880026
75.53260269001184,97.7102083833754
75.47271468977003,97.63012449413328
75.41282666782352,97.55004062113996
75.35293862408408,97.46995676446146
75.29305055846346,97.38987292416384
75.23316247087345,97.30978910031317
75.17327436122581,97.2297052929755
75.11338622943232,97.14962150221685
75.05349807540473,97.06953772810331
74.99360989905483,96.98945397070092
74.93372170029438,96.90937023007572
74.87383347903516,96.82928650629377
74.81394523518891,96.74920279942111
74.75405696866743,96.66911910952385
74.69416867938249,96.58903543666796
74.63428036724582,96.50895178091953
74.57439203216923,96.42886814234461
74.51450367406449,96.34878452100928
74.45461529284334,96.26870091697954
74.39472688841758,96.18861733032148
74.33483846069896,96.10853376110113
74.27495000959925,96.02845020938454
74.21506153503024,95.94836667523778
74.15517303690368,95.86828315872692
74.09528451513134,95.78819965991795
74.03539596962499,95.70811617887698
73.97550740029641,95.62803271567003
73.91561880705736,95.54794927036318
73.85573018981961,95.46786584302245
73.79584154849492,95.38778243371391
73.73595288299508,95.30769904250361
73.67606419323187,95.2276156694576
73.616175479117,95.14753231464194
73.5562867405623,95.06744897812266
73.49639797747952,94.98736565996583
73.43650918978044,94.9072823602375
73.3766203773768,94.82719907900373
73.3167315401804,94.74711581633055
73.25684267810298,94.66703257228403
73.19695379105634,94.5869493469302
73.13706487895223,94.50686614033515
73.07717594170244,94.42678295256489
73.01728697921871,94.34669978368551
72.9573979914128,94.26661663376304
72.89750897819656,94.18653350286353
72.83761993948166,94.10645039105304
72.77773087517993,94.02636729839763
72.7178417852031,93.94628422496332
72.65795266946299,93.86620117081621
72.59806352787133,93.7861181360223
72.5381743603399,93.70603512064768
72.47828516678047,93.62595212475838
72.41839594710481,93.54586914842048
72.3585067012247,93.4657861917
72.29861742905189,93.38570325466301
72.23872813049816,93.30562033737557
72.17883880547527,93.2255374399037
72.118949453895,93.14545456231349
72.05906007566911,93.06537170467097
71.99917067070939,92.98528886704219
71.93928123892758,92.9052060494932
71.8793917802355,92.82512325209007
71.81950229454483,92.74504047489883
71.75961278176743,92.66495771798556
71.69972324181504,92.58487498141628
71.6398336745994,92.50479226525707
71.57994408003232,92.42470956957395
71.52005445802554,92.34462689443299
71.46016480849084,92.26454423990026
71.40027513134001,92.1844616060418
71.34038542648479,92.10437899292364
71.28049569383695,92.02429640061186
71.22060593330828,91.9442138291725
71.16071614481052,91.86413127867162
71.1008263282555,91.78404874917526
71.0409364835549,91.70396624074947
70.98104661062057,91.62388375346029
70.92115670936423,91.54380128737382
70.86126677969767,91.46371884255608
70.80137682153267,91.38363641907311
70.74148683478097,91.303554016991
70.68159681935435,91.22347163637576
70.6217067751646,91.14338927729347
70.56181670212348,91.06330693981016
70.50192660014274,90.98322462399192
70.44203646913417,90.90314232990475
70.38214630900951,90.82306005761474
70.32225611968057,90.74297780718793
70.2623659010591,90.66289557869038
70.20247565305688,90.58281337218813
70.14258537558564,90.50273118774723
70.0826950685572,90.42264902543374
70.02280473188331,90.3425668853137
69.96291436547574,90.26248476745317
69.90302396924626,90.18240267191824
69.84313354310665,90.1023205987749
69.78324308696864,90.02223854808922
69.72335260074404,89.94215651992728
69.6634620843446,89.8620745143551
69.60357153768211,89.78199253143875
69.54368096066831,89.70191057124427
69.483790353215,89.62182863383772
69.42389971523393,89.54174671928514
69.36400904663685,89.46166482765261
69.30411834733559,89.38158295900618
69.24422761724185,89.30150111341185
69.18433685626745,89.22141929093571
69.12444606432413,89.14133749164382
69.06455524132369,89.06125571560223
69.00466438717787,88.98117396287698
68.94477350179845,88.90109223353413
68.8848825850972,88.82101052763971
68.82499163698589,88.7409288452598
68.7651006573763,88.66084718646044
68.70520964618017,88.58076555130769
68.64531860330929,88.5006839398676
68.58542752867544,88.4206023522062
68.52553642219036,88.34052078838957
68.46564528376584,88.26043924848373
68.40575411331366,88.1803577325548
68.34586291074555,88.10027624066873
68.28597167597331,88.02019477289166
68.22608040890871,87.9401133292896
68.16618910946353,87.86003190992862
68.10629777754951,87.77995051487476
68.04640641307843,87.69986914419408
67.98651501596207,87.61978779795261
67.92662358611219,87.53970647621644
67.86673212344056,87.45962517905157
67.80684062785895,87.37954390652412
67.74694909927912,87.29946265870008
67.68705753761286,87.21938143564553
67.62716594277192,87.13930023742653
67.56727431466807,87.05921906410912
67.50738265321313,86.97913791575934
67.44749095831878,86.89905679244328
67.38759922989685,86.81897569422694
67.32770746785911,86.73889462117641
67.26781567211731,86.65881357335773
67.20792384258323,86.57873255083695
67.14803197916862,86.49865155368013
67.08814008178528,86.41857058195332
67.02824815034496,86.33848963572255
66.96835618475943,86.25840871505389
66.90846418494046,86.17832782001341
66.84857215079984,86.09824695066715
66.7886800822493,86.01816610708113
66.72878797920065,85.93808528932145
66.66889584156561,85.85800449745413
66.609003669256,85.77792373154524
66.54911146218357,85.69784299166082
66.4892192202601,85.61776227786693
66.42932694339734,85.53768159022961
66.36943463150706,85.45760092881491
66.30954228450105,85.37752029368892
66.24964990229107,85.29743968491765
66.18975748478887,85.21735910256717
66.12986503190625,85.13727854670353
66.06997254355497,85.05719801739276
66.01008001964676,84.97711751470096
65.95018746009347,84.89703703869414
65.8902948648068,84.81695658943838
65.83040223369856,84.73687616699969
65.77050956668047,84.65679577144417
65.71061686366437,84.57671540283785
65.65072412456198,84.49663506124678
65.59083134928507,84.41655474673702
65.53093853774544,84.33647445937461
65.47104568985483,84.25639419922562
65.41115280552502,84.17631396635609
65.35125988466778,84.09623376083206
65.29136692719489,84.01615358271961
65.2314739330181,83.93607343208475
65.17158090204919,83.85599330899359
65.1116878341999,83.77591321351214
65.05179472938207,83.69583314570647
64.99190158750741,83.61575310564263
64.9320084084877,83.53567309338665
64.87211519223472,83.4555931090046
64.81222193866023,83.37551315256253
64.75232864767601,83.29543322412653
64.69243531919382,83.21535332376257
64.63254195312544,83.13527345153676
64.57264854938263,83.05519360751515
64.51275510787717,82.97511379176377
64.45286162852082,82.8950340043487
64.39296811122534,82.81495424533597
64.33307455590253,82.73487451479163
64.27318096246412,82.65479481278173
64.2132873308219,82.57471513937234
64.15339366088766,82.4946354946295
64.09349995257314,82.41455587861928
64.03360620579012,82.33447629140771
63.973712420450354,82.25439673306084
63.91381859646563,82.17431720364473
63.853924733747725,82.09423770322545
63.794030832208385,82.01415823186902
63.7341368917594,81.9340787896415
63.67424291231252,81.85399937660895
63.614348893779535,81.77391999283742
63.5544548360722,81.693840638393
63.49456073910229,81.61376131334166
63.434666602781576,81.5336820177495
63.374772427021824,81.45360275168258
63.31487821173479,81.37352351520693
63.254983956832284,81.29344430838864
63.19508966222604,81.2133651312937
63.13519532782782,81.13328598398822
63.07530095354943,81.05320686653822
63.0154065393026,80.97312777900976
62.95551208499914,80.8930487214689
62.89561759055079,80.81296969398167
62.83572305586933,80.73289069661415
62.77582848086653,80.65281172943237
62.715933865454154,80.57273279250239
62.65603920954398,80.49265388589028
62.59614451304777,80.41257500966205
62.53624977587729,80.33249616388379
62.47635499794432,80.25241734862152
62.416460179160616,80.17233856394132
62.356565319437976,80.09225980990924
62.29667041868814,80.01218108659133
62.23677547682288,79.93210239405362
62.17688049375398,79.85202373236218
62.116985469393185,79.77194510158304
62.05709040365231,79.69186650178231
61.997195296443074,79.61178793302598
61.93730014767728,79.53170939538013
61.877404957266684,79.45163088891081
61.81750972512306,79.37155241368407
61.757614451158176,79.29147396976596
61.6977191352838,79.21139555722253
61.6378237774117,79.13131717611982
61.577928377453645,79.05123882652393
61.5180329353214,78.97116050850086
61.45813745092676,78.8910822221167
61.39824192418146,78.81100396743746
61.3383463549973,78.73092574452923
61.27845074328602,78.65084755345804
61.21855508895941,78.57076939428995
61.15865939192925,78.49069126709102
61.09876365210727,78.41061317192728
61.03886786940528,78.33053510886481
60.97897204373503,78.25045707796964
60.919076175008286,78.17037907930782
60.85918026313683,78.09030111294543
60.79928430803242,78.01022317894848
60.73938830960683,77.93014527738306
60.679492267771835,77.85006740831521
60.61959618243919,77.76998957181095
60.559700053520686,77.68991176793641
60.49980388092807,77.60983399675756
60.43990766457313,77.52975625834047
60.38001140436762,77.44967855275124
60.32011510022332,77.36960088005587
60.260218752052005,77.28952324032043
60.20032235976542,77.20944563361098
60.140425923275366,77.12936805999357
60.08052944249359,77.04929051953422
60.020632917331874,76.96921301229904
59.960736347701975,76.88913553835404
59.900839733515674,76.80905809776527
59.84094307468473,76.72898069059882
59.78104637112093,76.6489033169207
59.721149622736014,76.56882597679697
59.661252829441786,76.4887486702937
59.60135599114999,76.40867139747694
59.541459107772404,76.32859415841273
59.481562179220795,76.24851695316713
59.421665205406946,76.16843978180617
59.361768186242614,76.08836264439594
59.301871121639564,76.00828554100246
59.241974011509576,75.9282084716918
59.182076855764414,75.84813143653001
59.12217965431585,75.76805443558312
59.06228240707565,75.68797746891723
59.00238511395559,75.60790053659834
58.94248777486744,75.52782363869252
58.88259038972296,75.44774677526583
58.82269295843391,75.36766994638431
58.7627954809121,75.28759315211403
58.70289795706925,75.20751639252103
58.64300038681716,75.12743966767137
58.58310277006759,75.04736297763108
58.52320510673231,74.96728632246624
58.46330739672311,74.8872097022429
58.40340963995172,74.80713311702708
58.34351183632994,74.72705656688487
58.28361398576953,74.6469800518823
58.22371608818226,74.56690357208542
58.163818143479894,74.4868271275603
58.10392015157421,74.40675071837298
58.04402211237697,74.3266743445895
57.98412402579994,74.24659800627595
57.924225891754915,74.16652170349833
57.86432771015364,74.08644543632275
57.804429480907885,74.0063692048152
57.74453120392943,73.92629300904179
57.684632879130035,73.84621684906853
57.624734506421476,73.76614072496149
57.56483608571553,73.68606463678671
57.50493761692395,73.60598858461027
57.4450390999585,73.52591256849819
57.38514053473097,73.44583658851653
57.32524192115313,73.36576064473135
57.265343259136735,73.28568473720871
57.20544454859356,73.20560886601463
57.14554578943538,73.1255330312152
57.08564698157395,73.04545723287646
57.02574812492106,72.96538147106443
56.96584921938847,72.88530574584522
56.905950264887935,72.80523005728485
56.84605126133125,72.72515440544933
56.78615220863016,72.6450787904048
56.726253106696454,72.56500321221725
56.6663539554419,72.48492767095274
56.60645475477825,72.40485216667734
56.54655550461729,72.3247766994571
56.48665620487078,72.24470126935806
56.426756855450506,72.16462587644627
56.366857456268214,72.08455052078779
56.30695800723569,72.00447520244867
56.2470585082647,71.92439992149497
56.187158959267,71.84432467799273
56.12725936015438,71.764249472008
56.06735971083861,71.68417430360685
56.00746001123144,71.60409917285531
55.947560261244654,71.52402407981945
55.887660460790016,71.44394902456531
55.82776060977929,71.36387400715893
55.76786070812427,71.28379902766642
55.707960755736686,71.20372408615376
55.64806075252834,71.12364918268702
55.588160698410995,71.04357431733227
55.52826059329641,70.96349949015557
55.468360437096365,70.88342470122296
55.40846022972262,70.80334995060048
55.34855997108696,70.72327523835418
55.28865966110113,70.64320056455014
55.22875929967692,70.5631259292544
55.1688588867261,70.483051332533
55.10895842216043,70.402976774452
55.04905790589168,70.32290225507745
54.98915733783162,70.24282777447542
54.92925671789202,70.16275333271193
54.86935604598466,70.08267892985305
54.809455322021286,70.00260456596483
54.749554545913696,69.92253024111332
54.689653717573634,69.84245595536457
54.62975283691289,69.76238170878464
54.56985190384322,69.68230750143958
54.5099509182764,69.60223333339543
54.4500498801242,69.52215920471826
54.39014878929837,69.44208511547411
54.33024764571071,69.36201106572904
54.27034644927298,69.2819370555491
54.21044519989694,69.20186308500033
54.15054389749436,69.12178915414877
54.09064254197702,69.04171526306052
54.030741133256676,68.96164141180161
53.970839671245116,68.88156760043807
53.91093815585409,68.80149382903598
53.85103658699538,68.72142009766138
53.791134964580756,68.64134640638031
53.73123328852198,68.56127275525884
53.67133155873082,68.48119914436303
53.611429775119056,68.4011255737589
53.55152793759845,68.32105204351254
53.49162604608076,68.24097855368997
53.43172410047779,68.16090510435725
53.37182210070127,68.08083169558046
53.311920046663005,68.00075832742561
53.25201793827473,67.92068499995878
53.192115775448244,67.840611713246
53.132213558095295,67.76053846735334
53.07231128612768,67.68046526234686
53.012408959457126,67.60039209829259
52.952506577995436,67.52031897525657
52.892604141654374,67.4402458933049
52.832701650345705,67.3601728525036
52.7727991039812,67.28009985291871
52.712896502472624,67.20002689461631
52.65299384573175,67.11995397766245
52.59309113367034,67.03988110212313
52.53318836620018,66.95980826806448
52.47328554323303,66.87973547555252
52.41338266468066,66.79966272465329
52.353479730454836,66.71959001543284
52.29357674046734,66.63951734795724
52.233673694629914,66.55944472229253
52.17377059285437,66.47937213850479
52.113867435052434,66.39929959666
52.05396422113591,66.31922709682429
51.994060951016536,66.23915463906368
51.93415762460611,66.15908222344423
51.87425424181639,66.07900985003198
51.81435080255913,65.99893751889299
51.75444730674613,65.9188652300933
51.69454375428914,65.83879298369898
51.63464014509993,65.75872077977608
51.57473647909028,65.67864861839064
51.51483275617194,65.59857649960871
51.4549289762567,65.51850442349635
51.395025139256326,65.43843239011963
51.335121245082576,65.35836039954457
51.27521729364723,65.27828845183723
51.21531328486205,65.19821654706367
51.15540921863881,65.11814468528995
51.09550509488928,65.0380728665821
51.03560091352523,64.95800109100617
50.975696674458426,64.87792935862826
50.91579237760063,64.79785766951436
50.85588802286363,64.71778602373055
50.7959836101592,64.6377144213429
50.736079139399074,64.55764286241741
50.67617461049505,64.4775713470202
50.61627002335889,64.39749987521726
50.556365377902374,64.31742844707469
50.49646067403725,64.23735706265853
50.4365559116753,64.15728572203479
50.3766510907283,64.07721442526957
50.316746211108004,63.99714317242891
50.25684127272619,63.91707196357887
50.196936275494636,63.837000798785475
50.137031219325095,63.756929678114794
50.07712610412935,63.67685860163288
50.01722092981915,63.59678756940577
49.957315696306296,63.51671658149955
49.89741040350254,63.43664563798024
49.837505051319646,63.3565747389139
49.77759963966939,63.2765038843666
49.71769416846353,63.196433074404354
49.65778863761387,63.116362309093255
49.59788304703215,63.03629158849933
49.537977396630126,62.95622091268863
49.47807168631961,62.87615028172723
49.418165916012335,62.796079695681144
49.35826008562009,62.716009154616465
49.298354195054635,62.63593865859922
49.23844824422775,62.55586820769547
49.178542233051196,62.47579780197126
49.11863616143673,62.39572744149264
49.05873002929615,62.31565712632568
48.99882383654121,62.23558685653642
48.93891758308368,62.1555166321909
48.87901126883533,62.0754464533552
48.819104893707916,61.99537632009534
48.75919845761324,61.915306232477406
48.69929196046304,61.83523619056742
48.639385402169104,61.75516619443144
48.5794787826432,61.675096244135545
48.51957210179708,61.59502633974574
48.459665359542534,61.51495648132812
48.39975855579132,61.43488666894872
48.33985169045522,61.354816902673576
48.27994476344599,61.274747182568774
48.2200377746754,61.19467750870034
48.16013072405523,61.114607881134326
48.10022361149725,61.03453829993681
48.04031643691321,60.95446876517381
47.98040920021489,60.8743992769114
47.92050190131407,60.79432983521561
47.86059454012251,60.714260440152536
47.800687116551984,60.63419109178818
47.740779630514254,60.55412179018862
47.6808720819211,60.47405253541991
47.62096447068427,60.39398332754808
47.56105679671556,60.313914166639215
47.50114905992673,60.23384505275934
47.441241260229546,60.15377598597451
47.38133339753578,60.073706966350805
47.321425471757195,59.99363799395423
47.26151748280557,59.913569068850876
47.20160943059268,59.83350019110678
47.14170131503027,59.753431360787985
47.081793136030136,59.673362577960575
47.02188489350402,59.59329384269056
46.96197658736373,59.51322515504402
46.902068217521006,59.433156515087
46.84215978388761,59.35308792288554
46.78225128637535,59.273019378505715
46.72234272489595,59.192950882013555
46.662434099361214,59.11288243347513
46.6025254096829,59.03281403295648
46.54261665577277,58.952745680523655
46.4827078375426,58.87267737624273
46.42279895490415,58.79260912017972
46.36289000776921,58.71254091240071
46.30298099604955,58.632472752971736
46.243071919656906,58.552404641958844
46.183162778503075,58.4723365794281
46.12325357249982,58.39226856544554
46.06334430155892,58.31220060007725
46.003434965592135,58.232132683389246
45.94352556451122,58.15206481544758
45.88361609822798,58.07199699631834
45.823706566654145,57.99192922606753
45.76379696970152,57.91186150476125
45.703887307281846,57.83179383246552
45.64397757930691,57.75172620924639
45.584067785688475,57.67165863516993
45.524157926338304,57.591591110302176
45.46424800116819,57.5115236347092
45.40433801008988,57.43145620845704
45.34442795301514,57.35138883161174
45.284517829855766,57.271321504239374
45.224607640523494,57.19125422640597
45.16469738493013,57.11118699817761
45.10478706298741,57.031119819620315
45.04487667460712,56.95105269080014
44.98496621970103,56.87098561178317
44.9250556981809,56.790918582635406
44.86514510995851,56.71085160342295
44.80523445494563,56.630784674211824
44.745323733054015,56.55071779506809
44.685412944195456,56.470650966057796
44.6255020882817,56.39058418724699
44.56559116522453,56.31051745870174
44.50568017493572,56.23045078048809
44.445769117327025,56.150384152672075
44.38585799231022,56.07031757531977
44.32594679979708,55.99025104849721
44.26603553969938,55.91018457227046
44.206124211928866,55.830118146705566
44.14621281639733,55.75005177186859
44.08630135301654,55.669985447825574
44.02638982169824,55.58991917464256
43.96647822235423,55.50985295238563
43.90656655489626,55.4297867811208
43.84665481923612,55.34972066091414
43.786743015285566,55.26965459183171
43.72683114295636,55.18958857393954
43.66691920216028,55.10952260730371
43.607007192809085,55.02945669199024
43.54709511481458,54.94939082806521
43.4871829680885,54.86932501559467
43.42727075254261,54.78925925464465
43.36735846808871,54.70919354528122
43.307446114638545,54.62912788757041
43.24753369210389,54.549062281578315
43.187621200396535,54.46899672737095
43.12770863942821,54.38893122501437
43.06779600911071,54.30886577457464
43.0078833093558,54.2288003761178
42.947970540075254,54.148735029709925
42.88805770118084,54.068669735417046
42.82814479258432,53.98860449330521
42.76823181419746,53.90853930344049
42.70831876593204,53.82847416588891
42.648405647699846,53.748409080716556
42.58849245941262,53.668344047989464
42.52857920098213,53.58827906777366
42.468665872320166,53.508214140135244
42.408752473338474,53.42814926514023
42.34883900394885,53.34808444285469
42.28892546406305,53.26801967334467
42.22901185359284,53.18795495667622
42.16909817244999,53.1078902929154
42.10918442054627,53.02782568212825
42.04927059779346,52.94776112438083
41.98935670410332,52.8676966197392
41.92944273938762,52.787632168269376
41.869528703558125,52.707567770037464
41.809614596526615,52.62750342510947
41.74970041820486,52.547439133551464
41.68978616850462,52.46737489542952
41.62987184733766,52.38731071080964
41.569957454615775,52.307246579757916
41.5100429902507,52.22718250234039
41.45012845415423,52.147118478623106
41.390213846238126,52.06705450867213
41.330299166414164,51.9869905925535
41.2703844145941,51.906926730333275
41.210469590689705,51.82686292207749
41.150554694612765,51.74679916785224
41.09063972627504,51.66673546772354
41.0307246855883,51.586671821757434
40.970809572464304,51.50660823002002
40.910894386814824,51.426544692577295
40.85097912855166,51.346481209495344
40.79106379758654,51.26641778084022
40.73114839383125,51.186354406677964
40.67123291719757,51.10629108707464
40.61131736759725,51.02622782209628
40.551401744942076,50.946164611808946
40.49148604914381,50.8661014562787
40.43157028011422,50.78603835557158
40.37165443776508,50.70597530975365
40.31173852200815,50.62591231889093
40.25182253275521,50.545849383049514
40.191906469918045,50.46578650229546
40.13199033340838,50.38572367669476
40.07207412313802,50.30566090631351
40.01215783901872,50.22559819121777
39.95224148096227,50.14553553147357
39.892325048880416,50.06547292714697
39.832408542684924,49.98541037830402
39.772491962287596,49.90534788501077
39.71257530760016,49.825285447333265
39.652658578534414,49.7452230653376
39.59274177500212,49.665160739089764
39.532824896915045,49.585098468655836
39.47290794418496,49.505036254101896
39.41299091672363,49.424974095493944
39.35307381444284,49.34491199289807
39.29315663725435,49.26484994638033
39.233239385069915,49.18478795600673
39.17332205780133,49.10472602184337
39.113404655360334,49.02466414395628
39.05348717765874,48.94460232241152
38.99356962460828,48.864540557275134
38.93365199612073,48.78447884861318
38.873734292107876,48.70441719649171
38.813816512481466,48.62435560097676
38.753898657153286,48.544294062134426
38.6939807260351,48.46423258003071
38.634062719038674,48.384171154731675
38.574144636075786,48.304109786303414
38.51422647705819,48.22404847481191
38.45430824189767,48.14398722032327
38.394389930506,48.06392602290353
38.33447154279493,47.98386488261873
38.27455307867625,47.90380379953494
38.2146345380617,47.82374277371821
38.1547159208631,47.74368180523457
38.09479722699217,47.6636208941501
38.03487845636069,47.58356004053084
37.974959608880454,47.503499244442835
37.9150406844632,47.423438505952134
37.85512168302073,47.34337782512481
37.795202604464784,47.26331720202692
