12.0741018144915,12.913055014198996,-2.1384553574145664,1.6778514194185491e-18,0.0
12.019755411542516,12.82781507084837,-2.1382397524553616,0.004265835828365434,0.1
11.965449919408728,12.742558209982842,-2.137592838821743,0.008534599910435117,0.2
11.911226248905335,12.657267514087518,-2.1365143213366227,0.012809189212696847,0.30000000000000004
11.857125310847533,12.571926065647496,-2.1350037116820415,0.01709243785429297,0.4
11.80318801605052,12.486516947147877,-2.13306033389089,0.021387085005099428,0.5
11.749455275329492,12.401023241073759,-2.13068333208675,0.02569574198136078,0.6000000000000001
11.695967999499645,12.315428029910244,-2.127871680522295,0.030020858290969222,0.7000000000000001
11.64276709937618,12.229714396142436,-2.1246241959795835,0.034364686398203656,0.8
11.58989348577429,12.14386542225543,-2.1209395526073376,0.038729245001080645,0.9
11.537388069509175,12.05786419073433,-2.1168162992805257,0.04311628064417284,1.0
11.48529176139603,11.971693784064238,-2.112252879575948,0.047527227526698856,1.1
11.433645472250054,11.885337284730252,-2.107247654463585,0.051963165410860136,1.2000000000000002
11.382490112886442,11.79877777521747,-2.1017989278168416,0.05642477558983766,1.3
11.331866594120394,11.711998338011,-2.0959049748448875,0.060912294939633196,1.4000000000000001
11.281815826767103,11.624982055595936,-2.0895640735466237,0.06542546815508443,1.5
11.23237872164177,11.537712010457382,-2.0827745392776973,0.06996349835884072,1.6
11.183596189559589,11.450171285080437,-2.0755347625088567,0.07452499637360843,1.7000000000000002
11.13550914133576,11.362342961950201,-2.067843249835124,0.07910792906302386,1.8
11.088158487785478,11.274210123551779,-2.0596986682700544,0.08370956727513687,1.9000000000000001
11.041585139723942,11.185755852370267,-2.051099892827131,0.08832643406417007,2.0
10.995830007966346,11.096963230890765,-2.0420460573504484,0.09295425401973721,2.1
10.95093400332789,11.007815341598377,-2.032536608508747,0.09758790469593372,2.2
10.90693803662377,10.918295266978204,-2.022571362810151,0.10222137130247397,2.3000000000000003
10.863883018669183,10.828386089515343,-2.0121505664293426,0.10684770599193151,2.4000000000000004
10.821809860279325,10.738070891694894,-2.0012749575644038,0.11145899324535126,2.5
10.780759472269395,10.647332756001964,-1.989945830957416,0.11604632301577406,2.6
10.74077276545459,10.556154764921649,-1.978165104121736,0.12059977342675919,2.7
10.701890650650107,10.464520000939046,-1.9659353847207863,0.12510840493055236,2.8000000000000003
10.66415403867114,10.372411546539265,-1.9532600384397147,0.12956026789657482,2.9000000000000004
10.627603840332892,10.2798124842074,-1.9401432565845205,0.1339424256128864,3.0
10.592280966450556,10.186705896428553,-1.926590122535929,0.13824099462820202,3.1
10.558226327839327,10.093074865687822,-1.9126066760807097,0.14244120422713008,3.2
10.525480835314408,9.998902474470313,-1.8981999745452072,0.14652747660484672,3.3000000000000003
