87.27034412933251,113.40688021069387,-2.2128662112287567,-5.400563736628394e-07,4.9
87.21045867983469,113.32679441188944,-2.212866265785478,-5.510779323589455e-07,5.0
87.15057322592534,113.24670861638761,-2.2128663214443556,-5.620994910580721e-07,5.1000000000000005
87.09068776751623,113.16662282425442,-2.212866378205389,-5.731210497602793e-07,5.2
87.03080230451914,113.08653703555593,-2.212866436068578,-5.841426084656271e-07,5.300000000000001
86.97091683684583,113.00645125035821,-2.2128664950339236,-5.951641671741747e-07,5.4
86.91103136440809,112.9263654687273,-2.212866555101425,-6.061857258859823e-07,5.5
86.85114588711765,112.84627969072923,-2.212866616271082,-6.1720728460111e-07,5.6000000000000005
86.79126040488632,112.76619391643008,-2.2128666785428956,-6.282288433196172e-07,5.7
86.73137491762583,112.68610814589589,-2.212866741916865,-6.392504020415633e-07,5.800000000000001
86.67148942524798,112.6060223791927,-2.21286680639299,-6.502719607670084e-07,5.9
86.61160392766453,112.52593661638659,-2.2128668719712716,-6.612935194960124e-07,6.0
86.55171842478725,112.4458508575436,-2.212866938651709,-6.723150782286343e-07,6.1000000000000005
86.49183291652793,112.36576510272978,-2.212867006434302,-6.833366369649338e-07,6.2
86.43194740279829,112.28567935201117,-2.2128670753190516,-6.943581957049705e-07,6.300000000000001
86.37206188351014,112.20559360545386,-2.2128671453059567,-7.053797544488038e-07,6.4
86.31217635857523,112.12550786312384,-2.212867216395018,-7.164013131964936e-07,6.5
86.25229082790534,112.04542212508723,-2.212867288586235,-7.274228719480987e-07,6.6000000000000005
86.19240529141223,111.96533639141003,-2.2128673618796086,-7.384444307036789e-07,6.7
86.13251974900768,111.88525066215833,-2.212867436275138,-7.494659894632931e-07,6.800000000000001
86.07263420060346,111.80516493739815,-2.212867511772823,-7.604875482270008e-07,6.9
86.01274864611133,111.72507921719556,-2.212867588372664,-7.715091069948615e-07,7.0
85.95286308544307,111.6449935016166,-2.2128676660746613,-7.825306657669341e-07,7.1000000000000005
85.89297751851045,111.56490779072733,-2.2128677448788148,-7.935522245432781e-07,7.2
85.83309194522522,111.48482208459379,-2.212867824785124,-8.045737833239522e-07,7.300000000000001
85.77320636549918,111.40473638328206,-2.212867905793589,-8.155953421090155e-07,7.4
85.71332077924406,111.32465068685818,-2.2128679879042106,-8.266169008985273e-07,7.5
85.65343518637167,111.24456499538819,-2.2128680711169877,-8.376384596925466e-07,7.6000000000000005
85.59354958679376,111.16447930893816,-2.212868155431921,-8.486600184911323e-07,7.7
85.53366398042209,111.08439362757412,-2.21286824084901,-8.596815772943431e-07,7.800000000000001
85.47377836716845,111.00430795136212,-2.2128683273682554,-8.707031361022382e-07,7.9
85.41389274694458,110.92422228036826,-2.2128684149896567,-8.817246949148758e-07,8.0
85.3540071196623,110.84413661465852,-2.212868503713214,-8.927462537323154e-07,8.1
85.29412148523332,110.76405095429902,-2.212868593538927,-9.037678125546156e-07,8.200000000000001
85.23423584356945,110.68396529935576,-2.2128686844667964,-9.147893713818345e-07,8.3
85.17435019458244,110.60387964989482,-2.2128687764968213,-9.258109302140312e-07,8.4
85.11446453818408,110.52379400598225,-2.212868869629003,-9.36832489051264e-07,8.5
85.05457887428614,110.44370836768408,-2.21286896386334,-9.478540478935915e-07,8.6
84.99469320280035,110.3636227350664,-2.212869059199833,-9.588756067410726e-07,8.700000000000001
84.93480752363851,110.28353710819523,-2.2128691556384825,-9.698971655937646e-07,8.8
84.8749218367124,110.20345148713665,-2.2128692531792877,-9.809187244517269e-07,8.9
84.81503614193376,110.12336587195668,-2.2128693518222486,-9.919402833150174e-07,9.0
84.75515043921439,110.04328026272138,-2.212869451567366,-1.0029618421836948e-06,9.1
84.69526472846603,109.96319465949682,-2.2128695524146393,-1.0139834010578165e-06,9.200000000000001
84.63537900960047,109.88310906234904,-2.2128696543640687,-1.0250049599374412e-06,9.3
84.57549328252946,109.80302347134409,-2.2128697574156537,-1.0360265188226265e-06,9.4
84.5156075471648,109.72293788654802,-2.212869861569395,-1.0470480777134312e-06,9.5
84.45572180341824,109.6428523080269,-2.2128699668252922,-1.0580696366099133e-06,9.600000000000001
84.39583605120153,109.56276673584676,-2.2128700731833453,-1.069091195512129e-06,9.700000000000001
84.33595029042648,109.48268117007366,-2.212870180643555,-1.080112754420138e-06,9.8
84.27606452100484,109.40259561077366,-2.21287028920592,-1.0911343133339979e-06,9.9
84.21617874284837,109.32251005801278,-2.2128703988704412,-1.1021558722537654e-06,10.0
84.15629295586886,109.24242451185712,-2.2128705096371184,-1.1131774311794996e-06,10.100000000000001
84.09640715997806,109.1623389723727,-2.2128706215059517,-1.1241989901112568e-06,10.200000000000001
84.03652135508776,109.08225343962559,-2.212870734476941,-1.1352205490490954e-06,10.3
83.9766355411097,109.00216791368182,-2.2128708485500863,-1.1462421079930723e-06,10.4
83.91674971795568,108.92208239460746,-2.2128709637253876,-1.1572636669432456e-06,10.5
83.85686388553745,108.84199688246856,-2.212871080002845,-1.168285225899672e-06,10.600000000000001
83.7969780437668,108.76191137733117,-2.212871197382458,-1.1793067848624088e-06,10.700000000000001
83.73709219255548,108.68182587926134,-2.212871315864228,-1.1903283438315147e-06,10.8
83.67720633181526,108.60174038832511,-2.212871435448153,-1.201349902807045e-06,10.9
83.61732046145791,108.52165490458856,-2.2128715561342345,-1.2123714617890575e-06,11.0
83.55743458139521,108.4415694281177,-2.2128716779224717,-1.2233930207776098e-06,11.100000000000001
83.49754869153891,108.36148395897862,-2.212871800812865,-1.2344145797727582e-06,11.200000000000001
83.4376627918008,108.28139849723738,-2.2128719248054143,-1.2454361387745595e-06,11.3
83.37777688209266,108.20131304296,-2.21287204990012,-1.2564576977830709e-06,11.4
83.31789096232623,108.12122759621253,-2.2128721760969814,-1.26747925679835e-06,11.5
83.2580050324133,108.04114215706106,-2.2128723033959985,-1.2785008158204522e-06,11.600000000000001
83.19811909226561,107.96105672557161,-2.212872431797172,-1.2895223748494342e-06,11.700000000000001
83.13823314179497,107.88097130181023,-2.2128725613005016,-1.300543933885354e-06,11.8
83.07834718091313,107.80088588584299,-2.212872691905987,-1.311565492928266e-06,11.9
83.01846120953185,107.72080047773593,-2.2128728236136284,-1.3225870519782282e-06,12.0
82.95857522756292,107.64071507755511,-2.212872956423426,-1.3336086110352965e-06,12.100000000000001
82.89868923491808,107.56062968536658,-2.2128730903353793,-1.3446301700995274e-06,12.200000000000001
82.83880323150913,107.48054430123638,-2.212873225349489,-1.355651729170977e-06,12.3
82.77891721724782,107.40045892523058,-2.2128733614657543,-1.3666732882497011e-06,12.4
82.71903119204595,107.32037355741522,-2.2128734986841763,-1.3776948473357558e-06,12.5
82.65914515581524,107.24028819785634,-2.2128736370047535,-1.3887164064291977e-06,12.600000000000001
82.59925910846749,107.16020284662004,-2.2128737764274873,-1.3997379655300822e-06,12.700000000000001
82.53937304991447,107.08011750377231,-2.212873916952377,-1.4107595246384649e-06,12.8
82.47948698006795,107.00003216937925,-2.2128740585794224,-1.4217810837544029e-06,12.9
82.41960089883969,106.91994684350689,-2.2128742013086242,-1.4328026428779498e-06,13.0
82.35971480614147,106.83986152622128,-2.2128743451399817,-1.443824202009163e-06,13.100000000000001
82.29982870188505,106.7597762175885,-2.2128744900734953,-1.4548457611480977e-06,13.200000000000001
82.23994258598219,106.67969091767455,-2.212874636109165,-1.4658673202948086e-06,13.3
82.1800564583447,106.59960562654553,-2.2128747832469906,-1.4768888794493512e-06,13.4
82.12017031888429,106.51952034426746,-2.2128749314869727,-1.4879104386117807e-06,13.5
82.06028416751279,106.43943507090641,-2.2128750808291104,-1.4989319977821537e-06,13.600000000000001
82.00039800414193,106.35934980652841,-2.2128752312734044,-1.5099535569605237e-06,13.700000000000001
81.94051182868348,106.27926455119956,-2.212875382819854,-1.5209751161469474e-06,13.8
81.88062564104924,106.19917930498586,-2.2128755354684597,-1.5319966753414782e-06,13.9
81.82073944115093,106.1190940679534,-2.2128756892192216,-1.5430182345441708e-06,14.0
81.76085322890037,106.03900884016821,-2.2128758440721397,-1.5540397937550821e-06,14.100000000000001
81.7009670042093,105.95892362169634,-2.2128760000272134,-1.5650613529742648e-06,14.200000000000001
81.6410807669895,105.87883841260386,-2.2128761570844433,-1.5760829122017741e-06,14.3
81.58119451715274,105.7987532129568,-2.2128763152438293,-1.5871044714376653e-06,14.4
81.52130825461079,105.71866802282123,-2.212876474505371,-1.5981260306819909e-06,14.5
81.46142197927541,105.63858284226319,-2.2128766348690694,-1.609147589934808e-06,14.600000000000001
81.40153569105838,105.55849767134875,-2.2128767963349234,-1.6201691491961683e-06,14.700000000000001
81.34164938987148,105.47841251014393,-2.2128769589029336,-1.6311907084661283e-06,14.8
81.28176307562644,105.39832735871481,-2.2128771225730994,-1.6422122677447402e-06,14.9
81.22187674823506,105.31824221712743,-2.2128772873454214,-1.6532338270320586e-06,15.0
81.16199040760911,105.23815708544785,-2.2128774532199,-1.6642553863281385e-06,15.100000000000001
81.10210405366036,105.1580719637421,-2.212877620196534,-1.6752769456330322e-06,15.200000000000001
81.04221768630056,105.07798685207626,-2.2128777882753243,-1.6862985049467945e-06,15.3
80.98233130544149,104.99790175051638,-2.2128779574562705,-1.697320064269478e-06,15.4
80.92244491099494,104.91781665912849,-2.2128781277393728,-1.708341623601138e-06,15.5
80.86255850287264,104.83773157797866,-2.212878299124631,-1.7193631829418257e-06,15.600000000000001
80.80267208098638,104.75764650713293,-2.2128784716120453,-1.730384742291597e-06,15.700000000000001
80.74278564524793,104.67756144665738,-2.212878645201616,-1.7414063016505025e-06,15.8
80.68289919556908,104.59747639661802,-2.2128788198933425,-1.7524278610185976e-06,15.9
80.62301273186156,104.51739135708092,-2.212878995687225,-1.7634494203959348e-06,16.0
80.56312625403719,104.43730632811216,-2.2128791725832633,-1.7744709797825665e-06,16.1
80.50323976200768,104.35722130977774,-2.2128793505814577,-1.7854925391785457e-06,16.2
80.44335325568483,104.27713630214375,-2.2128795296818087,-1.7965140985839256e-06,16.3
80.38346673498042,104.19705130527622,-2.212879709884315,-1.8075356579987598e-06,16.400000000000002
80.32358019980619,104.11696631924121,-2.2128798911889778,-1.8185572174230982e-06,16.5
80.26369365007393,104.03688134410478,-2.2128800735957963,-1.8295787768569959e-06,16.6
80.20380708569542,103.95679637993298,-2.212880257104771,-1.8406003363005044e-06,16.7
80.1439205065824,103.87671142679187,-2.212880441715902,-1.8516218957536765e-06,16.8
80.08403391264666,103.79662648474748,-2.212880627429189,-1.862643455216563e-06,16.900000000000002
80.02414730379996,103.71654155386587,-2.2128808142446315,-1.8736650146892179e-06,17.0
79.96426067995408,103.63645663421309,-2.2128810021622307,-1.8846865741716922e-06,17.1
79.90437404102077,103.5563717258552,-2.2128811911819857,-1.8957081336640366e-06,17.2
79.84448738691182,103.47628682885825,-2.2128813813038963,-1.9067296931663049e-06,17.3
79.78460071753899,103.39620194328829,-2.2128815725279636,-1.9177512526785482e-06,17.400000000000002
79.72471403281406,103.31611706921137,-2.2128817648541865,-1.928772812200818e-06,17.5
79.6648273326488,103.23603220669355,-2.2128819582825656,-1.9397943717331655e-06,17.6
79.60494061695495,103.15594735580088,-2.212882152813101,-1.9508159312756426e-06,17.7
79.54505388564431,103.07586251659939,-2.2128823484457922,-1.9618374908283002e-06,17.8
79.48516713862864,102.99577768915515,-2.2128825451806393,-1.97285905039119e-06,17.900000000000002
79.42528037581971,102.91569287353421,-2.2128827430176425,-1.983880609964362e-06,18.0
79.36539359712928,102.83560806980265,-2.212882941956802,-1.994902169547869e-06,18.1
79.30550680246914,102.75552327802647,-2.2128831419981174,-2.0059237291417596e-06,18.2
79.24561999175104,102.67543849827176,-2.212883343141589,-2.0169452887460853e-06,18.3
79.18573316488676,102.59535373060456,-2.2128835453872164,-2.0279668483608986e-06,18.400000000000002
79.12584632178806,102.51526897509092,-2.212883748735,-2.038988407986246e-06,18.5
79.06595946236672,102.43518423179688,-2.2128839531849396,-2.0500099676221827e-06,18.6
79.0060725865345,102.35509950078853,-2.2128841587370354,-2.0610315272687555e-06,18.7
78.94618569420318,102.27501478213188,-2.2128843653912873,-2.0720530869260165e-06,18.8
78.88629878528452,102.19493007589298,-2.212884573147695,-2.0830746465940133e-06,18.900000000000002
78.8264118596903,102.11484538213794,-2.2128847820062587,-2.0940962062727992e-06,19.0
78.76652491733229,102.03476070093275,-2.2128849919669786,-2.1051177659624225e-06,19.1
78.70663795812224,101.9546760323435,-2.2128852030298547,-2.116139325662933e-06,19.200000000000003
78.64675098197195,101.87459137643623,-2.212885415194887,-2.127160885374379e-06,19.3
78.58686398879316,101.79450673327698,-2.212885628462075,-2.1381824450968123e-06,19.400000000000002
78.52697697849764,101.7144221029318,-2.212885842831419,-2.14920400483028e-06,19.5
78.46708995099719,101.63433748546677,-2.212886058302919,-2.160225564574833e-06,19.6
78.40720290620355,101.55425288094793,-2.2128862748765754,-2.1712471243305206e-06,19.700000000000003
78.3473158440285,101.47416828944131,-2.212886492552388,-2.1822686840973907e-06,19.8
78.28742876438382,101.394083711013,-2.212886711330356,-2.1932902438754934e-06,19.900000000000002
78.22754166718124,101.31399914572901,-2.2128869312104804,-2.2043118036648755e-06,20.0
78.16765455233259,101.23391459365541,-2.212887152192761,-2.2153333634655875e-06,20.1
78.10776741974959,101.15383005485828,-2.2128873742771975,-2.2263549232776786e-06,20.200000000000003
78.04788026934405,101.07374552940362,-2.2128875974637903,-2.2373764831011945e-06,20.3
77.9879931010277,100.99366101735754,-2.212887821752539,-2.2483980429361864e-06,20.400000000000002
77.92810591471232,100.91357651878603,-2.212888047143444,-2.2594196027826996e-06,20.5
77.8682187103097,100.83349203375518,-2.2128882736365045,-2.2704411626407846e-06,20.6
77.80833148773159,100.75340756233103,-2.2128885012317214,-2.2814627225104896e-06,20.700000000000003
77.74844424688976,100.67332310457965,-2.2128887299290945,-2.2924842823918595e-06,20.8
77.68855698769599,100.59323866056708,-2.2128889597286237,-2.3035058422849447e-06,20.900000000000002
77.62866971006206,100.51315423035938,-2.212889190630309,-2.314527402189791e-06,21.0
77.5687824138997,100.43306981402257,-2.21288942263415,-2.3255489621064474e-06,21.1
77.5088950991207,100.35298541162274,-2.212889655740147,-2.336570522034962e-06,21.200000000000003
77.44900776563685,100.27290102322591,-2.2128898899483005,-2.347592081975378e-06,21.3
77.38912041335989,100.19281664889817,-2.21289012525861,-2.3586136419277463e-06,21.400000000000002
77.3292330422016,100.11273228870553,-2.2128903616710756,-2.3696352018921114e-06,21.5
77.26934565207375,100.03264794271406,-2.2128905991856973,-2.380656761868523e-06,21.6
77.20945824288812,99.95256361098983,-2.2128908378024748,-2.391678321857025e-06,21.700000000000003
77.14957081455645,99.87247929359887,-2.2128910775214083,-2.4026998818576642e-06,21.8
77.08968336699056,99.79239499060725,-2.212891318342498,-2.413721441870488e-06,21.900000000000002
77.02979590010217,99.712310702081,-2.212891560265744,-2.4247430018955432e-06,22.0
76.96990841380307,99.63222642808618,-2.212891803291146,-2.435764561932875e-06,22.1
76.91002090800502,99.55214216868886,-2.212892047418704,-2.4467861219825302e-06,22.200000000000003
76.85013338261982,99.47205792395506,-2.2128922926484185,-2.4578076820445528e-06,22.3
76.7902458375592,99.39197369395086,-2.2128925389802885,-2.4688292421189907e-06,22.400000000000002
76.73035827273495,99.31188947874229,-2.2128927864143146,-2.4798508022058885e-06,22.5
76.67047068805884,99.23180527839541,-2.2128930349504974,-2.490872362305291e-06,22.6
76.61058308344262,99.15172109297629,-2.212893284588836,-2.5018939224172445e-06,22.700000000000003
76.55069545879809,99.07163692255095,-2.21289353532933,-2.5129154825417946e-06,22.8
76.490807814037,98.99155276718547,-2.2128937871719807,-2.5239370426789863e-06,22.900000000000002
76.43092014907111,98.91146862694588,-2.2128940401167876,-2.5349586028288635e-06,23.0
76.37103246381221,98.83138450189824,-2.21289429416375,-2.545980162991472e-06,23.1
76.31114475817208,98.7513003921086,-2.2128945493128693,-2.5570017231668556e-06,23.200000000000003
76.25125703206245,98.67121629764303,-2.212894805564144,-2.568023283355059e-06,23.3
76.19136928539513,98.59113221856757,-2.212895062917575,-2.5790448435561275e-06,23.400000000000002
76.13148151808187,98.51104815494826,-2.2128953213731624,-2.5900664037701035e-06,23.5
76.07159373003442,98.43096410685116,-2.2128955809309057,-2.601087963997034e-06,23.6
76.01170592116459,98.35088007434233,-2.212895841590805,-2.6121095242369606e-06,23.700000000000003
75.95181809138413,98.27079605748781,-2.2128961033528607,-2.6231310844899273e-06,23.8
75.8919302406048,98.19071205635368,-2.212896366217072,-2.634152644755979e-06,23.900000000000002
75.83204236873839,98.11062807100595,-2.21289663018344,-2.645174205035157e-06,24.0
75.77215447569664,98.03054410151069,-2.2128968952519634,-2.6561957653275064e-06,24.1
75.71226656139135,97.95046014793394,-2.212897161422643,-2.667217325633071e-06,24.200000000000003
75.65237862573427,97.87037621034179,-2.2128974286954795,-2.678238885951893e-06,24.3
75.59249066863718,97.79029228880026,-2.2128976970704715,-2.6892604462840158e-06,24.400000000000002
75.53260269001184,97.7102083833754,-2.2128979665476196,-2.70028200662948e-06,24.5
75.47271468977003,97.63012449413328,-2.212898237126924,-2.711303566988332e-06,24.6
75.41282666782352,97.55004062113996,-2.212898508808384,-2.7223251273606107e-06,24.700000000000003
75.35293862408408,97.46995676446146,-2.2128987815920005,-2.7333466877463616e-06,24.8
75.29305055846346,97.38987292416384,-2.2128990554777728,-2.7443682481456252e-06,24.900000000000002
75.23316247087345,97.30978910031317,-2.2128993304657016,-2.755389808558444e-06,25.0
75.17327436122581,97.2297052929755,-2.2128996065557867,-2.766411368984859e-06,25.1
75.11338622943232,97.14962150221685,-2.2128998837480274,-2.7774329294249126e-06,25.200000000000003
75.05349807540473,97.06953772810331,-2.2129001620424242,-2.788454489878647e-06,25.3
74.99360989905483,96.98945397070092,-2.2129004414389772,-2.7994760503461025e-06,25.400000000000002
74.93372170029438,96.90937023007572,-2.2129007219376864,-2.810497610827322e-06,25.5
74.87383347903516,96.82928650629377,-2.2129010035385517,-2.8215191713223454e-06,25.6
74.81394523518891,96.74920279942111,-2.212901286241573,-2.8325407318312142e-06,25.700000000000003
74.75405696866743,96.66911910952385,-2.2129015700467507,-2.843562292353968e-06,25.8
74.69416867938249,96.58903543666796,-2.2129018549540844,-2.8545838528906497e-06,25.900000000000002
74.63428036724582,96.50895178091953,-2.2129021409635743,-2.8656054134412984e-06,26.0
74.57439203216923,96.42886814234461,-2.21290242807522,-2.876626974005955e-06,26.1
74.51450367406449,96.34878452100928,-2.212902716289022,-2.8876485345846588e-06,26.200000000000003
74.45461529284334,96.26870091697954,-2.2129030056049803,-2.89867009517745e-06,26.3
74.39472688841758,96.18861733032148,-2.2129032960230943,-2.90969165578437e-06,26.400000000000002
74.33483846069896,96.10853376110113,-2.2129035875433645,-2.920713216405457e-06,26.5
74.27495000959925,96.02845020938454,-2.212903880165791,-2.9317347770407525e-06,26.6
74.21506153503024,95.94836667523778,-2.2129041738903736,-2.9427563376902932e-06,26.700000000000003
74.15517303690368,95.86828315872692,-2.212904468717112,-2.9537778983541196e-06,26.8
74.09528451513134,95.78819965991795,-2.2129047646460074,-2.9647994590322726e-06,26.900000000000002
74.03539596962499,95.70811617887698,-2.2129050616770582,-2.975821019724787e-06,27.0
73.97550740029641,95.62803271567003,-2.2129053598102653,-2.9868425804317067e-06,27.1
73.91561880705736,95.54794927036318,-2.2129056590456284,-2.9978641411530664e-06,27.200000000000003
73.85573018981961,95.46786584302245,-2.2129059593831477,-3.0088857018889067e-06,27.3
73.79584154849492,95.38778243371391,-2.212906260822823,-3.0199072626392638e-06,27.400000000000002
73.73595288299508,95.30769904250361,-2.2129065633646547,-3.030928823404178e-06,27.5
73.67606419323187,95.2276156694576,-2.2129068670086425,-3.041950384183686e-06,27.6
73.616175479117,95.14753231464194,-2.2129071717547864,-3.0529719449778277e-06,27.700000000000003
73.5562867405623,95.06744897812266,-2.2129074776030864,-3.063993505786637e-06,27.8
73.49639797747952,94.98736565996583,-2.2129077845535425,-3.0750150666101543e-06,27.900000000000002
73.43650918978044,94.9072823602375,-2.212908092606155,-3.086036627448415e-06,28.0
73.3766203773768,94.82719907900373,-2.212908401760923,-3.097058188301457e-06,28.1
73.3167315401804,94.74711581633055,-2.2129087120178474,-3.1080797491693194e-06,28.200000000000003
73.25684267810298,94.66703257228403,-2.212909023376928,-3.119101310052036e-06,28.3
73.19695379105634,94.5869493469302,-2.212909335838165,-3.1301228709496434e-06,28.400000000000002
73.13706487895223,94.50686614033515,-2.2129096494015577,-3.1411444318621807e-06,28.5
73.07717594170244,94.42678295256489,-2.212909964067107,-3.152165992789683e-06,28.6
73.01728697921871,94.34669978368551,-2.212910279834812,-3.163187553732185e-06,28.700000000000003
72.9573979914128,94.26661663376304,-2.2129105967046736,-3.174209114689723e-06,28.8
72.89750897819656,94.18653350286353,-2.2129109146766908,-3.1852306756623336e-06,28.900000000000002
72.83761993948166,94.10645039105304,-2.2129112337508645,-3.1962522366500535e-06,29.0
72.77773087517993,94.02636729839763,-2.2129115539271944,-3.207273797652915e-06,29.1
72.7178417852031,93.94628422496332,-2.2129118752056804,-3.218295358670957e-06,29.200000000000003
72.65795266946299,93.86620117081621,-2.212912197586322,-3.2293169197042124e-06,29.3
72.59806352787133,93.7861181360223,-2.2129125210691205,-3.2403384807527175e-06,29.400000000000002
72.5381743603399,93.70603512064768,-2.212912845654075,-3.251360041816504e-06,29.5
72.47828516678047,93.62595212475838,-2.212913171341185,-3.2623816028956084e-06,29.6
72.41839594710481,93.54586914842048,-2.212913498130452,-3.273403163990065e-06,29.700000000000003
72.3585067012247,93.4657861917,-2.212913826021875,-3.2844247250999097e-06,29.8
72.29861742905189,93.38570325466301,-2.212914155015454,-3.2954462862251746e-06,29.900000000000002
72.23872813049816,93.30562033737557,-2.212914485111189,-3.3064678473658915e-06,30.0
72.17883880547527,93.2255374399037,-2.21291481630908,-3.3174894085220985e-06,30.1
72.118949453895,93.14545456231349,-2.2129151486091274,-3.328510969693825e-06,30.200000000000003
72.05906007566911,93.06537170467097,-2.212915482011331,-3.3395325308811095e-06,30.3
71.99917067070939,92.98528886704219,-2.212915816515691,-3.350554092083979e-06,30.400000000000002
71.93928123892758,92.9052060494932,-2.2129161521222067,-3.3615756533024685e-06,30.5
71.8793917802355,92.82512325209007,-2.2129164888308788,-3.372597214536614e-06,30.6
71.81950229454483,92.74504047489883,-2.212916826641707,-3.383618775786443e-06,30.700000000000003
71.75961278176743,92.66495771798556,-2.2129171655546913,-3.3946403370519915e-06,30.8
71.69972324181504,92.58487498141628,-2.212917505569832,-3.4056618983332896e-06,30.900000000000002
71.6398336745994,92.50479226525707,-2.2129178466871284,-3.41668345963037e-06,31.0
71.57994408003232,92.42470956957395,-2.2129181889065817,-3.4277050209432667e-06,31.1
71.52005445802554,92.34462689443299,-2.2129185322281906,-3.438726582272008e-06,31.200000000000003
71.46016480849084,92.26454423990026,-2.2129188766519556,-3.449748143616626e-06,31.3
71.40027513134001,92.1844616060418,-2.2129192221778773,-3.4607697049771543e-06,31.400000000000002
71.34038542648479,92.10437899292364,-2.2129195688059546,-3.471791266353621e-06,31.5
71.28049569383695,92.02429640061186,-2.2129199165361886,-3.482812827746058e-06,31.6
71.22060593330828,91.9442138291725,-2.212920265368578,-3.4938343891544963e-06,31.700000000000003
71.16071614481052,91.86413127867162,-2.2129206153031244,-3.5048559505789675e-06,31.8
71.1008263282555,91.78404874917526,-2.2129209663398264,-3.5158775120194994e-06,31.900000000000002
