16.64511083884015,-5.061986303470377,-0.6191782928777873,0.0,0.0
16.726546401097355,-5.120022922943367,-0.6191782928777873,0.0,0.1
16.807981963354564,-5.1780595424163565,-0.6191782928777873,0.0,0.2
16.88941752561177,-5.236096161889346,-0.6191782928777873,0.0,0.30000000000000004
16.970853087868978,-5.294132781362335,-0.6191782928777873,0.0,0.4
17.052288650126183,-5.352169400835325,-0.6191782928777873,0.0,0.5
17.13372421238339,-5.410206020308315,-0.6191782928777873,0.0,0.6000000000000001
17.215159774640597,-5.468242639781304,-0.6191782928777873,0.0,0.7000000000000001
17.296595336897806,-5.526279259254294,-0.6191782928777873,0.0,0.8
17.37803089915501,-5.584315878727283,-0.6191782928777873,0.0,0.9
17.45946646141222,-5.642352498200273,-0.6191782928777873,0.0,1.0
17.540902023669425,-5.700389117673263,-0.6191782928777873,0.0,1.1
17.622337585926633,-5.758425737146252,-0.6191782928777873,0.0,1.2000000000000002
17.70377314818384,-5.816462356619242,-0.6191782928777873,0.0,1.3
17.785208710441044,-5.874498976092232,-0.6191782928777873,0.0,1.4000000000000001
17.866644272698252,-5.932535595565221,-0.6191782928777873,0.0,1.5
17.948079834955458,-5.990572215038211,-0.6191782928777873,0.0,1.6
18.029515397212666,-6.0486088345112,-0.6191782928777873,0.0,1.7000000000000002
18.11095095946987,-6.10664545398419,-0.6191782928777873,0.0,1.8
18.19238652172708,-6.16468207345718,-0.6191782928777873,0.0,1.9000000000000001
18.273822083984285,-6.222718692930169,-0.6191782928777873,0.0,2.0
18.355257646241494,-6.2807553124031585,-0.6191782928777873,0.0,2.1
18.4366932084987,-6.338791931876148,-0.6191782928777873,0.0,2.2
18.518128770755908,-6.396828551349138,-0.6191782928777873,0.0,2.3000000000000003
18.599564333013113,-6.454865170822128,-0.6191782928777873,0.0,2.4000000000000004
18.68099989527032,-6.512901790295118,-0.6191782928777873,0.0,2.5
18.762435457527527,-6.570938409768107,-0.6191782928777873,0.0,2.6
18.843871019784732,-6.628975029241097,-0.6191782928777873,0.0,2.7
18.92530658204194,-6.687011648714086,-0.6191782928777873,0.0,2.8000000000000003
19.006742144299146,-6.745048268187076,-0.6191782928777873,0.0,2.9000000000000004
19.088177706556355,-6.803084887660066,-0.6191782928777873,0.0,3.0
19.16961326881356,-6.861121507133055,-0.6191782928777873,0.0,3.1
19.25104883107077,-6.919158126606044,-0.6191782928777873,0.0,3.2
19.332484393327974,-6.977194746079034,-0.6191782928777873,0.0,3.3000000000000003
19.413919955585182,-7.035231365552024,-0.6191782928777873,0.0,3.4000000000000004
19.495355517842388,-7.0932679850250135,-0.6191782928777873,0.0,3.5
19.576791080099596,-7.151304604498003,-0.6191782928777873,0.0,3.6
19.6582266423568,-7.209341223970993,-0.6191782928777873,0.0,3.7
