-7.122209113576583,18.805216395290465,2.4522433005904385,-0.0,0.0
-7.19937511484919,18.86881991915193,2.4522433005904385,-0.0,0.1
-7.276541116121797,18.932423443013395,2.4522433005904385,-0.0,0.2
-7.353707117394404,18.99602696687486,2.4522433005904385,-0.0,0.30000000000000004
-7.430873118667011,19.059630490736325,2.4522433005904385,-0.0,0.4
-7.508039119939618,19.12323401459779,2.4522433005904385,-0.0,0.5
-7.585205121212226,19.186837538459258,2.4522433005904385,-0.0,0.6000000000000001
-7.662371122484833,19.25044106232072,2.4522433005904385,-0.0,0.7000000000000001
-7.73953712375744,19.314044586182188,2.4522433005904385,-0.0,0.8
-7.816703125030048,19.37764811004365,2.4522433005904385,-0.0,0.9
-7.893869126302655,19.441251633905118,2.4522433005904385,-0.0,1.0
-7.971035127575262,19.50485515776658,2.4522433005904385,-0.0,1.1
-8.04820112884787,19.568458681628048,2.4522433005904385,-0.0,1.2000000000000002
-8.125367130120477,19.632062205489515,2.4522433005904385,-0.0,1.3
-8.202533131393084,19.695665729350978,2.4522433005904385,-0.0,1.4000000000000001
-8.27969913266569,19.759269253212445,2.4522433005904385,-0.0,1.5
-8.356865133938298,19.822872777073908,2.4522433005904385,-0.0,1.6
-8.434031135210905,19.886476300935374,2.4522433005904385,-0.0,1.7000000000000002
-8.511197136483514,19.950079824796838,2.4522433005904385,-0.0,1.8
-8.58836313775612,20.013683348658304,2.4522433005904385,-0.0,1.9000000000000001
-8.665529139028727,20.07728687251977,2.4522433005904385,-0.0,2.0
-8.742695140301334,20.140890396381234,2.4522433005904385,-0.0,2.1
-8.819861141573941,20.2044939202427,2.4522433005904385,-0.0,2.2
-8.897027142846548,20.268097444104164,2.4522433005904385,-0.0,2.3000000000000003
-8.974193144119157,20.33170096796563,2.4522433005904385,-0.0,2.4000000000000004
-9.051359145391764,20.395304491827098,2.4522433005904385,-0.0,2.5
-9.128525146664371,20.45890801568856,2.4522433005904385,-0.0,2.6
-9.205691147936978,20.522511539550027,2.4522433005904385,-0.0,2.7
-9.282857149209585,20.58611506341149,2.4522433005904385,-0.0,2.8000000000000003
-9.360023150482192,20.649718587272957,2.4522433005904385,-0.0,2.9000000000000004
-9.437189151754799,20.713322111134424,2.4522433005904385,-0.0,3.0
-9.514355153027406,20.776925634995887,2.4522433005904385,-0.0,3.1
-9.591521154300015,20.840529158857354,2.4522433005904385,-0.0,3.2
-9.668687155572622,20.904132682718817,2.4522433005904385,-0.0,3.3000000000000003
-9.745853156845229,20.967736206580284,2.4522433005904385,-0.0,3.4000000000000004
-9.823019158117836,21.03133973044175,2.4522433005904385,-0.0,3.5
-9.900185159390443,21.094943254303214,2.4522433005904385,-0.0,3.6
-9.977351160663051,21.15854677816468,2.4522433005904385,-0.0,3.7
-10.054517161935657,21.222150302026144,2.4522433005904385,-0.0,3.8000000000000003
-10.131683163208265,21.28575382588761,2.4522433005904385,-0.0,3.9000000000000004
-10.208849164480872,21.349357349749074,2.4522433005904385,-0.0,4.0
-10.28601516575348,21.41296087361054,2.4522433005904385,-0.0,4.1000000000000005
-10.363181167026086,21.476564397472007,2.4522433005904385,-0.0,4.2
-10.440347168298693,21.54016792133347,2.4522433005904385,-0.0,4.3
-10.517513169571302,21.603771445194937,2.4522433005904385,-0.0,4.4
-10.594679170843907,21.6673749690564,2.4522433005904385,-0.0,4.5
-10.671845172116516,21.730978492917867,2.4522433005904385,-0.0,4.6000000000000005
-10.749011173389123,21.79458201677933,2.4522433005904385,-0.0,4.7
-10.82617717466173,21.858185540640797,2.4522433005904385,-0.0,4.800000000000001
-10.903343175934337,21.921789064502263,2.4522433005904385,-0.0,4.9
-10.980509177206944,21.985392588363727,2.4522433005904385,-0.0,5.0
-11.057675178479553,22.048996112225193,2.4522433005904385,-0.0,5.1000000000000005
-11.134841179752158,22.112599636086657,2.4522433005904385,-0.0,5.2
-11.212007181024767,22.176203159948123,2.4522433005904385,-0.0,5.300000000000001
-11.289173182297374,22.23980668380959,2.4522433005904385,-0.0,5.4
-11.36633918356998,22.303410207671053,2.4522433005904385,-0.0,5.5
-11.44350518484259,22.36701373153252,2.4522433005904385,-0.0,5.6000000000000005
-11.520671186115194,22.430617255393983,2.4522433005904385,-0.0,5.7
-11.597837187387803,22.49422077925545,2.4522433005904385,-0.0,5.800000000000001
-11.675003188660408,22.557824303116917,2.4522433005904385,-0.0,5.9
-11.752169189933017,22.62142782697838,2.4522433005904385,-0.0,6.0
-11.829335191205624,22.685031350839846,2.4522433005904385,-0.0,6.1000000000000005
-11.906501192478231,22.74863487470131,2.4522433005904385,-0.0,6.2
-11.98366719375084,22.812238398562776,2.4522433005904385,-0.0,6.300000000000001
-12.060833195023445,22.875841922424243,2.4522433005904385,-0.0,6.4
-12.137999196296054,22.939445446285706,2.4522433005904385,-0.0,6.5
-12.215165197568659,23.003048970147173,2.4522433005904385,-0.0,6.6000000000000005
