59.218047923409216,134.27703623328352,0.7912922185333947,4.531670368749616e-18,0.0
59.288732690280504,134.34855632761858,0.791232190003513,-0.0011939491590375398,0.1
59.359425053551924,134.42006693399577,0.79105209937233,-0.0023880486686689026,0.2
59.4301326096236,134.49155856445722,0.7907519315401359,-0.003582448146904881,0.30000000000000004
59.50086295489565,134.56302173104513,0.7903316614237895,-0.00477729574547549,0.4
59.57162368576822,134.63444694580153,0.7897912540813873,-0.005972737413911623,0.5
59.642422398641436,134.70582472076865,0.789130664887008,-0.0071689161603179985,0.6000000000000001
59.71326668991542,134.77714556798855,0.7883498397557398,-0.008365971307776192,0.7000000000000001
59.7841641559903,134.84839999950344,0.7874487154192555,-0.00956403774535246,0.8
59.85512239326621,134.91957852735544,0.7864272197522493,-0.010763245172730434,0.9
59.92614899814326,134.99067166358665,0.785285272150105,-0.01196371733754399,1.0
59.99725156702161,135.06166992023924,0.784022783958213,-0.013165571264550249,1.1
60.06843769630136,135.13256380935533,0.7826396589533919,-0.014368916475858392,1.2000000000000002
60.13971498238266,135.20334384297706,0.7811357938779196,-0.01557385420151559,1.3
60.21109102166561,135.27400053314656,0.779511079026702,-0.01678047657984853,1.4000000000000001
60.28257341055036,135.344524391906,0.7777653988881488,-0.017988865847067756,1.5
60.35416974543704,135.4149059312975,0.7758986328393365,-0.019199093515762378,1.6
60.42588762272578,135.48513566336317,0.7739106558960649,-0.020411219542045958,1.7000000000000002
60.49773463881669,135.55520410014518,0.7718013395184137,-0.02162529148126046,1.8
60.569718390109905,135.62510175368564,0.7695705524724119,-0.02284134363230425,1.9000000000000001
60.64184647300557,135.69481913602672,0.7672181617484215,-0.024059396170823925,2.0
60.71412648390379,135.76434675921055,0.7647440335368159,-0.025279454271696946,2.1
60.786566019204706,135.83367513527924,0.7621480342615102,-0.026501507221434687,2.2
60.859172675308436,135.90279477627493,0.7594300316718572,-0.027725527521352645,2.3000000000000003
60.93195404861513,135.97169619423977,0.7565898959933682,-0.028951469982587262,2.4000000000000004
61.00491773552489,136.0403699012159,0.7536275011376601,-0.03017927081428685,2.5
61.078071332437865,136.10880640924546,0.7505427259719439,-0.03140884670656772,2.6
61.15142243575417,136.17699623037058,0.7473354556482855,-0.032640093910105375,2.7
61.22497864187394,136.24492987663342,0.7440055829927509,-0.03387288731452497,2.8000000000000003
61.2987475471973,136.31259786007607,0.7405530099544386,-0.0351070795280641,2.9000000000000004
61.372736748124375,136.3799906927407,0.7369776491142466,-0.03634249996130396,3.0
61.44695384105531,136.44709888666944,0.7332794252530758,-0.03757895391810164,3.1
61.52140642239021,136.5139129539044,0.7294582769789889,-0.03881622169720425,3.2
61.596102088529214,136.5804234064878,0.7255141584126529,-0.04005405770838627,3.3000000000000003
61.67104843587246,136.64662075646166,0.7214470409301769,-0.04129218960731928,3.4000000000000004
61.74625306082006,136.7124955158682,0.7172569149622287,-0.04253031745375944,3.5
61.821723559772146,136.77803819674952,0.7129437918480533,-0.043768112898019705,3.6
61.89746752912885,136.84323931114778,0.7085077057427521,-0.04500521840107559,3.7
61.97349256529031,136.9080893711051,0.7039487155758777,-0.0462412464940365,3.8000000000000003
62.04980626465663,136.97257888866363,0.6992669070590944,-0.04747577908309131,3.9000000000000004
62.126416223627956,137.0366983758655,0.6944623947403139,-0.04870836680640669,4.0
62.20333003860441,137.10043834475286,0.6895353241013649,-0.04993852844981232,4.1000000000000005
62.280555305986134,137.16378930736784,0.6844858736958808,-0.05116575042844576,4.2
62.358099622173235,137.22674177575254,0.6793142573236992,-0.05238948634184546,4.3
62.43597058356585,137.28928626194914,0.6740207262376579,-0.05360915661026667,4.4
62.51417578656412,137.35141327799977,0.6686055713782478,-0.054824148200247155,4.5
62.592722827568146,137.4131133359466,0.6630691256311445,-0.05603381444766007,4.6000000000000005
62.67161930297808,137.47437694783167,0.6574117661021895,-0.05723747498665394,4.7
62.750872809194036,137.53519462569722,0.6516339164039316,-0.05843441579298623,4.800000000000001
62.83049094261616,137.5955568815853,0.6457360489473717,-0.059623889350302266,4.9
62.91048129964456,137.65545422753812,0.6397186872320787,-0.06080511494788572,5.0
62.99085147667937,137.7148771755978,0.6335824081273761,-0.061977279118303336,5.1000000000000005
63.07160907012072,137.77381623780644,0.6273278441368232,-0.06313953622317994,5.2
63.15276167636875,137.83226192620623,0.6209556856377544,-0.06429100919505965,5.300000000000001
63.23431689182357,137.89020475283925,0.6144666830871854,-0.06543079044293021,5.4
63.31628231288531,137.94763522974765,0.6078616491849574,-0.06655794292850535,5.5
63.39866553595412,138.0045438689736,0.601141460984579,-0.06767150141976362,5.6000000000000005
63.48147415743011,138.06092118255924,0.5943070619418274,-0.06877047392753484,5.7
63.564715638042095,138.11675772971992,0.5873682001324677,-0.06941025383684211,5.800000000000001
63.64839190586486,138.17204599338905,0.580409259801264,-0.06936471371732508,5.9
63.732497548672896,138.22678100874117,0.5734504774819855,-0.06933009529091987,6.0
63.81702664795782,138.28095798698664,0.5664909521941293,-0.06930633782156752,6.1000000000000005
63.901973285211206,138.33457213933593,0.5595297863739481,-0.06929338205578675,6.2
63.98733154192467,138.3876186769994,0.5525660858140223,-0.06929117016124856,6.300000000000001
64.07309549958978,138.4400928111875,0.5455989596063899,-0.06929964565957746,6.4
64.15925923969816,138.49198975311063,0.5386275200896172,-0.06931875335341309,6.5
64.24581684374135,138.5433047139792,0.5316508828001971,-0.06934843924775516,6.6000000000000005
64.33276239321104,138.5940329050036,0.5246681664286548,-0.06938865046559983,6.7
64.42008996959873,138.64416953739425,0.5176784927807431,-0.06943933515786406,6.800000000000001
64.50779365439604,138.69370982236154,0.5106809867441101,-0.06950044240758278,6.9
64.59586752909462,138.74264897111593,0.5036747762608189,-0.06957192212835274,7.0
64.684305675186,138.7909821948678,0.49665899230610616,-0.06965372495698648,7.1000000000000005
64.77310217416179,138.83870470482753,0.48963276887376295,-0.06974580214033103,7.2
