25.485761153280322,36.62159417695966,-2.1796487854777533,2.0012355135502555e-18,0.0
25.42853367963946,36.53951385418262,-2.1796506796159276,-3.785975087916088e-05,0.1
25.371305904194067,36.4574337613061,-2.1796563620322655,-7.571955616396849e-05,0.2
25.314077525139606,36.37535412823063,-2.1796658327322103,-0.00011357947023578959,0.30000000000000004
25.25684824067154,36.29327518485674,-2.179679091724831,-0.0001514395474274403,0.4
25.199617748985343,36.21119716108495,-2.1796961390228193,-0.00018929984199890713,0.5
25.142385748276475,36.12912028681577,-2.179716974642483,-0.00022716040811306815,0.6000000000000001
25.085151936740406,36.04704479194975,-2.17974159860374,-0.000265021299811413,0.7000000000000001
25.0279160125726,35.9649709063874,-2.179770010930106,-0.0003028825709897608,0.8
24.970677673968524,35.88289886002924,-2.179802211648689,-0.00034074427537397555,0.9
24.913436619123644,35.80082888277581,-2.179838200790172,-0.00037860646649567854,1.0
24.856192546233427,35.71876120452763,-2.1798779783888045,-0.00041646919766795724,1.1
24.79894515349334,35.63669605518522,-2.1799215444823816,-0.00045433252196107213,1.2000000000000002
24.741694139098843,35.5546336646491,-2.179968899112231,-0.000492196492178157,1.3
24.68443920124541,35.472574262819805,-2.180020042323193,-0.0005300611608309176,1.4000000000000001
24.627180038128508,35.39051807959786,-2.1800749741635994,-0.000567926580115322,1.5
24.569916347943597,35.30846534488378,-2.180133694685253,-0.0006057928018872896,1.6
24.512647828886145,35.22641628857809,-2.1801962039434035,-0.0006436598776383724,1.7000000000000002
24.45537417915162,35.144371140581335,-2.1802625019967214,-0.0006815278584714297,1.8
24.39809509693549,35.06233013079402,-2.1803325889072735,-0.0007193967950762987,1.9000000000000001
24.340810280433214,34.98029348911666,-2.180406464740492,-0.0007572667377054559,2.0
24.283519427840265,34.898261445449805,-2.180484129565145,-0.0007951377361496737,2.1
24.226222237352108,34.816234229693976,-2.180565583453308,-0.0008330098397136688,2.2
24.168918407164206,34.734212071749674,-2.1806508264803246,-0.0008708830971917411,2.3000000000000003
24.11160763547203,34.65219520151745,-2.1807398587247775,-0.000908757556843408,2.4000000000000004
24.054289620471046,34.57018384889782,-2.180832680268448,-0.0009466332663690263,2.5
23.996964060356717,34.488178243791296,-2.18092929119628,-0.0009845102728854105,2.6
23.93963065332451,34.40617861609843,-2.1810296915963394,-0.0010223886229014357,2.7
23.882289097569892,34.32418519571972,-2.1811338815597727,-0.0010602683622936353,2.8000000000000003
23.824939091288325,34.242198212555714,-2.1812418611807636,-0.0010981495362817901,2.9000000000000004
23.767580332675283,34.16021789650691,-2.181353630556489,-0.0011360321894045022,3.0
23.710212519926227,34.07824447747385,-2.1814691897870726,-0.001173916365494765,3.1
23.652835351236625,33.99627818535706,-2.1815885389755367,-0.0012118021076555174,3.2
23.595448524801945,33.91431925005706,-2.1817116782277517,-0.001249689458235189,3.3000000000000003
23.53805173881765,33.83236790147437,-2.181838607652388,-0.0012875784588032375,3.4000000000000004
23.480644691479206,33.750424369509524,-2.181969327360858,-0.001325469150125668,3.5
23.42322708098208,33.668488884063045,-2.1821038374672677,-0.0013633615721405483,3.6
23.365798605521743,33.58656167503544,-2.182242138088355,-0.0014012557639335053,3.7
23.308358963293653,33.50464297232727,-2.1823842293434366,-0.0014391517637132162,3.8000000000000003
23.250907852493285,33.42273300583903,-2.1825301113543443,-0.0014770496087868807,3.9000000000000004
23.193444971316097,33.34083200547124,-2.182679784245368,-0.001514949335535687,4.0
23.135970017957558,33.25894020112445,-2.1828332481431905,-0.0015528509793902626,4.1000000000000005
23.078482690613136,33.17705782269918,-2.182990503176824,-0.0015907545748061096,4.2
23.0209826874783,33.09518510009594,-2.1831515494775435,-0.0016286601552390322,4.3
22.96346970674851,33.01332226321526,-2.183316387178821,-0.00166656775312055,4.4
22.905943446619233,32.93146954195767,-2.1834850164162547,-0.0017044773998332913,4.5
22.84840360528594,32.84962716622369,-2.1836574373274975,-0.001742389125686387,4.6000000000000005
22.790849880944094,32.76779536591384,-2.1838336500521875,-0.0017803029598908355,4.7
22.73328197178916,32.68597437092866,-2.1840136547318703,-0.0018182189305348676,4.800000000000001
22.67569957601661,32.60416441116867,-2.1841974515099256,-0.0018561370645592858,4.9
22.618102391821903,32.52236571653438,-2.1843850405314895,-0.0018940573877328014,5.0
22.56049011740051,32.44057851692632,-2.184576421943374,-0.001931979924627351,5.1000000000000005
22.50286245094789,32.35880304224503,-2.184771595893988,-0.0019699046985934003,5.2
22.44521909065952,32.27703952239102,-2.1849705625332545,-0.0020078317317352348,5.300000000000001
22.38755973473086,32.19528818726482,-2.185173322012526,-0.00204576104488624,5.4
22.32988408135738,32.11354926676695,-2.1853798744844988,-0.0020836926575841606,5.5
22.27219182873454,32.03182299079795,-2.185590220103127,-0.002121626588046356,5.6000000000000005
22.214482675057813,31.95010958925832,-2.1858043590235328,-0.0021595628531450315,5.7
22.15675631852266,31.868409292048604,-2.186022291401915,-0.002197501468382466,5.800000000000001
22.09901245732455,31.78672232906932,-2.186244017395458,-0.0022354424478662196,5.9
22.04125078965895,31.705048930220997,-2.186469537162237,-0.0022733858042843307,6.0
21.983471013721324,31.623389325404148,-2.1866988508611254,-0.0023113315488805016,6.1000000000000005
21.92567282770714,31.54174374451931,-2.1869319586516918,-0.002349279691429266,6.2
21.86785592981186,31.460112417467002,-2.187168860694107,-0.002387230240211149,6.300000000000001
21.810020018230958,31.37849557414775,-2.1874095571490395,-0.0024251832019878124,6.4
21.752164791159892,31.29689344446208,-2.1876540481775564,-0.002463138581977191,6.5
21.694289946794136,31.215306258310513,-2.187902333941017,-0.0025010963838286047,6.6000000000000005
21.63639518332915,31.13373424559358,-2.1881544146009695,-0.0025390566095978783,6.7
21.578480198960403,31.0521776362118,-2.1884102903190423,-0.0025770192597224335,6.800000000000001
21.52054469188336,30.970636660065693,-2.1886699612568354,-0.002614984332996377,6.9
21.46258836029349,30.889111547055798,-2.1889334275758117,-0.0026529518265455757,7.0
21.404610902386256,30.80760252708263,-2.189200689437182,-0.0026909217358027184,7.1000000000000005
21.346612016357128,30.726109830046713,-2.189471747001795,-0.0027288940544823777,7.2
21.288591400401565,30.64463368584858,-2.1897466004300172,-0.002766868774556053,7.300000000000001
21.230548752715045,30.563174324388743,-2.1900252498816206,-0.002804845886227195,7.4
21.172483771493024,30.481731975567737,-2.190307695515661,-0.0028428253779062508,7.5
21.114396154930972,30.400306869286084,-2.1905939374903585,-0.002880807236185666,7.6000000000000005
21.056285601224353,30.31889923544431,-2.1908839759629757,-0.0029187914458149067,7.7
20.998151808568636,30.237509303942932,-2.1911778110896933,-0.0029567779896754504,7.800000000000001
20.93999447515929,30.15613730468248,-2.191475443025486,-0.002994766848755793,7.9
20.88181329919177,30.074783467563485,-2.191776871923994,-0.003032758002126428,8.0
20.823607978861556,29.993448022486465,-2.1920820979373947,-0.003070751426914838,8.1
20.765378212364105,29.91213119935194,-2.1923911212162737,-0.0031087470982804665,8.200000000000001
20.707123697894886,29.830833228060445,-2.1927039419094916,-0.0031467449893896947,8.3
20.64884413364937,29.749554338512503,-2.193020560164049,-0.00318474507139081,8.4
20.590539217823014,29.668294760608628,-2.1933409761249556,-0.003222747313388974,8.5
20.53220864861129,29.58705472424936,-2.193665189935087,-0.003260751682421188,8.6
20.473852124209667,29.505834459335208,-2.193993201735052,-0.0032987581434312445,8.700000000000001
20.415469342813605,29.424634195766707,-2.194325011663049,-0.0033367666592447045,8.8
20.357060002618574,29.343454163444385,-2.1946606198547225,-0.003374777190543847,8.9
20.298623801820035,29.262294592268756,-2.1950000264430254,-0.0034127896958426355,9.0
20.24016043861346,29.181155712140352,-2.195343231558067,-0.003450804131461682,9.1
20.18166961119432,29.100037752959693,-2.1956902353269703,-0.0034888204515032086,9.200000000000001
20.12315101775807,29.018940944627303,-2.1960410378737216,-0.003526838607826022,9.3
20.06460435650018,28.93786551704372,-2.196395639319021,-0.0035648585500204872,9.4
20.00602932561612,28.856811700109454,-2.1967540397801293,-0.003602880225383496,9.5
19.94742562330135,28.775779723725027,-2.1971162393707164,-0.003640903578893475,9.600000000000001
19.88879294775134,28.69476981779098,-2.197482238200704,-0.00367892855318535,9.700000000000001
19.83013099716156,28.613782212207827,-2.1978520363761094,-0.003716955088525567,9.8
