85.1252865989992,130.9120496081669,-1.1530896282260044,-0.05036299600732949,7.4
85.16598092802927,130.81973318407745,-1.1581045201202622,-0.04905419308546638,7.5
85.20621192171282,130.7272302819733,-1.162987271738779,-0.04775778543679356,7.6000000000000005
85.24598842710607,130.63455430210644,-1.167738850957614,-0.046473330685131875,7.7
85.2853192912652,130.54171864472892,-1.172360194581014,-0.04520035781509972,7.800000000000001
85.3242126210912,130.44873596523024,-1.176893472189437,-0.04510813041055815,7.9
85.36266886446832,130.35561121127276,-1.1814590567268923,-0.04552157183258448,8.0
85.40068394269584,130.26234477514527,-1.1860646971862525,-0.04593626700871082,8.1
85.43825371824988,130.1689369899395,-1.1907104980181575,-0.04635213694585693,8.200000000000001
85.47537405360667,130.0753881887471,-1.1953965582453725,-0.046769099004547426,8.3
85.51204081124239,129.98169870465972,-1.2001229712239023,-0.0471870668413943,8.4
85.54824985363321,129.88786887076907,-1.2048898244005712,-0.047605950353809254,8.5
85.58399704325531,129.7938990201668,-1.209697199067192,-0.04802565562718296,8.6
85.61927824258491,129.6997894859446,-1.2145451701114607,-0.04844608488477703,8.700000000000001
85.65408931409819,129.60554060119412,-1.2194338057647276,-0.04886713644058154,8.8
85.6884261202713,129.51115269900697,-1.2243631673468065,-0.0492887046553999,8.9
85.72228452358044,129.41662611247494,-1.229333309007999,-0.049710679896429605,9.0
85.7556603865018,129.32196117468965,-1.2343442774685252,-0.05013294850061422,9.1
85.78854957151158,129.22715821874274,-1.2393961117555654,-0.050555392742049364,9.200000000000001
85.82094794108592,129.13221757772592,-1.2444888429381367,-0.05097789080373064,9.3
85.85285135770106,129.03713958473085,-1.2496224938600324,-0.051400316753937976,9.4
85.88425568383316,128.94192457284922,-1.2547970788710867,-0.05182254052755447,9.5
85.91515678195837,128.84657287517263,-1.2600126035570196,-0.05224442791262348,9.600000000000001
85.94555051455295,128.75108482479283,-1.265269064468154,-0.05266584054244972,9.700000000000001
85.97543274409303,128.65546075480145,-1.2705664488473,-0.053086635893553884,9.8
86.00479933305479,128.55970099829017,-1.2759047343571224,-0.053506667289790935,9.9
86.03364614391447,128.46380588835066,-1.2812838888073226,-0.053925783912943635,10.0
86.0619690391482,128.3677757580746,-1.2867038698819855,-0.054343830820102065,10.100000000000001
86.08976388123217,128.27161094055361,-1.2921646248674539,-0.05476064896813824,10.200000000000001
86.1170265326426,128.17531176887945,-1.2976660903811121,-0.05517607524558268,10.3
86.14375285585565,128.07887857614372,-1.3032081921014798,-0.05558994251220463,10.4
86.1699387133475,127.98231169543814,-1.3087908445000225,-0.05600207964659352,10.5
86.19557996759436,127.88561145985433,-1.3144139505751182,-0.05641231160203115,10.600000000000001
86.2206724810724,127.788778202484,-1.320077401588618,-0.05682045947093643,10.700000000000001
86.24521211625778,127.69181225641879,-1.3257810768054668,-0.05722634055815396,10.8
86.26919473562674,127.5947139547504,-1.3315248432368552,-0.05762976846334666,10.9
86.29261620165542,127.49748363057047,-1.3373085553873978,-0.05803055317273881,11.0
86.31547237682001,127.4001216169707,-1.3431320550068404,-0.0584285011604411,11.100000000000001
86.33775912359671,127.30262824704275,-1.348995170846811,-0.058823415499572075,11.200000000000001
86.3594723044617,127.20500385387828,-1.3548977184231472,-0.059215095983372414,11.3
86.38060778189119,127.10724877056899,-1.360839499784341,-0.05960333925648673,11.4
86.40116141836128,127.00936333020651,-1.366820303286652,-0.059987938956566386,11.5
86.42112907634827,126.91134786588253,-1.3728399033764513,-0.06036868586632148,11.600000000000001
86.44050661832827,126.81320271068871,-1.3788980603803656,-0.06074536807612479,11.700000000000001
86.45928990677747,126.71492819771677,-1.3849945203038008,-0.061117771157241554,11.8
86.47747480417209,126.61652466005832,-1.391129014638427,-0.06148567834572964,11.9
86.4950571729883,126.51799243080504,-1.3973012601792134,-0.06184887073702263,12.0
86.51203287570225,126.41933184304862,-1.4035109588516064,-0.06220712749117465,12.100000000000001
86.52839777479016,126.32054322988074,-1.4097577975494424,-0.06256022604871087,12.200000000000001
86.54414778074083,126.22162699927769,-1.4160374461346288,-0.06272750680532756,12.3
86.55928028409004,126.1225858676259,-1.4223192061219627,-0.06266971192010316,12.4
86.57379440025532,126.02342524158757,-1.4285971833805908,-0.06261860585906324,12.5
86.58768934199381,125.92415067964417,-1.4348719407772743,-0.06257417700499172,12.600000000000001
86.60096432206264,125.82476774027711,-1.441144040562688,-0.06253641380980075,12.700000000000001
86.61361855321893,125.72528198196785,-1.4474140443654098,-0.06250530480236714,12.8
86.62565124821978,125.62569896319783,-1.4536825131863447,-0.062480838593744044,12.9
86.63706161982236,125.52602424244854,-1.4599500073934326,-0.06246300387977131,13.0
86.64784888078376,125.4262633782014,-1.4662170867164686,-0.06245178944110457,13.100000000000001
86.6580122438611,125.32642192893785,-1.4724843102418785,-0.0624471841406809,13.200000000000001
86.66755092181151,125.22650545313934,-1.4787522364072918,-0.06244917691863525,13.3
86.67646412739212,125.12651950928732,-1.485021422995747,-0.06245775678467907,13.4
86.68475107336005,125.02646965586327,-1.4912924271293757,-0.0624729128079493,13.5
86.69241097247242,124.9263614513486,-1.4975658052624041,-0.06249463410433415,13.600000000000001
86.69944303748636,124.82620045422476,-1.5038421131733126,-0.06252290982127724,13.700000000000001
86.70584648115899,124.72599222297323,-1.5101219059559992,-0.0625577291200611,13.8
86.71162051624741,124.62574231607543,-1.5164057380097837,-0.06259908115556664,13.9
86.71676435550877,124.52545629201282,-1.5226941630280981,-0.06264695505350351,14.0
86.72127721170018,124.42513970926684,-1.528987733985701,-0.06270133988510378,14.100000000000001
86.72515829757877,124.32479812631897,-1.5352870031242605,-0.06276222463926784,14.200000000000001
86.72840682590167,124.22443710165061,-1.5415925219361424,-0.06282959819215118,14.3
86.731022009426,124.12406219374324,-1.5479048411462468,-0.06290344927417542,14.4
86.73300306090887,124.02367896107829,-1.554224510691729,-0.06298376643444903,14.5
86.7343491931074,123.92329296213724,-1.5605520796994448,-0.06307053800257642,14.600000000000001
86.73505961877873,123.82290975540151,-1.5668880964609573,-0.06316375204783663,14.700000000000001
86.73513355067998,123.72253489935255,-1.573233108404941,-0.06326339633570799,14.8
86.73457020156825,123.62217395247181,-1.5795876620668183,-0.06336945828171568,14.9
86.7333687842007,123.52183247324075,-1.5859523030554634,-0.06348192490257688,15.0
86.73152851133443,123.42151602014083,-1.5923275760168056,-0.06360078276461634,15.100000000000001
86.72904859572658,123.32123015165348,-1.598714024594164,-0.0637260179294264,15.200000000000001
86.72592825013425,123.22098042626013,-1.605112191385145,-0.06385761589674237,15.3
86.72216668731457,123.12077240244226,-1.6115226178949307,-0.06399556154450554,15.4
86.71776312002467,123.0206116386813,-1.6179458444857864,-0.06413983906608439,15.5
86.71271676102165,122.92050369345873,-1.6243824103226139,-0.06429043190462547,15.600000000000001
86.70702682306268,122.82045412525594,-1.630832853314376,-0.06444732268450568,15.700000000000001
86.70069251890486,122.72046849255445,-1.6372977100512187,-0.06461049313985752,15.8
86.6937130613053,122.62055235383563,-1.643777515737108,-0.06477992404014085,15.9
86.68608766302113,122.520711267581,-1.6502728041178112,-0.06495559511273437,16.0
86.67781553680946,122.42095079227197,-1.6567841074040377,-0.06513748496252338,16.1
86.66889589542743,122.32127648639,-1.6633119561895606,-0.06532557098846091,16.2
86.65932795163218,122.22169390841654,-1.6698568793641422,-0.06551982929708218,16.3
86.6491109181808,122.12220861683302,-1.676419404021074,-0.06572023461295487,16.400000000000002
86.6382442752679,122.0228260222043,-1.6829826518072097,-0.06521052224923768,16.5
86.62673405104677,121.92354791349385,-1.689436547738106,-0.06393864289039462,16.6
86.61459305002556,121.82437233174042,-1.6957610482868397,-0.06265573541261395,16.7
86.60183438984595,121.72529714479228,-1.7019554511211177,-0.06136278580532957,16.8
86.58847118814965,121.62632022049759,-1.7080191186695326,-0.060060740090331,16.900000000000002
86.57451656257835,121.52743942670459,-1.7139514753160452,-0.05875050364353561,17.0
86.55998363077371,121.42865263126147,-1.7197520045773658,-0.05743294071127481,17.1
86.54488551037747,121.32995770201642,-1.7254202462734125,-0.05610887410944981,17.2
86.5292353190313,121.23135250681766,-1.7309557937003663,-0.05477908509369431,17.3
86.51304617437687,121.13283491351338,-1.7363582908151733,-0.053444313388591465,17.400000000000002
86.49633119405588,121.03440278995181,-1.7416274294396905,-0.052105257364009346,17.5
86.47910349571005,120.93605400398116,-1.7467629464920225,-0.05076257434673941,17.6
86.46137619698104,120.8377864234496,-1.751764621251952,-0.04941688105583182,17.7
86.44316241551054,120.73959791620537,-1.7566322726667631,-0.04806875415030453,17.8
86.42447526894027,120.64148635009664,-1.7613657567031364,-0.04671873087825675,17.900000000000002
86.4053278749119,120.54344959297165,-1.7659649637502346,-0.04536730981682291,18.0
86.38573335106713,120.4454855126786,-1.7704298160785368,-0.044014951692856914,18.1
86.36570481504764,120.34759197706566,-1.7747602653584515,-0.042662080274727156,18.2
86.34525538449512,120.24976685398109,-1.778956290242252,-0.04130908332611778,18.3
86.32439817705128,120.15200801127305,-1.7830178940123877,-0.03995631361327338,18.400000000000002
86.30314631035779,120.05431331678976,-1.7869451022988119,-0.03860408995767258,18.5
86.28151290205636,119.95668063837944,-1.7907379608675296,-0.03725269832667581,18.6
86.25951106978866,119.85910784389027,-1.7943965334822092,-0.03590239295525306,18.7
86.23715393119637,119.76159280117048,-1.7979208998403384,-0.03455339749245061,18.8
86.21445460392125,119.66413337806826,-1.8013111535850908,-0.033205906166807714,18.900000000000002
86.19142620560493,119.56672744243181,-1.8045674003937706,-0.031860084965467404,19.0
86.1680818538891,119.46937286210935,-1.8076897561434457,-0.03051607282225002,19.1
86.14443466641549,119.37206750494909,-1.8106783451541295,-0.02917398281046196,19.200000000000003
86.12049776082576,119.2748092387992,-1.8135332985096748,-0.02783390333669793,19.3
86.0962842547616,119.17759593150792,-1.8162547524563453,-0.026495899332359612,19.400000000000002
86.07180726586473,119.08042545092346,-1.818842846878868,-0.02516001344005792,19.5
86.0470799117768,118.983295664894,-1.8212977238536394,-0.02382626719248363,19.6
86.02211531013953,118.88620444126774,-1.8236195262786234,-0.022494662181730674,19.700000000000003
85.9969265785946,118.78914964789291,-1.8258083965794005,-0.02116518121742683,19.8
85.9715268347837,118.69212915261771,-1.827864475490728,-0.019837789472377403,19.900000000000002
85.94592919634856,118.59514082329035,-1.8297879009129274,-0.01851243561475366,20.0
85.9201467809308,118.49818252775903,-1.8315788068423604,-0.01718905292615835,20.1
85.89419270617218,118.40125213387192,-1.8332373223752276,-0.015867560405183646,20.200000000000003
85.86808008971434,118.30434750947728,-1.834763570783915,-0.014547863856331994,20.3
85.84182204919898,118.20746652242329,-1.8361576686651024,-0.013229856964408215,20.400000000000002
85.81543170226782,118.11060704055815,-1.8374197251588704,-0.011913422354707045,20.5
85.78892216656251,118.0137669317301,-1.838549841238052,-0.010598432639513974,20.6
85.76230655972479,117.9169440637873,-1.8395481090671202,-0.009284751451616126,20.700000000000003
85.7355979993963,117.82013630457797,-1.8404146114299311,-0.007972234465674818,20.8
85.70880960321878,117.7233415219503,-1.841149421225702,-0.006660730408452705,20.900000000000002
85.6819544888339,117.62655758375256,-1.8417526010326524,-0.005350082059010993,21.0
85.65504577388334,117.52978235783289,-1.8422242027388032,-0.004040127240096096,21.1
85.6280965760088,117.43301371203951,-1.842564267239495,-0.0027306998020276392,21.200000000000003
85.60112001285195,117.33624951422063,-1.8427728242012598,-0.001421630600471221,21.3
85.57412920205454,117.23948763222445,-1.8428498918917533,-0.00011274846954006491,21.400000000000002
