-12.23353959151747,23.018193932756216,1.913362498804645,1.3155820867524922e-17,0.0
-12.267534837996596,23.11352839535165,1.9132626535057569,-0.0019730187477000846,0.1
-12.301509589775236,23.208865559260513,1.9129630919396603,-0.003946798120337467,0.2
-12.335443352152904,23.304208125796226,1.912463737201073,-0.005922095850696125,0.30000000000000004
-12.36931563042911,23.39955879627222,1.911764461458329,-0.007899663872321046,0.4
-12.40310592990337,23.494920272001924,1.9108650864705117,-0.009880245382630413,0.5
-12.436793755875197,23.590295254298756,1.909765384314302,-0.0118645718614834,0.6000000000000001
-12.470358613644107,23.685686444476147,1.9084650783233752,-0.01385336003065663,0.7000000000000001
-12.503780008509608,23.78109654384753,1.9069638442439734,-0.015847308739951684,0.8
-12.537037445771217,23.87652825372632,1.9052613116110493,-0.01784709576600545,0.9
-12.570110430728448,23.971984275425953,1.9033570653501164,-0.01985337451031533,1.0
-12.602978468680812,24.06746731025985,1.9012506476106534,-0.021866770583530863,1.1
-12.635621064927825,24.16298005954144,1.898941559837592,-0.023887878263717115,1.2000000000000002
-12.668017724769,24.25852522458415,1.896429265088049,-0.02591725681707529,1.3
-12.700147953503846,24.3541055067014,1.8937131906010443,-0.027955426670530057,1.4000000000000001
-12.731991256431883,24.44972360720663,1.8907927306284824,-0.030002865426676895,1.5
-12.76352713885262,24.545382227413256,1.8876672495361222,-0.03206000371284681,1.6
-12.794735106065573,24.641084068634704,1.8843360851836488,-0.03412722085750844,1.7000000000000002
-12.825594663370254,24.736831832184407,1.8807985525932513,-0.03620484038891155,1.8
-12.856085316066174,24.83262821937579,1.8770539479163046,-0.03829312535280186,1.9000000000000001
-12.886186569452851,24.928475931522275,1.87310155270783,-0.04039227344822798,2.0
-12.915877928829797,25.024377669937294,1.868940638518368,-0.04250241198293956,2.1
-12.945138899496525,25.12033613593427,1.8645704718127014,-0.044623592652661546,2.2
-12.973948986752548,25.21635403082663,1.859990319224524,-0.04675578615164655,2.3000000000000003
-13.00228769589738,25.312434055927806,1.8551994531556275,-0.04889887662537,2.4000000000000004
-13.030134532230534,25.408578912551214,1.850197157727467,-0.051052655980061395,2.5
-13.057469001051524,25.504791302010286,1.8449827350920383,-0.053216818067968116,2.6
-13.084270607659862,25.601073925618458,1.8395555121078555,-0.055390952771835124,2.7
-13.110518857355062,25.69742948468914,1.83391484738541,-0.057574540017056114,2.8000000000000003
-13.13619325543664,25.793860680535765,1.8280601387048343,-0.05976694374529974,2.9000000000000004
-13.161273307204105,25.89037021447177,1.8219908308065378,-0.06196740588912869,3.0
-13.185738517956976,25.986960787810563,1.815706423553342,-0.06417504039317813,3.1
-13.209568392994761,26.083635101865585,1.809206480460068,-0.0663888273338093,3.2
-13.232742437616976,26.18039585795026,1.80249063758364,-0.06860760719575039,3.3000000000000003
-13.255240157123133,26.277245757378004,1.7955586127635286,-0.07083007537101449,3.4000000000000004
-13.277041056812749,26.37418750146226,1.788410215198778,-0.0730547769522544,3.5
-13.298124641985334,26.471223791516444,1.7810453553439243,-0.07528010189958179,3.6
-13.3184704179404,26.568357328853985,1.7734640551018284,-0.07750428066661061,3.7
-13.338057889977465,26.66559081478831,1.765666458286821,-0.0797253803779474,3.8000000000000003
-13.35686656339604,26.762926950632842,1.7576528413266101,-0.08194130165637356,3.9000000000000004
-13.374875943495637,26.860368437701013,1.7494236241661396,-0.08414977620336567,4.0
-13.392065535575773,26.95791797730625,1.7409793813310606,-0.08634836524117108,4.1000000000000005
-13.408414844935958,27.055578270761973,1.732320853102723,-0.08853445892817803,4.2
-13.423903376875707,27.153352019381614,1.7234489567506395,-0.09070527686155011,4.3
-13.438510636694534,27.2512419244786,1.7143647977623293,-0.09285786978178659,4.4
-13.452216526369753,27.349250641844115,1.7051016939637842,-0.0932775254515322,4.5
-13.465018575754689,27.447378804316806,1.6959905662639818,-0.09085570007738474,4.6000000000000005
-13.47693857943582,27.545624260145516,1.687119743747832,-0.0884103631270051,4.7
-13.488000098681773,27.64398465483691,1.6784906823988437,-0.08594508267187159,4.800000000000001
-13.49822669476119,27.742457633897633,1.6701046102702588,-0.08346321621298583,4.9
-13.507641928942704,27.841040842834346,1.6619625416239467,-0.08096790813351547,5.0
-13.516269362494945,27.939731927153705,1.6540652910770417,-0.07846208884973004,5.1000000000000005
-13.524132556686554,28.03852853236237,1.6464134876711616,-0.07594847549560002,5.2
-13.531255072786164,28.137428303967,1.639007588787832,-0.07342957397710871,5.300000000000001
-13.537660472062408,28.236428887474236,1.6318478938423508,-0.07090768223550407,5.4
-13.543372315783921,28.335527928390757,1.6249345576966594,-0.06838489456396753,5.5
-13.548414165219343,28.434723072223203,1.6182676037397685,-0.06586310682911206,5.6000000000000005
-13.5528095816373,28.53401196447824,1.61184693659184,-0.06334402245696263,5.7
-13.556582126306436,28.63339225066252,1.6056723543951066,-0.060829159052286745,5.800000000000001
-13.559755360495378,28.732861576282694,1.5997435606613912,-0.058319855530022884,5.9
-13.562352845472766,28.832417586845434,1.594060175652041,-0.05581727964783081,6.0
-13.564398142507235,28.932057927857382,1.5886217472716004,-0.053322435839233275,6.1000000000000005
-13.565914812867414,29.0317802448252,1.583427761461532,-0.050836173257229375,6.2
-13.566926417821945,29.13158218325555,1.5784776520847303,-0.04835919394848063,6.300000000000001
-13.567456518639458,29.231461388655084,1.5737708102955195,-0.045892061088064415,6.4
-13.567528676588589,29.331415506530455,1.5693065933932424,-0.04343520721425671,6.5
-13.567166452937974,29.431442182388327,1.565084333160529,-0.04098894241176853,6.6000000000000005
-13.566393408956248,29.531539061735344,1.5611033436898318,-0.038553462400264416,6.7
-13.565233105912046,29.63170379007818,1.557362928703919,-0.03612885649280179,6.800000000000001
-13.563709105073999,29.73193401292348,1.553862388377725,-0.03371511539602921,6.9
-13.561844967710746,29.8322273757779,1.5506010256703036,-0.03131213883056589,7.0
-13.55966425509092,29.932581524148105,1.547578152176653,-0.02891974295595856,7.1000000000000005
-13.557190528483158,30.03299410354075,1.5447930935099032,-0.026537667589996462,7.2
-13.554447349156092,30.133462759462486,1.5422451942248112,-0.02416558321697556,7.300000000000001
-13.551458278378357,30.23398513741997,1.5399338222937167,-0.021803097783775198,7.4
-13.54824687741859,30.33455888291986,1.5378583731461162,-0.01944976328636741,7.5
-13.544836707545425,30.43518164146882,1.5360182732828058,-0.017105082152659663,7.6000000000000005
-13.541251330027494,30.535851058573495,1.5344129834751983,-0.014768513430404553,7.7
-13.537514306133438,30.63656477974055,1.5330420015599,-0.012439478791331312,7.800000000000001
-13.533649197131886,30.737320450476634,1.5319048648380162,-0.01011736836469407,7.9
-13.529679564291476,30.838115716288414,1.5310011520879145,-0.0078015464151201825,8.0
-13.525628968880842,30.938948222682537,1.5303304851993538,-0.005491356881008926,8.1
-13.521520972168616,31.039815615165665,1.5298925304360036,-0.003186128790797941,8.200000000000001
-13.517379135423438,31.14071553924445,1.5296869993324242,-0.0008851815752081793,8.3
-13.513227019913941,31.241645640425553,1.5297136492306034,0.0014121697058882294,8.4
-13.509088186908755,31.342603564215633,1.5299722834601235,0.0037066092030364783,8.5
-13.504986197676523,31.44358695612134,1.530462751165021,0.005998815164200554,8.6
-13.500944613485876,31.544593461649338,1.5311849467793652,0.008289454850348023,8.700000000000001
-13.496986995605447,31.645620726306273,1.532138809152579,0.010579179461139577,8.8
-13.493136905303874,31.74666639559881,1.53332432032453,0.012868619052827976,8.9
-13.48941790384979,31.847728115033608,1.5347415039494756,0.015158377431267583,9.0
-13.485853552511829,31.948803530117313,1.536390423367034,0.01744902700395179,9.1
-13.482467412269653,32.04989028633387,1.5382708997207182,0.01956112017272356,9.200000000000001
-13.479272127639712,32.15098517070697,1.5400691300218265,0.01599686679447674,9.3
-13.476240517426007,32.25208183840433,1.5415069767688065,0.012435667243295128,9.4
-13.473336320961046,32.35317323059272,1.5425846226606217,0.008875765407101487,9.5
-13.470523277577332,32.45425228843892,1.5433021294171074,0.005315332474608279,9.600000000000001
-13.467765126607372,32.55531195310968,1.5436594335444558,0.0017524855917396725,9.700000000000001
