18.8329662172364,80.51927838736734,0.9265008571087461,0.0,0.0
18.89302974717087,80.59923070047842,0.9265008571087461,0.0,0.1
18.953093277105342,80.67918301358948,0.9265008571087461,0.0,0.2
19.01315680703981,80.75913532670056,0.9265008571087461,0.0,0.30000000000000004
19.07322033697428,80.83908763981162,0.9265008571087461,0.0,0.4
19.13328386690875,80.9190399529227,0.9265008571087461,0.0,0.5
19.193347396843222,80.99899226603377,0.9265008571087461,0.0,0.6000000000000001
19.25341092677769,81.07894457914485,0.9265008571087461,0.0,0.7000000000000001
19.31347445671216,81.15889689225592,0.9265008571087461,0.0,0.8
19.37353798664663,81.23884920536699,0.9265008571087461,0.0,0.9
19.433601516581103,81.31880151847807,0.9265008571087461,0.0,1.0
19.49366504651557,81.39875383158913,0.9265008571087461,0.0,1.1
19.55372857645004,81.47870614470021,0.9265008571087461,0.0,1.2000000000000002
19.613792106384512,81.55865845781128,0.9265008571087461,0.0,1.3
19.673855636318983,81.63861077092236,0.9265008571087461,0.0,1.4000000000000001
19.733919166253454,81.71856308403343,0.9265008571087461,0.0,1.5
19.79398269618792,81.7985153971445,0.9265008571087461,0.0,1.6
19.854046226122392,81.87846771025558,0.9265008571087461,0.0,1.7000000000000002
19.914109756056863,81.95842002336664,0.9265008571087461,0.0,1.8
19.974173285991334,82.03837233647772,0.9265008571087461,0.0,1.9000000000000001
20.0342368159258,82.11832464958879,0.9265008571087461,0.0,2.0
20.094300345860272,82.19827696269986,0.9265008571087461,0.0,2.1
20.154363875794743,82.27822927581093,0.9265008571087461,0.0,2.2
20.214427405729214,82.35818158892201,0.9265008571087461,0.0,2.3000000000000003
20.274490935663685,82.43813390203309,0.9265008571087461,0.0,2.4000000000000004
20.334554465598153,82.51808621514415,0.9265008571087461,0.0,2.5
20.394617995532624,82.59803852825523,0.9265008571087461,0.0,2.6
20.454681525467095,82.6779908413663,0.9265008571087461,0.0,2.7
20.514745055401566,82.75794315447737,0.9265008571087461,0.0,2.8000000000000003
20.574808585336033,82.83789546758845,0.9265008571087461,0.0,2.9000000000000004
20.634872115270504,82.91784778069952,0.9265008571087461,0.0,3.0
20.694935645204975,82.9978000938106,0.9265008571087461,0.0,3.1
20.754999175139446,83.07775240692166,0.9265008571087461,0.0,3.2
20.815062705073913,83.15770472003274,0.9265008571087461,0.0,3.3000000000000003
20.875126235008384,83.2376570331438,0.9265008571087461,0.0,3.4000000000000004
20.935189764942855,83.31760934625488,0.9265008571087461,0.0,3.5
20.995253294877326,83.39756165936595,0.9265008571087461,0.0,3.6
21.055316824811797,83.47751397247703,0.9265008571087461,0.0,3.7
21.115380354746264,83.5574662855881,0.9265008571087461,0.0,3.8000000000000003
21.175443884680735,83.63741859869917,0.9265008571087461,0.0,3.9000000000000004
21.235507414615206,83.71737091181025,0.9265008571087461,0.0,4.0
21.295570944549677,83.79732322492131,0.9265008571087461,0.0,4.1000000000000005
21.355634474484145,83.87727553803239,0.9265008571087461,0.0,4.2
21.415698004418616,83.95722785114346,0.9265008571087461,0.0,4.3
21.475761534353087,84.03718016425454,0.9265008571087461,0.0,4.4
21.535825064287557,84.11713247736562,0.9265008571087461,0.0,4.5
21.595888594222025,84.19708479047668,0.9265008571087461,0.0,4.6000000000000005
21.655952124156496,84.27703710358776,0.9265008571087461,0.0,4.7
21.716015654090967,84.35698941669882,0.9265008571087461,0.0,4.800000000000001
21.776079184025438,84.4369417298099,0.9265008571087461,0.0,4.9
21.83614271395991,84.51689404292097,0.9265008571087461,0.0,5.0
21.896206243894376,84.59684635603205,0.9265008571087461,0.0,5.1000000000000005
21.956269773828847,84.67679866914312,0.9265008571087461,0.0,5.2
22.016333303763318,84.75675098225419,0.9265008571087461,0.0,5.300000000000001
22.07639683369779,84.83670329536527,0.9265008571087461,0.0,5.4
22.136460363632256,84.91665560847633,0.9265008571087461,0.0,5.5
22.196523893566727,84.99660792158741,0.9265008571087461,0.0,5.6000000000000005
22.2565874235012,85.07656023469848,0.9265008571087461,0.0,5.7
22.31665095343567,85.15651254780956,0.9265008571087461,0.0,5.800000000000001
22.376714483370137,85.23646486092062,0.9265008571087461,0.0,5.9
22.436778013304608,85.3164171740317,0.9265008571087461,0.0,6.0
22.49684154323908,85.39636948714278,0.9265008571087461,0.0,6.1000000000000005
22.55690507317355,85.47632180025384,0.9265008571087461,0.0,6.2
22.61696860310802,85.55627411336492,0.9265008571087461,0.0,6.300000000000001
22.677032133042488,85.63622642647599,0.9265008571087461,0.0,6.4
22.73709566297696,85.71617873958706,0.9265008571087461,0.0,6.5
22.79715919291143,85.79613105269814,0.9265008571087461,0.0,6.6000000000000005
22.857222722845897,85.87608336580921,0.9265008571087461,0.0,6.7
22.91728625278037,85.95603567892029,0.9265008571087461,0.0,6.800000000000001
22.97734978271484,86.03598799203135,0.9265008571087461,0.0,6.9
23.03741331264931,86.11594030514243,0.9265008571087461,0.0,7.0
23.09747684258378,86.1958926182535,0.9265008571087461,0.0,7.1000000000000005
23.15754037251825,86.27584493136457,0.9265008571087461,0.0,7.2
23.21760390245272,86.35579724447564,0.9265008571087461,0.0,7.300000000000001
23.27766743238719,86.43574955758672,0.9265008571087461,0.0,7.4
23.33773096232166,86.5157018706978,0.9265008571087461,0.0,7.5
23.397794492256132,86.59565418380886,0.9265008571087461,0.0,7.6000000000000005
23.4578580221906,86.67560649691994,0.9265008571087461,0.0,7.7
23.51792155212507,86.755558810031,0.9265008571087461,0.0,7.800000000000001
23.57798508205954,86.83551112314208,0.9265008571087461,0.0,7.9
23.63804861199401,86.91546343625315,0.9265008571087461,0.0,8.0
23.69811214192848,86.99541574936423,0.9265008571087461,0.0,8.1
23.75817567186295,87.0753680624753,0.9265008571087461,0.0,8.200000000000001
23.81823920179742,87.15532037558637,0.9265008571087461,0.0,8.3
23.878302731731893,87.23527268869745,0.9265008571087461,0.0,8.4
23.93836626166636,87.31522500180851,0.9265008571087461,0.0,8.5
23.99842979160083,87.3951773149196,0.9265008571087461,0.0,8.6
24.058493321535302,87.47512962803066,0.9265008571087461,0.0,8.700000000000001
24.118556851469773,87.55508194114174,0.9265008571087461,0.0,8.8
24.178620381404244,87.63503425425282,0.9265008571087461,0.0,8.9
24.23868391133871,87.71498656736388,0.9265008571087461,0.0,9.0
24.298747441273182,87.79493888047496,0.9265008571087461,0.0,9.1
24.358810971207653,87.87489119358602,0.9265008571087461,0.0,9.200000000000001
24.41887450114212,87.9548435066971,0.9265008571087461,0.0,9.3
24.47893803107659,88.03479581980817,0.9265008571087461,0.0,9.4
24.539001561011062,88.11474813291925,0.9265008571087461,0.0,9.5
24.599065090945533,88.19470044603032,0.9265008571087461,0.0,9.600000000000001
24.659128620880004,88.27465275914139,0.9265008571087461,0.0,9.700000000000001
24.71919215081447,88.35460507225247,0.9265008571087461,0.0,9.8
