-11.551414540454074,39.87229941571178,1.034143313960598,-1.595509584544491e-17,0.0
-11.500207797121082,39.95837629093594,1.0341292008756708,-0.00028182064039835566,0.1
-11.448998727975342,40.04445154629426,1.0340868614492729,-0.0005636464204342463,0.2
-11.397785007204106,40.13052356192092,1.034016295166885,-0.0008454824698491711,0.30000000000000004
-11.346564308994626,40.21659071795007,1.0339175011720834,-0.0011273338985903444,0.4
-11.295334307534157,40.3026513945159,1.0337904782681988,-0.0014092057869082514,0.5
-11.244092677009947,40.388703971752555,1.033635224920644,-0.001691103175447819,0.6000000000000001
-11.19283709160925,40.474746829794206,1.0334517392599032,-0.001973031055331123,0.7000000000000001
-11.141565225519319,40.56077834877503,1.0332400190851885,-0.0022549943582295747,0.8
-11.090274752927405,40.64679690882918,1.0330000618687636,-0.0025369979464235615,0.9
-11.03896334802076,40.732800890090836,1.0327318647609323,-0.002819046602847552,1.0
-10.987628684986635,40.81878867269416,1.0324354245956966,-0.0031011450211187413,1.1
-10.936268438012286,40.90475863677331,1.0321107378970829,-0.0033832977955473597,1.2000000000000002
-10.884880281284964,40.990709162462466,1.0317578008861377,-0.003665509411126822,1.3
-10.833461888991918,41.076638629895776,1.031376609488595,-0.003947784233502023,1.4000000000000001
-10.782010935320404,41.16254541920743,1.030967159343215,-0.004230126498914041,1.5
-10.73052509445767,41.24842791053158,1.0305294458107972,-0.004512540304119773,1.6
-10.679002040590973,41.334284484002396,1.0300634639838662,-0.004795029596284964,1.7000000000000002
-10.627439447907562,41.42011351975405,1.0295692086970367,-0.005077598162849259,1.8
-10.57583499059469,41.505913397920686,1.0290466745380547,-0.0053602496213620635,1.9000000000000001
-10.524186342839608,41.5916824986365,1.0284958558595174,-0.0056429874092880005,2.0
-10.472491178829571,41.67741920203565,1.0279167467912758,-0.005925814773781005,2.1
-10.420747172751827,41.763121888252286,1.0273093412535184,-0.006208734761426127,2.2
-10.368951998793634,41.8487889374206,1.0266736329705408,-0.006491750207948327,2.3000000000000003
-10.317103331142238,41.934418729674746,1.026009615485201,-0.0067748637278876485,2.4000000000000004
-10.265198843984896,42.020009645148875,1.025317282174062,-0.007058077704240365,2.5
-10.213236211508857,42.10556006397719,1.0245966262632251,-0.007341394278065791,2.6
-10.161213107901373,42.19106836629381,1.0238476408448565,-0.00762481533805867,2.7
-10.1091272073497,42.27653293223295,1.0230703188944028,-0.007908342510087284,2.8000000000000003
-10.056976184041085,42.361952141928754,1.0222646532885076,-0.008191977146697463,2.9000000000000004
-10.004757712162785,42.44732437551538,1.0214306368236206,-0.008475720316583064,3.0
-9.952469465902048,42.532648013127016,1.020568262235309,-0.00875957279402357,3.1
-9.90010911944613,42.6179214348978,1.0196775222182672,-0.009043535048289688,3.2
-9.84767434698228,42.70314302096193,1.0187584094470312,-0.009327607233018143,3.3000000000000003
-9.795162822697751,42.788311151453556,1.0178109165973932,-0.009611789175556962,3.4000000000000004
-9.742572220779797,42.87342420650684,1.0168350363685272,-0.009896080366282917,3.5
-9.689900215415667,42.958480566255965,1.0158307615058157,-0.010180479947892932,3.6
-9.637144480792617,43.04347861083507,1.0147980848243896,-0.010464986704671641,3.7
-9.584302691097896,43.12841672037836,1.0137369992333738,-0.010749599051737422,3.8000000000000003
-9.531372520518756,43.21329327501998,1.0126474977608455,-0.011034315024269622,3.9000000000000004
-9.478351643242453,43.298106654894084,1.0115295735795038,-0.01131913226671995,4.0
-9.425237733456232,43.38285524013486,1.0103832200330505,-0.011604048022011223,4.1000000000000005
-9.372028465347356,43.46753741087646,1.009208430663285,-0.011889059120727088,4.2
-9.318721513103066,43.55215154725307,1.00800519923791,-0.012174161970296617,4.3
-9.26531455091062,43.636696029398834,1.0067735197790548,-0.012459352544177875,4.4
-9.211805252957271,43.72116923744793,1.0055133865925066,-0.012744626371045098,4.5
