90.08956989967858,117.23341940607638,-2.212033315081838,0.0,0.0
90.02975118295151,117.15328376401165,-2.212033315081838,0.0,0.1
89.96993246622446,117.0731481219469,-2.212033315081838,0.0,0.2
89.9101137494974,116.99301247988217,-2.212033315081838,0.0,0.30000000000000004
89.85029503277033,116.91287683781744,-2.212033315081838,0.0,0.4
89.79047631604328,116.83274119575269,-2.212033315081838,0.0,0.5
89.73065759931622,116.75260555368796,-2.212033315081838,0.0,0.6000000000000001
89.67083888258915,116.67246991162322,-2.212033315081838,0.0,0.7000000000000001
89.6110201658621,116.59233426955848,-2.212033315081838,0.0,0.8
89.55120144913504,116.51219862749375,-2.212033315081838,0.0,0.9
89.49138273240797,116.43206298542901,-2.212033315081838,0.0,1.0
89.43156401568092,116.35192734336427,-2.212033315081838,0.0,1.1
89.37174529895385,116.27179170129953,-2.212033315081838,0.0,1.2000000000000002
89.31192658222679,116.1916560592348,-2.212033315081838,0.0,1.3
89.25210786549974,116.11152041717006,-2.212033315081838,0.0,1.4000000000000001
89.19228914877267,116.03138477510532,-2.212033315081838,0.0,1.5
89.13247043204561,115.95124913304058,-2.212033315081838,0.0,1.6
89.07265171531854,115.87111349097584,-2.212033315081838,0.0,1.7000000000000002
89.01283299859149,115.79097784891111,-2.212033315081838,0.0,1.8
88.95301428186443,115.71084220684637,-2.212033315081838,0.0,1.9000000000000001
88.89319556513736,115.63070656478163,-2.212033315081838,0.0,2.0
88.83337684841031,115.5505709227169,-2.212033315081838,0.0,2.1
88.77355813168325,115.47043528065215,-2.212033315081838,0.0,2.2
88.71373941495618,115.39029963858742,-2.212033315081838,0.0,2.3000000000000003
88.65392069822913,115.31016399652269,-2.212033315081838,0.0,2.4000000000000004
88.59410198150206,115.23002835445794,-2.212033315081838,0.0,2.5
88.534283264775,115.14989271239321,-2.212033315081838,0.0,2.6
88.47446454804795,115.06975707032848,-2.212033315081838,0.0,2.7
88.41464583132088,114.98962142826373,-2.212033315081838,0.0,2.8000000000000003
88.35482711459382,114.909485786199,-2.212033315081838,0.0,2.9000000000000004
88.29500839786677,114.82935014413427,-2.212033315081838,0.0,3.0
88.2351896811397,114.74921450206952,-2.212033315081838,0.0,3.1
88.17537096441264,114.66907886000479,-2.212033315081838,0.0,3.2
88.11555224768559,114.58894321794006,-2.212033315081838,0.0,3.3000000000000003
88.05573353095852,114.50880757587531,-2.212033315081838,0.0,3.4000000000000004
87.99591481423145,114.42867193381058,-2.212033315081838,0.0,3.5
87.9360960975044,114.34853629174584,-2.212033315081838,0.0,3.6
87.87627738077734,114.2684006496811,-2.212033315081838,0.0,3.7
87.81645866405027,114.18826500761637,-2.212033315081838,0.0,3.8000000000000003
87.75663994732322,114.10812936555163,-2.212033315081838,0.0,3.9000000000000004
87.69682123059616,114.02799372348689,-2.212033315081838,0.0,4.0
87.63700251386909,113.94785808142215,-2.212033315081838,0.0,4.1000000000000005
87.57718379714204,113.86772243935742,-2.212033315081838,0.0,4.2
87.51736508041498,113.78758679729268,-2.212033315081838,0.0,4.3
87.45754636368791,113.70745115522794,-2.212033315081838,0.0,4.4
87.39772764696086,113.62731551316321,-2.212033315081838,0.0,4.5
87.3379089302338,113.54717987109846,-2.212033315081838,0.0,4.6000000000000005
87.27809021350673,113.46704422903373,-2.212033315081838,0.0,4.7
87.21827149677966,113.38690858696899,-2.212033315081838,0.0,4.800000000000001
87.15845278005261,113.30677294490425,-2.212033315081838,0.0,4.9
87.09863406332555,113.22663730283952,-2.212033315081838,0.0,5.0
87.03881534659848,113.14650166077477,-2.212033315081838,0.0,5.1000000000000005
86.97899662987143,113.06636601871004,-2.212033315081838,0.0,5.2
86.91917791314437,112.98623037664531,-2.212033315081838,0.0,5.300000000000001
86.8593591964173,112.90609473458056,-2.212033315081838,0.0,5.4
86.79954047969025,112.82595909251583,-2.212033315081838,0.0,5.5
86.73972176296319,112.7458234504511,-2.212033315081838,0.0,5.6000000000000005
86.67990304623612,112.66568780838635,-2.212033315081838,0.0,5.7
86.62008432950907,112.58555216632162,-2.212033315081838,0.0,5.800000000000001
86.560265612782,112.50541652425689,-2.212033315081838,0.0,5.9
86.50044689605494,112.42528088219214,-2.212033315081838,0.0,6.0
86.44062817932789,112.34514524012741,-2.212033315081838,0.0,6.1000000000000005
86.38080946260082,112.26500959806268,-2.212033315081838,0.0,6.2
86.32099074587376,112.18487395599793,-2.212033315081838,0.0,6.300000000000001
86.2611720291467,112.1047383139332,-2.212033315081838,0.0,6.4
86.20135331241964,112.02460267186846,-2.212033315081838,0.0,6.5
86.14153459569258,111.94446702980372,-2.212033315081838,0.0,6.6000000000000005
86.08171587896553,111.86433138773899,-2.212033315081838,0.0,6.7
86.02189716223846,111.78419574567425,-2.212033315081838,0.0,6.800000000000001
85.9620784455114,111.7040601036095,-2.212033315081838,0.0,6.9
85.90225972878434,111.62392446154477,-2.212033315081838,0.0,7.0
85.84244101205728,111.54378881948003,-2.212033315081838,0.0,7.1000000000000005
85.78262229533021,111.4636531774153,-2.212033315081838,0.0,7.2
85.72280357860316,111.38351753535056,-2.212033315081838,0.0,7.300000000000001
85.6629848618761,111.30338189328583,-2.212033315081838,0.0,7.4
85.60316614514903,111.22324625122108,-2.212033315081838,0.0,7.5
85.54334742842198,111.14311060915635,-2.212033315081838,0.0,7.6000000000000005
85.48352871169492,111.0629749670916,-2.212033315081838,0.0,7.7
85.42370999496785,110.98283932502687,-2.212033315081838,0.0,7.800000000000001
85.3638912782408,110.90270368296214,-2.212033315081838,0.0,7.9
85.30407256151373,110.8225680408974,-2.212033315081838,0.0,8.0
85.24425384478667,110.74243239883266,-2.212033315081838,0.0,8.1
85.18443512805962,110.66229675676793,-2.212033315081838,0.0,8.200000000000001
85.12461641133255,110.58216111470318,-2.212033315081838,0.0,8.3
85.06479769460549,110.50202547263845,-2.212033315081838,0.0,8.4
85.00497897787844,110.42188983057372,-2.212033315081838,0.0,8.5
84.94516026115137,110.34175418850897,-2.212033315081838,0.0,8.6
84.8853415444243,110.26161854644424,-2.212033315081838,0.0,8.700000000000001
84.82552282769724,110.18148290437951,-2.212033315081838,0.0,8.8
84.76570411097019,110.10134726231476,-2.212033315081838,0.0,8.9
84.70588539424313,110.02121162025003,-2.212033315081838,0.0,9.0
84.64606667751606,109.9410759781853,-2.212033315081838,0.0,9.1
84.58624796078901,109.86094033612055,-2.212033315081838,0.0,9.200000000000001
84.52642924406194,109.78080469405582,-2.212033315081838,0.0,9.3
84.46661052733488,109.70066905199108,-2.212033315081838,0.0,9.4
84.40679181060783,109.62053340992634,-2.212033315081838,0.0,9.5
84.34697309388076,109.5403977678616,-2.212033315081838,0.0,9.600000000000001
