12.463865587668286,19.04605901420439,-2.5064092378323584,-4.1142595874385466e-17,0.0
12.38324246972872,18.986636513532986,-2.5064936279527044,-0.001685196125265944,0.1
12.302610120085198,18.92722820830919,-2.5067468033135647,-0.0033705418357640425,0.2
12.221959307033766,18.867848293980614,-2.5071687788430164,-0.005056184585494261,0.30000000000000004
12.141280798870465,18.808510965994866,-2.5077595791831633,-0.006742267563780439,0.4
12.060565363891344,18.749230419799556,-2.50851923833289,-0.008428927557459349,0.5
11.979803770392445,18.690020850842295,-2.5094477991473183,-0.010116292806658782,0.6000000000000001
11.898986786669813,18.63089645457069,-2.5105453126935573,-0.011804480852289441,0.7000000000000001
11.818105181019492,18.57187142643235,-2.511811837462276,-0.013493596373601,0.8
11.737149721737527,18.512959961874884,-2.513247438434517,-0.015183729014435935,0.9
11.656111177119962,18.454176256345903,-2.514852186003121,-0.016874951197157286,1.0
11.574980315462842,18.395534505293018,-2.5166261547480953,-0.018567315923628248,1.1
11.49374790506221,18.337048904163836,-2.5185694220652097,-0.020260854563084848,1.2000000000000002
11.412404714214112,18.278733648405964,-2.520682066647147,-0.021955574627267438,1.3
11.330941511214593,18.220602933467017,-2.522964166816539,-0.023651457533764856,1.4000000000000001
11.249349064359697,18.1626709547946,-2.5254157987103043,-0.025348456359176468,1.5
11.167618141945466,18.104951907836327,-2.528037034314805,-0.027046493584413297,1.6
11.085739512267947,18.0474599880398,-2.5308279393514757,-0.02874545883523975,1.7000000000000002
11.003703943623185,17.990209390852637,-2.5337885710127863,-0.030445206622002344,1.8
10.921502204307224,17.933214311722445,-2.5369189755486117,-0.03214555408340031,1.9000000000000001
10.839125062616105,17.876488946096824,-2.5402191857033776,-0.03384627874012372,2.0
10.756563286845877,17.8200474894234,-2.5436892180046917,-0.03554711626521538,2.1
10.673807645292584,17.76390413714977,-2.547329069904557,-0.03724775827910047,2.2
10.590848906252267,17.708073084723544,-2.5511387167747173,-0.03894785017836759,2.3000000000000003
10.507677838020973,17.652568527592337,-2.5551181087582067,-0.040646989008572526,2.4000000000000004
10.424285208894746,17.597404661203758,-2.559267167479749,-0.04234472139256258,2.5
10.340661787169633,17.54259568100541,-2.563585782618298,-0.0440405415270784,2.6
10.256798341141675,17.488155782444906,-2.5680738083457313,-0.04573388926166979,2.7
10.172685639106916,17.43409916096986,-2.5727310596364856,-0.04742414827525205,2.8000000000000003
10.088314449361405,17.380440012027876,-2.5775573084537804,-0.04911064436691298,2.9000000000000004
10.003675540201181,17.327192531066565,-2.582552279819,-0.05079264387884553,3.0
9.918759679922292,17.274370913533538,-2.5877156477717955,-0.05246935227050495,3.1
9.833557636820782,17.221989354876396,-2.593047031229525,-0.05413991286425539,3.2
9.748060179192695,17.17006205054276,-2.5985459897557828,-0.055803405783854176,3.3000000000000003
9.662258075334075,17.118603195980235,-2.604212019248941,-0.057458847108097975,3.4000000000000004
9.576142093540966,17.06762698663643,-2.610044547562877,-0.059105188262799334,3.5
9.489703002109414,17.017147617958955,-2.616042930073345,-0.06074131567494228,3.6
9.402931569335463,16.967179285395414,-2.6222064452047724,-0.06236605071335447,3.7
9.315818563643097,16.91773618431574,-2.62853418637263,-0.06392336210693991,3.8000000000000003
9.228357415125027,16.868830893861883,-2.6349475467559156,-0.06408198190584552,3.9000000000000004
9.14055106288127,16.82047021908259,-2.641379708937091,-0.06425050300403666,4.0
9.052404568662297,16.77265967610322,-2.6478314856866287,-0.0644288698505043,4.1000000000000005
8.963922994218578,16.725404781049136,-2.6543036864660157,-0.06461702767878756,4.2
8.875111401300586,16.67871105004571,-2.6607971174369474,-0.06481492231185587,4.3
8.785974851658791,16.63258399921831,-2.667312581458614,-0.06502249996270208,4.4
8.696518407043664,16.5870291446923,-2.6738508780727583,-0.06523970703044782,4.5
8.606747129205676,16.54205200259304,-2.6804128034762007,-0.0654664898917639,4.6000000000000005
8.516666079895305,16.497658089045906,-2.686999150480501,-0.06570279468741479,4.7
8.426280320863015,16.453852920176264,-2.6936107084584227,-0.06594856710373918,4.800000000000001
8.335594913859282,16.410642012109474,-2.7002482632768516,-0.0662037521488866,4.9
8.244614920634577,16.368030880970906,-2.706912597215833,-0.06646829392363637,5.0
8.153345402939369,16.32602504288593,-2.71360448887335,-0.06674213538663523,5.1000000000000005
8.06179142252413,16.284630013979907,-2.720324713055491,-0.0670252181138982,5.2
7.969958041139336,16.243851310378208,-2.727074040651631,-0.06731748205243172,5.300000000000001
7.877850320535454,16.2036944482062,-2.7338532384942464,-0.06761886526784833,5.4
7.785473322462958,16.164164943589245,-2.7406630692029825,-0.0679293036858598,5.5
7.692832108672318,16.125268312652715,-2.747504291012588,-0.06824873082755009,5.6000000000000005
7.599931740914008,16.087010071521973,-2.7543776575843206,-0.06857707753835056,5.7
7.506777280938497,16.04939573632238,-2.761283917800441,-0.0689142717106575,5.800000000000001
7.413373790496259,16.012430823179315,-2.7682238155413903,-0.06926023800005836,5.9
7.319726331337764,15.97612084821814,-2.7751980894452655,-0.0696148975351545,6.0
7.225839965213482,15.940471327564216,-2.782207472649198,-0.06997816762099897,6.1000000000000005
7.131719753873889,15.905487777342916,-2.7892526925122465,-0.07034996143619456,6.2
7.037370759069452,15.871175713679603,-2.7963344703194193,-0.07073018772373238,6.300000000000001
6.9427980425506455,15.837540652699646,-2.803453520966449,-0.07111875047568465,6.4
6.848006666067942,15.80458811052841,-2.8106105526249516,-0.07151554861190405,6.5
6.75300169137181,15.772323603291264,-2.8178062663876093,-0.07192047565292203,6.6000000000000005
6.657788180212722,15.740752647113572,-2.825041355893028,-0.0723334193872831,6.7
6.56237119434115,15.7098807581207,-2.832316506929945,-0.07275426153359878,6.800000000000001
6.4667557955075665,15.679713452438016,-2.8396323970204658,-0.07318287739765364,6.9
6.370947045462443,15.650256246190887,-2.846989694982038,-0.07361913552495097,7.0
6.27495000595625,15.62151465550468,-2.854389060467895,-0.07406289734914041,7.1000000000000005
6.17876973873946,15.59349419650476,-2.8618311434857184,-0.07451401683683069,7.2
6.082411305562543,15.566200385316494,-2.8693165838943093,-0.07497234012935267,7.300000000000001
5.985879768175974,15.53963873806525,-2.8768460108780745,-0.07543770518210509,7.4
5.889180188330221,15.513814770876392,-2.884420042399195,-0.07590994140218416,7.5
5.792317627775756,15.488733999875292,-2.8920392846273515,-0.07638886928507173,7.6000000000000005
5.6952971482630526,15.464401941187308,-2.8997043313469555,-0.07687430005123135,7.7
5.598123811542583,15.440824110937815,-2.907415763341857,-0.0773660352835416,7.800000000000001
5.500802566957231,15.418004598701833,-2.9151181183926993,-0.07632762589631426,7.9
5.403337321656619,15.395934267712482,-2.9226651239453667,-0.07471082021610886,8.0
5.305731417857032,15.374596811705874,-2.930048165624874,-0.07307883235667662,8.1
5.207988192191313,15.353975853559385,-2.9372662914253596,-0.07143330307803698,8.200000000000001
5.110110981292306,15.33405501615039,-2.9443186564900827,-0.06977579623458394,8.3
5.012103121792855,15.314817922356267,-2.9512045177635686,-0.06810779747756057,8.4
4.913967950325798,15.29624819505439,-2.957923228615077,-0.06643071341955296,8.5
4.815708803523985,15.278329457122133,-2.9644742334573007,-0.06474587122786286,8.6
4.717329018020252,15.261045331436875,-2.9708570623823563,-0.06305451861318222,8.700000000000001
4.61883193044745,15.244379440875992,-2.9770713258352828,-0.061357824179973305,8.8
4.520220877438418,15.228315408316858,-2.983116709343445,-0.05965687810530553,8.9
4.421499195625999,15.212836856636846,-2.9889929683184575,-0.05795269311357102,9.0
4.322670221643036,15.197927408713337,-2.9946999229455114,-0.05624620571544351,9.1
4.223737292122373,15.183570687423705,-3.0002374531733427,-0.05453827768061733,9.200000000000001
4.124703743696853,15.169750315645326,-3.005605493816469,-0.052829697715224125,9.3
4.025572912999321,15.156449916255571,-3.010804029779832,-0.05112118331632999,9.4
3.9263481366626176,15.143653112131826,-3.0158330914145477,-0.04941338277753695,9.5
3.8270327513195848,15.131343526151454,-3.02069275001214,-0.04770687732140769,9.600000000000001
3.72763009360307,15.119504781191843,-3.0253831134434,-0.0460021833361816,9.700000000000001
3.6281435001459146,15.108120500130362,-3.02990432194685,-0.044299754696019066,9.8
3.528576307580961,15.097174305844385,-3.0342565440707547,-0.0425999851457843,9.9
3.4289318525410537,15.08664982121129,-3.0384399727716547,-0.04090321073312839,10.0
3.3292134716590325,15.076530669108458,-3.042454821671534,-0.03920971227235404,10.100000000000001
3.2294245015677445,15.066800472413256,-3.046301321474947,-0.03751971782621264,10.200000000000001
3.1295682789000328,15.057442854003066,-3.0499797165467415,-0.035833405193394986,10.3
3.0296481402887383,15.04844143675526,-3.053490261650409,-0.03415090439102005,10.4
2.929667422366706,15.039779843547215,-3.056833218846546,-0.032472300122894295,10.5
2.8296294617667757,15.031441697256309,-3.060008854550475,-0.030797634225702676,10.600000000000001
2.729537595121795,15.023410620759917,-3.0630174367476695,-0.029126908086601285,10.700000000000001
2.6293951590646056,15.015670236935412,-3.065859232365319,-0.027460085026903478,10.8
2.52920549022805,15.008204168660171,-3.068534504798116,-0.02579709264769418,10.9
2.428971925244973,15.000996038811572,-3.0710435115861348,-0.02413782513426161,11.0
2.328697800748213,14.99402947026699,-3.0733865022425504,-0.022482145517214388,11.100000000000001
2.228386618337744,14.987292518889065,-3.0757215504319895,-0.024594165281456897,11.200000000000001
2.1280429735768784,14.980802637448587,-3.0783385635066183,-0.027458814268493916,11.3
2.027671907294657,14.974589243866427,-3.0812441755771114,-0.03032894597675625,11.4
1.9272784616173473,14.968681790922416,-3.0844388716075084,-0.033205880989957554,11.5
1.826867678671214,14.963109731396381,-3.0879232215247026,-0.03609083054615895,11.600000000000001
1.7264446005825274,14.95790251806815,-3.091697872488971,-0.03898488629984434,11.700000000000001
1.6260142694775526,14.953089603717558,-3.095763540446113,-0.041889009581516104,11.8
1.525581727482556,14.948700441124425,-3.100121000933168,-0.044804020131990537,11.9
1.425152016723805,14.944764483068585,-3.10477107910872,-0.04773058429772931,12.0
1.3247301793275643,14.941311182329866,-3.1097146389783408,-0.05066920268394642,12.100000000000001
1.2243212574201043,14.938369991688097,-3.114952571785896,-0.05362019727401968,12.200000000000001
1.1239302931276898,14.935970363923106,-3.1204857835423008,-0.056583698037041656,12.3
1.0235623285765876,14.934141751814723,-3.126315181664909,-0.05955962906027811,12.4
0.9232224058930644,14.932913608142776,-3.132441660703197,-0.06254769425997042,12.5
0.8229155672033854,14.932315385687096,-3.1388660871297938,-0.06554736274238687,12.600000000000001
0.7226468546338207,14.932376537227508,3.1375960239992464,-0.06855785390733996,12.700000000000001
0.6224213103106356,14.933126515543847,3.130573297448374,-0.07157812240853102,12.8
0.5222439763600969,14.934594773415935,3.123250358968682,-0.07460684310899958,12.9
0.42211989490847085,14.936810763623605,3.1156266256306693,-0.077642396195505,13.0
0.32205410808202284,14.939803938946685,3.1077016330041367,-0.08068285264264295,13.100000000000001
0.222051658007023,14.943603752165004,3.0994750560835342,-0.0837259602455809,13.200000000000001
0.12211758680973646,14.948239656058389,3.090946731101807,-0.08676913046907346,13.3
0.022256936616429947,14.953741103406667,3.082116678182325,-0.0898094263893397,13.4
