6.094593249249012,64.7095161202905,0.8925722621246782,0.0,0.0
6.157334360678233,64.78738493906044,0.8925722621246782,0.0,0.1
6.220075472107452,64.86525375783039,0.8925722621246782,0.0,0.2
6.282816583536673,64.94312257660033,0.8925722621246782,0.0,0.30000000000000004
6.345557694965892,65.02099139537027,0.8925722621246782,0.0,0.4
6.408298806395113,65.09886021414022,0.8925722621246782,0.0,0.5
6.471039917824333,65.17672903291016,0.8925722621246782,0.0,0.6000000000000001
6.533781029253553,65.2545978516801,0.8925722621246782,0.0,0.7000000000000001
6.596522140682773,65.33246667045005,0.8925722621246782,0.0,0.8
6.659263252111994,65.41033548921999,0.8925722621246782,0.0,0.9
6.722004363541213,65.48820430798993,0.8925722621246782,0.0,1.0
6.784745474970434,65.56607312675987,0.8925722621246782,0.0,1.1
6.847486586399654,65.64394194552982,0.8925722621246782,0.0,1.2000000000000002
6.910227697828874,65.72181076429976,0.8925722621246782,0.0,1.3
6.972968809258094,65.7996795830697,0.8925722621246782,0.0,1.4000000000000001
7.035709920687314,65.87754840183965,0.8925722621246782,0.0,1.5
7.098451032116534,65.95541722060959,0.8925722621246782,0.0,1.6
7.161192143545755,66.03328603937953,0.8925722621246782,0.0,1.7000000000000002
7.223933254974974,66.11115485814948,0.8925722621246782,0.0,1.8
7.286674366404195,66.18902367691942,0.8925722621246782,0.0,1.9000000000000001
7.349415477833414,66.26689249568936,0.8925722621246782,0.0,2.0
7.412156589262635,66.3447613144593,0.8925722621246782,0.0,2.1
7.474897700691855,66.42263013322925,0.8925722621246782,0.0,2.2
7.537638812121076,66.50049895199919,0.8925722621246782,0.0,2.3000000000000003
7.600379923550295,66.57836777076913,0.8925722621246782,0.0,2.4000000000000004
7.663121034979515,66.65623658953908,0.8925722621246782,0.0,2.5
7.725862146408735,66.734105408309,0.8925722621246782,0.0,2.6
7.788603257837956,66.81197422707895,0.8925722621246782,0.0,2.7
7.851344369267176,66.88984304584889,0.8925722621246782,0.0,2.8000000000000003
7.9140854806963965,66.96771186461883,0.8925722621246782,0.0,2.9000000000000004
7.976826592125616,67.04558068338878,0.8925722621246782,0.0,3.0
8.039567703554836,67.12344950215872,0.8925722621246782,0.0,3.1
8.102308814984056,67.20131832092866,0.8925722621246782,0.0,3.2
8.165049926413277,67.2791871396986,0.8925722621246782,0.0,3.3000000000000003
8.227791037842497,67.35705595846855,0.8925722621246782,0.0,3.4000000000000004
8.290532149271716,67.43492477723849,0.8925722621246782,0.0,3.5
8.353273260700936,67.51279359600844,0.8925722621246782,0.0,3.6
8.416014372130157,67.59066241477838,0.8925722621246782,0.0,3.7
8.478755483559377,67.66853123354832,0.8925722621246782,0.0,3.8000000000000003
8.541496594988597,67.74640005231826,0.8925722621246782,0.0,3.9000000000000004
8.604237706417816,67.82426887108821,0.8925722621246782,0.0,4.0
8.666978817847038,67.90213768985815,0.8925722621246782,0.0,4.1000000000000005
8.729719929276257,67.9800065086281,0.8925722621246782,0.0,4.2
8.792461040705478,68.05787532739804,0.8925722621246782,0.0,4.3
8.855202152134698,68.13574414616798,0.8925722621246782,0.0,4.4
8.917943263563917,68.21361296493792,0.8925722621246782,0.0,4.5
