70.4690308132027,90.94892880884257
70.40921209647564,90.86879316677783
70.34939337974859,90.78865752471309
70.28957466302153,90.70852188264836
70.22975594629446,90.62838624058361
70.16993722956741,90.54825059851888
70.11011851284034,90.46811495645414
70.05029979611328,90.38797931438941
69.99048107938623,90.30784367232467
69.93066236265916,90.22770803025993
69.8708436459321,90.14757238819519
69.81102492920505,90.06743674613045
69.75120621247798,89.98730110406572
69.69138749575092,89.90716546200099
69.63156877902387,89.82702981993624
69.5717500622968,89.7468941778715
69.51193134556974,89.66675853580676
69.45211262884268,89.58662289374203
69.39229391211562,89.5064872516773
69.33247519538855,89.42635160961255
69.2726564786615,89.34621596754782
69.21283776193444,89.26608032548309
69.15301904520737,89.18594468341834
69.09320032848032,89.10580904135361
69.03338161175326,89.02567339928888
68.97356289502619,88.94553775722413
68.91374417829914,88.8654021151594
68.85392546157208,88.78526647309467
68.79410674484501,88.70513083102992
68.73428802811794,88.62499518896519
68.67446931139088,88.54485954690045
68.61465059466383,88.46472390483572
68.55483187793678,88.38458826277098
68.49501316120971,88.30445262070623
68.43519444448265,88.2243169786415
68.37537572775558,88.14418133657676
68.31555701102853,88.06404569451203
68.25573829430147,87.98391005244729
68.1959195775744,87.90377441038255
68.13610086084734,87.8236387683178
68.07628214412028,87.74350312625307
68.01646342739323,87.66336748418834
67.95664471066617,87.58323184212361
67.8968259939391,87.50309620005886
67.83700727721204,87.42296055799413
67.77718856048497,87.34282491592938
67.71736984375792,87.26268927386465
67.65755112703086,87.18255363179992
67.59773241030379,87.10241798973519
67.53791369357674,87.02228234767044
67.47809497684968,86.9421467056057
67.41827626012262,86.86201106354096
67.35845754339556,86.78187542147623
67.2986388266685,86.7017397794115
67.23882010994143,86.62160413734675
67.17900139321438,86.54146849528202
67.11918267648731,86.46133285321727
67.05936395976025,86.38119721115254
66.9995452430332,86.3010615690878
66.93972652630613,86.22092592702307
66.87990780957907,86.14079028495833
66.82008909285202,86.0606546428936
66.76027037612495,85.98051900082886
66.70045165939788,85.90038335876412
66.64063294267083,85.82024771669938
66.58081422594377,85.74011207463464
66.5209955092167,85.6599764325699
66.46117679248965,85.57984079050517
66.40135807576259,85.49970514844043
66.34153935903552,85.4195695063757
66.28172064230847,85.33943386431096
66.2219019255814,85.25929822224622
66.16208320885434,85.17916258018148
66.10226449212729,85.09902693811675
66.04244577540022,85.018891296052
65.98262705867316,84.93875565398727
65.92280834194611,84.85862001192254
65.86298962521904,84.77848436985781
65.80317090849198,84.69834872779306
65.74335219176493,84.61821308572831
65.68353347503786,84.53807744366358
65.6237147583108,84.45794180159885
65.56389604158375,84.37780615953412
65.50407732485668,84.29767051746938
65.44425860812962,84.21753487540464
65.38443989140256,84.13739923333989
65.3246211746755,84.05726359127516
65.26480245794843,83.97712794921043
65.20498374122138,83.8969923071457
65.14516502449432,83.81685666508095
65.08534630776725,83.7367210230162
65.02552759104019,83.65658538095147
64.96570887431314,83.57644973888674
64.90589015758607,83.496314096822
64.846071440859,83.41617845475727
64.78625272413196,83.33604281269253
64.72643400740489,83.25590717062778
64.66661529067784,83.17577152856305
64.60679657395077,83.09563588649831
64.54697785722371,83.01550024443358
64.48715914049664,82.93536460236885
64.42734042376958,82.8552289603041
64.36752170704253,82.77509331823937
64.30770299031546,82.69495767617462
64.2478842735884,82.61482203410989
64.18806555686135,82.53468639204516
64.12824684013428,82.45455074998041
64.06842812340723,82.37441510791568
64.00860940668016,82.29427946585093
63.9487906899531,82.2141438237862
63.88897197322604,82.13400818172147
63.829153256498984,82.05387253965674
63.76933453977192,81.973736897592
63.70951582304486,81.89360125552726
63.6496971063178,81.81346561346251
63.58987838959074,81.73332997139778
63.53005967286367,81.65319432933305
63.47024095613662,81.57305868726831
63.410422239409556,81.49292304520358
63.3506035226825,81.41278740313884
63.29078480595544,81.33265176107409
63.230966089228374,81.25251611900936
63.171147372501316,81.17238047694462
63.11132865577426,81.09224483487989
63.05150993904719,81.01210919281515
62.99169122232013,80.9319735507504
62.93187250559307,80.85183790868567
62.87205378886601,80.77170226662093
62.812235072138954,80.6915666245562
62.752416355411896,80.61143098249147
62.69259763868483,80.53129534042672
62.632778921957765,80.45115969836198
62.572960205230714,80.37102405629724
62.51314148850365,80.29088841423251
62.453322771776584,80.21075277216778
62.393504055049526,80.13061713010303
62.33368533832247,80.0504814880383
62.27386662159541,79.97034584597357
62.21404790486835,79.89021020390882
62.15422918814129,79.81007456184409
62.09441047141422,79.72993891977936
62.03459175468716,79.64980327771461
61.974773037960105,79.56966763564988
61.91495432123304,79.48953199358513
61.85513560450598,79.4093963515204
61.795316887778924,79.32926070945567
61.73549817105186,79.24912506739093
61.67567945432481,79.1689894253262
61.61586073759774,79.08885378326146
61.55604202087068,79.00871814119671
61.49622330414362,78.92858249913198
61.43640458741656,78.84844685706724
61.376585870689496,78.76831121500251
61.31676715396244,78.68817557293777
61.25694843723538,78.60803993087303
61.197129720508315,78.52790428880829
61.13731100378125,78.44776864674355
61.0774922870542,78.36763300467882
61.01767357032713,78.28749736261409
60.957854853600075,78.20736172054934
60.89803613687302,78.1272260784846
60.83821742014595,78.04709043641986
60.778398703418894,77.96695479435513
60.718579986691836,77.8868191522904
60.65876126996477,77.80668351022567
60.598942553237706,77.72654786816092
60.53912383651065,77.64641222609617
60.47930511978359,77.56627658403144
60.419486403056524,77.48614094196671
60.35966768632947,77.40600529990198
60.29984896960241,77.32586965783723
60.24003025287534,77.2457340157725
60.18021153614829,77.16559837370775
60.12039281942123,77.08546273164302
60.06057410269416,77.00532708957829
60.0007553859671,76.92519144751355
59.940936669240045,76.84505580544881
59.88111795251298,76.76492016338408
59.82129923578592,76.68478452131933
59.761480519058864,76.6046488792546
59.7016618023318,76.52451323718986
59.64184308560474,76.44437759512513
59.58202436887768,76.3642419530604
59.52220565215062,76.28410631099565
59.46238693542356,76.2039706689309
59.4025682186965,76.12383502686617
59.342749501969436,76.04369938480144
59.28293078524238,75.96356374273671
59.22311206851532,75.88342810067196
59.163293351788255,75.80329245860722
59.10347463506119,75.72315681654248
59.04365591833413,75.64302117447775
58.98383720160707,75.56288553241302
58.924018484880015,75.48274989034829
58.86419976815296,75.40261424828354
58.80438105142589,75.3224786062188
58.74456233469883,75.24234296415406
58.684743617971776,75.16220732208933
58.62492490124471,75.0820716800246
58.565106184517646,75.00193603795987
58.50528746779059,74.92180039589512
58.44546875106353,74.84166475383037
58.38565003433647,74.76152911176564
58.32583131760941,74.68139346970091
58.26601260088235,74.60125782763618
58.20619388415528,74.52112218557143
58.146375167428225,74.44098654350668
58.08655645070117,74.36085090144195
58.02673773397411,74.28071525937722
57.966919017247044,74.20057961731248
57.907100300519986,74.12044397524775
57.84728158379292,74.040308333183
57.78746286706586,73.96017269111827
57.727644150338804,73.88003704905353
57.66782543361174,73.7999014069888
57.60800671688468,73.71976576492406
57.548188000157616,73.63963012285933
57.488369283430565,73.55949448079458
57.4285505667035,73.47935883872985
57.36873184997644,73.3992231966651
57.308913133249376,73.31908755460037
57.24909441652232,73.23895191253564
57.18927569979526,73.15881627047091
57.129456983068195,73.07868062840616
57.06963826634114,72.99854498634141
57.00981954961407,72.91840934427668
56.950000832887014,72.83827370221195
56.890182116159956,72.75813806014722
56.8303633994329,72.67800241808249
56.77054468270583,72.59786677601774
56.710725965978774,72.51773113395299
56.65090724925171,72.43759549188826
56.59108853252465,72.35745984982353
56.53126981579759,72.2773242077588
56.47145109907053,72.19718856569405
56.41163238234347,72.11705292362932
56.351813665616405,72.03691728156457
56.29199494888935,71.95678163949984
56.23217623216229,71.8766459974351
56.17235751543523,71.79651035537037
56.112538798708165,71.71637471330563
56.05272008198111,71.63623907124088
55.99290136525405,71.55610342917615
55.933082648526984,71.47596778711141
55.873263931799926,71.39583214504668
55.81344521507286,71.31569650298195
55.7536264983458,71.2355608609172
55.693807781618744,71.15542521885247
55.63398906489168,71.07528957678772
55.57417034816462,70.99515393472299
55.51435163143756,70.91501829265826
55.4545329147105,70.83488265059351
55.39471419798344,70.75474700852878
55.33489548125638,70.67461136646403
55.27507676452932,70.5944757243993
55.21525804780226,70.51434008233457
55.15543933107519,70.43420444026984
55.095620614348135,70.3540687982051
55.03580189762108,70.27393315614036
54.97598318089401,70.19379751407561
54.916164464166954,70.11366187201088
54.856345747439896,70.03352622994615
54.79652703071284,69.95339058788142
54.73670831398577,69.87325494581668
54.676889597258715,69.79311930375194
54.61707088053165,69.71298366168719
54.55725216380459,69.63284801962246
54.49743344707753,69.55271237755773
54.43761473035047,69.47257673549299
54.37779601362341,69.39244109342825
54.317977296896345,69.3123054513635
54.25815858016929,69.23216980929877
54.19833986344223,69.15203416723404
54.13852114671517,69.0718985251693
54.078702429988105,68.99176288310457
54.01888371326105,68.91162724103982
53.95906499653398,68.83149159897508
53.899246279806924,68.75135595691034
53.839427563079866,68.67122031484561
53.7796088463528,68.59108467278088
53.71979012962574,68.51094903071615
53.65997141289868,68.4308133886514
53.60015269617163,68.35067774658667
53.54033397944456,68.27054210452192
53.4805152627175,68.19040646245719
53.42069654599044,68.11027082039246
53.36087782926338,68.03013517832771
53.30105911253632,67.94999953626298
53.24124039580926,67.86986389419823
53.1814216790822,67.7897282521335
53.121602962355134,67.70959261006877
53.061784245628075,67.62945696800404
53.00196552890102,67.5493213259393
52.94214681217396,67.46918568387456
52.882328095446894,67.38905004180981
52.822509378719836,67.30891439974508
52.76269066199277,67.22877875768035
52.70287194526571,67.14864311561561
52.643053228538655,67.06850747355087
52.58323451181159,66.98837183148613
52.52341579508453,66.90823618942139
52.463597078357466,66.82810054735666
52.403778361630415,66.74796490529192
52.34395964490335,66.66782926322719
52.28414092817629,66.58769362116244
52.22432221144923,66.5075579790977
52.16450349472217,66.42742233703297
52.10468477799511,66.34728669496823
52.044866061268046,66.2671510529035
51.98504734454099,66.18701541083877
51.92522862781392,66.10687976877402
51.865409911086864,66.02674412670927
51.805591194359806,65.94660848464454
51.74577247763274,65.86647284257981
51.68595376090568,65.78633720051508
51.626135044178625,65.70620155845035
51.56631632745156,65.6260659163856
51.5064976107245,65.54593027432087
51.446678893997436,65.46579463225612
51.38686017727038,65.38565899019139
51.32704146054332,65.30552334812666
51.267222743816255,65.22538770606191
51.2074040270892,65.14525206399718
51.14758531036213,65.06511642193243
51.08776659363508,64.9849807798677
51.02794787690802,64.90484513780297
50.96812916018096,64.82470949573823
50.9083104434539,64.7445738536735
50.848491726726834,64.66443821160874
50.788673009999776,64.58430256954401
50.72885429327272,64.50416692747928
50.66903557654565,64.42403128541454
50.609216859818595,64.34389564334981
50.54939814309153,64.26376000128506
50.48957942636447,64.18362435922033
50.429760709637414,64.10348871715559
50.36994199291035,64.02335307509085
50.31012327618329,63.94321743302612
50.250304559456225,63.863081790961374
50.19048584272917,63.78294614889664
50.13066712600211,63.70281050683191
50.070848409275044,63.62267486476716
50.011029692547986,63.54253922270243
49.95121097582092,63.46240358063769
49.89139225909386,63.38226793857296
49.83157354236681,63.302132296508226
49.771754825639746,63.22199665444348
49.71193610891269,63.14186101237875
49.65211739218562,63.061725370314
49.592298675458565,62.98158972824927
49.53247995873151,62.901454086184536
49.47266124200444,62.82131844411979
49.412842525277384,62.74118280205506
49.35302380855032,62.66104715999032
49.29320509182326,62.580911517925585
49.2333863750962,62.50077587586085
49.17356765836914,62.42064023379611
49.11374894164208,62.340504591731374
49.053930224915014,62.26036894966663
48.994111508187956,62.180233307601895
48.9342927914609,62.10009766553716
48.87447407473383,62.019962023472424
48.814655358006775,61.93982638140769
48.75483664127971,61.859690739342945
48.69501792455265,61.77955509727821
48.6351992078256,61.69941945521348
48.57538049109853,61.61928381314873
48.51556177437148,61.539148171084
48.45574305764441,61.459012529019255
48.395924340917354,61.37887688695452
48.336105624190296,61.29874124488979
48.27628690746323,61.21860560282505
48.21646819073617,61.13846996076032
48.15664947400911,61.05833431869557
48.09683075728205,60.97819867663084
48.03701204055499,60.89806303456611
47.977193323827926,60.81792739250136
47.91737460710087,60.73779175043663
47.8575558903738,60.65765610837189
47.797737173646745,60.577520466307156
47.73791845691969,60.49738482424242
47.67809974019262,60.41724918217768
47.61828102346556,60.337113540112945
47.5584623067385,60.2569778980482
47.49864359001144,60.176842255983466
47.43882487328438,60.096706613918734
47.37900615655732,60.01657097185399
47.319187439830266,59.936435329789255
47.259368723103194,59.856299687724515
47.19955000637614,59.77616404565978
47.139731289649085,59.69602840359505
47.07991257292202,59.615892761530304
47.02009385619496,59.53575711946557
46.960275139467896,59.455621477400825
46.90045642274084,59.37548583533609
46.84063770601378,59.29535019327136
46.780818989286715,59.215214551206614
46.72100027255966,59.13507890914188
46.66118155583259,59.05494326707714
46.60136283910553,58.97480762501241
46.541544122378475,58.89467198294768
46.48172540565141,58.81453634088293
46.42190668892435,58.7344006988182
46.36208797219729,58.65426505675345
46.30226925547023,58.57412941468872
46.24245053874317,58.49399377262399
46.182631822016106,58.41385813055925
46.12281310528905,58.333722488494516
46.06299438856198,58.25358684642977
46.00317567183493,58.17345120436504
45.94335695510787,58.093315562300305
45.88353823838081,58.01317992023556
45.82371952165375,57.933044278170826
45.763900804926685,57.85290863610608
45.70408208819963,57.77277299404135
45.64426337147257,57.692637351976614
45.584444654745504,57.612501709911875
45.524625938018445,57.53236606784714
45.46480722129138,57.452230425782396
45.40498850456432,57.372094783717664
45.345169787837264,57.29195914165293
45.2853510711102,57.211823499588185
45.22553235438314,57.13168785752345
45.165713637656076,57.05155221545871
45.10589492092902,56.97141657339398
45.04607620420196,56.89128093132924
44.986257487474894,56.8111452892645
44.926438770747836,56.73100964719977
44.86662005402077,56.65087400513502
44.80680133729371,56.57073836307029
44.74698262056666,56.49060272100556
44.68716390383959,56.41046707894081
44.62734518711254,56.33033143687608
44.567526470385474,56.25019579481134
44.507707753658416,56.17006015274661
44.44788903693136,56.089924510681875
44.38807032020429,56.00978886861713
44.328251603477234,55.9296532265524
44.26843288675017,55.84951758448765
44.20861417002311,55.76938194242292
44.148795453296046,55.68924630035818
44.08897673656899,55.60911065829344
44.02915801984193,55.528975016228706
43.969339303114864,55.44883937416397
43.909520586387806,55.368703732099235
43.84970186966074,55.28856809003449
43.78988315293368,55.208432447969756
43.730064436206625,55.12829680590502
43.67024571947956,55.04816116384028
43.6104270027525,54.968025521775544
43.55060828602544,54.887889879710805
43.49078956929838,54.80775423764607
43.43097085257133,54.72761859558134
43.371152135844255,54.647482953516594
43.311333419117204,54.56734731145186
43.25151470239014,54.487211669387115
43.19169598566308,54.40707602732238
43.13187726893602,54.32694038525765
43.07205855220896,54.246804743192904
43.0122398354819,54.16666910112817
42.952421118754835,54.08653345906343
42.89260240202778,54.0063978169987
42.83278368530072,53.92626217493397
42.77296496857365,53.84612653286922
42.713146251846595,53.76599089080449
42.65332753511953,53.68585524873974
42.59350881839247,53.60571960667501
42.533690101665414,53.52558396461028
42.47387138493835,53.44544832254554
42.41405266821129,53.3653126804808
42.354233951484225,53.28517703841606
42.29441523475717,53.20504139635132
42.234596518030116,53.12490575428659
42.174777801303044,53.044770112221855
42.11495908457599,52.96463447015712
42.05514036784892,52.884498828092376
41.99532165112187,52.80436318602764
41.93550293439481,52.72422754396291
41.87568421766775,52.644091901898165
41.81586550094069,52.56395625983343
41.75604678421362,52.483820617768686
41.696228067486565,52.40368497570395
41.63640935075951,52.32354933363922
41.57659063403244,52.243413691574474
41.516771917305384,52.16327804950974
41.45695320057832,52.083142407444996
41.39713448385126,52.00300676538026
41.3373157671242,51.92287112331553
41.27749705039714,51.842735481250784
41.21767833367008,51.76259983918605
41.157859616943014,51.68246419712132
41.098040900215956,51.60232855505659
41.0382221834889,51.52219291299184
40.97840346676183,51.44205727092711
40.918584750034775,51.361921628862376
40.85876603330771,51.28178598679763
40.79894731658066,51.2016503447329
40.7391285998536,51.121514702668165
40.679309883126535,51.04137906060342
40.61949116639948,50.961243418538686
40.55967244967241,50.88110777647394
40.499853732945354,50.80097213440921
40.440035016218296,50.720836492344475
40.38021629949123,50.64070085027973
40.32039758276417,50.560565208214996
40.26057886603711,50.48042956615025
40.20076014931005,50.40029392408552
40.14094143258299,50.320158282020785
40.081122715855926,50.24002263995604
40.02130399912887,50.159886997891306
39.9614852824018,50.07975135582657
39.901666565674745,49.99961571376184
39.84184784894769,49.91948007169711
39.78202913222062,49.83934442963236
39.722210415493564,49.75920878756763
39.6623916987665,49.67907314550288
39.60257298203944,49.59893750343815
39.54275426531239,49.51880186137342
39.482935548585324,49.43866621930867
39.423116831858266,49.35853057724394
39.3632981151312,49.27839493517919
39.30347939840414,49.19825929311446
39.243660681677085,49.11812365104973
39.18384196495002,49.03798800898498
39.12402324822296,48.95785236692025
39.064204531495896,48.8777167248555
39.00438581476884,48.79758108279077
38.94456709804178,48.71744544072604
38.884748381314715,48.637309798661306
38.82492966458766,48.557174156596574
38.76511094786059,48.47703851453183
38.705292231133534,48.396902872467095
38.645473514406476,48.31676723040236
38.58565479767941,48.236631588337616
38.52583608095235,48.156495946272884
38.46601736422529,48.07636030420814
38.40619864749823,47.996224662143405
38.34637993077118,47.91608902007867
38.286561214044106,47.835953378013926
38.226742497317055,47.75581773594919
38.16692378058999,47.67568209388445
38.10710506386293,47.595546451819715
38.04728634713587,47.51541080975498
37.98746763040881,47.435275167690236
37.92764891368175,47.3551395256255
37.867830196954685,47.27500388356077
37.80801148022763,47.19486824149604
37.74819276350057,47.114732599431306
