31.80182651829485,39.14873294106556,-2.760989016235313,0.0,0.0
31.708982461800176,39.11158484321905,-2.760989016235313,0.0,0.1
31.616138405305502,39.07443674537254,-2.760989016235313,0.0,0.2
31.523294348810833,39.037288647526026,-2.760989016235313,0.0,0.30000000000000004
31.43045029231616,39.000140549679514,-2.760989016235313,0.0,0.4
31.337606235821486,38.962992451833,-2.760989016235313,0.0,0.5
31.244762179326813,38.92584435398649,-2.760989016235313,0.0,0.6000000000000001
31.15191812283214,38.88869625613997,-2.760989016235313,0.0,0.7000000000000001
31.059074066337466,38.85154815829346,-2.760989016235313,0.0,0.8
30.966230009842796,38.81440006044695,-2.760989016235313,0.0,0.9
30.873385953348123,38.77725196260044,-2.760989016235313,0.0,1.0
30.78054189685345,38.74010386475393,-2.760989016235313,0.0,1.1
30.687697840358776,38.702955766907415,-2.760989016235313,0.0,1.2000000000000002
30.594853783864103,38.665807669060904,-2.760989016235313,0.0,1.3
30.502009727369433,38.62865957121439,-2.760989016235313,0.0,1.4000000000000001
30.40916567087476,38.59151147336788,-2.760989016235313,0.0,1.5
30.316321614380087,38.55436337552137,-2.760989016235313,0.0,1.6
30.223477557885413,38.51721527767486,-2.760989016235313,0.0,1.7000000000000002
30.13063350139074,38.480067179828346,-2.760989016235313,0.0,1.8
30.037789444896067,38.442919081981834,-2.760989016235313,0.0,1.9000000000000001
29.944945388401397,38.40577098413532,-2.760989016235313,0.0,2.0
29.852101331906724,38.368622886288804,-2.760989016235313,0.0,2.1
29.75925727541205,38.33147478844229,-2.760989016235313,0.0,2.2
29.666413218917377,38.29432669059578,-2.760989016235313,0.0,2.3000000000000003
29.573569162422704,38.25717859274927,-2.760989016235313,0.0,2.4000000000000004
29.480725105928034,38.22003049490276,-2.760989016235313,0.0,2.5
29.38788104943336,38.18288239705625,-2.760989016235313,0.0,2.6
29.295036992938687,38.145734299209735,-2.760989016235313,0.0,2.7
29.202192936444014,38.108586201363224,-2.760989016235313,0.0,2.8000000000000003
29.10934887994934,38.07143810351671,-2.760989016235313,0.0,2.9000000000000004
29.016504823454667,38.0342900056702,-2.760989016235313,0.0,3.0
28.923660766959998,37.99714190782369,-2.760989016235313,0.0,3.1
28.830816710465324,37.95999380997718,-2.760989016235313,0.0,3.2
28.73797265397065,37.922845712130666,-2.760989016235313,0.0,3.3000000000000003
28.645128597475978,37.885697614284155,-2.760989016235313,0.0,3.4000000000000004
28.552284540981304,37.84854951643764,-2.760989016235313,0.0,3.5
28.459440484486635,37.811401418591124,-2.760989016235313,0.0,3.6
28.36659642799196,37.77425332074461,-2.760989016235313,0.0,3.7
28.273752371497288,37.7371052228981,-2.760989016235313,0.0,3.8000000000000003
28.180908315002615,37.69995712505159,-2.760989016235313,0.0,3.9000000000000004
28.08806425850794,37.66280902720508,-2.760989016235313,0.0,4.0
27.995220202013268,37.62566092935857,-2.760989016235313,0.0,4.1000000000000005
27.9023761455186,37.588512831512055,-2.760989016235313,0.0,4.2
27.809532089023925,37.551364733665544,-2.760989016235313,0.0,4.3
27.71668803252925,37.51421663581903,-2.760989016235313,0.0,4.4
27.62384397603458,37.47706853797252,-2.760989016235313,0.0,4.5
27.530999919539905,37.43992044012601,-2.760989016235313,0.0,4.6000000000000005
27.438155863045232,37.4027723422795,-2.760989016235313,0.0,4.7
27.345311806550562,37.36562424443298,-2.760989016235313,0.0,4.800000000000001
27.25246775005589,37.32847614658647,-2.760989016235313,0.0,4.9
27.159623693561215,37.291328048739956,-2.760989016235313,0.0,5.0
27.066779637066542,37.254179950893445,-2.760989016235313,0.0,5.1000000000000005
26.97393558057187,37.21703185304693,-2.760989016235313,0.0,5.2
26.8810915240772,37.17988375520042,-2.760989016235313,0.0,5.300000000000001
26.788247467582526,37.14273565735391,-2.760989016235313,0.0,5.4
26.695403411087852,37.1055875595074,-2.760989016235313,0.0,5.5
26.60255935459318,37.06843946166089,-2.760989016235313,0.0,5.6000000000000005
26.509715298098506,37.031291363814375,-2.760989016235313,0.0,5.7
26.416871241603836,36.994143265967864,-2.760989016235313,0.0,5.800000000000001
26.324027185109163,36.95699516812135,-2.760989016235313,0.0,5.9
26.23118312861449,36.91984707027484,-2.760989016235313,0.0,6.0
26.138339072119816,36.88269897242833,-2.760989016235313,0.0,6.1000000000000005
26.045495015625143,36.84555087458182,-2.760989016235313,0.0,6.2
25.952650959130473,36.8084027767353,-2.760989016235313,0.0,6.300000000000001
25.8598069026358,36.77125467888879,-2.760989016235313,0.0,6.4
25.766962846141126,36.734106581042276,-2.760989016235313,0.0,6.5
25.674118789646453,36.696958483195765,-2.760989016235313,0.0,6.6000000000000005
25.58127473315178,36.65981038534925,-2.760989016235313,0.0,6.7
25.488430676657106,36.62266228750274,-2.760989016235313,0.0,6.800000000000001
