13.679217631800263,36.19079157715292,-2.0539154483406805,0.0,7.800000000000001
13.632763274827692,36.10223655065377,-2.0539154483406805,0.0,7.9
13.586308917855119,36.01368152415462,-2.0539154483406805,0.0,8.0
13.539854560882546,35.92512649765548,-2.0539154483406805,0.0,8.1
13.493400203909975,35.836571471156326,-2.0539154483406805,0.0,8.200000000000001
13.446945846937401,35.748016444657175,-2.0539154483406805,0.0,8.3
13.40049148996483,35.65946141815803,-2.0539154483406805,0.0,8.4
13.354037132992257,35.57090639165888,-2.0539154483406805,0.0,8.5
13.307582776019686,35.48235136515974,-2.0539154483406805,0.0,8.6
13.261128419047113,35.393796338660586,-2.0539154483406805,0.0,8.700000000000001
13.21467406207454,35.305241312161435,-2.0539154483406805,0.0,8.8
13.168219705101968,35.21668628566229,-2.0539154483406805,0.0,8.9
13.121765348129397,35.12813125916314,-2.0539154483406805,0.0,9.0
13.075310991156824,35.03957623266399,-2.0539154483406805,0.0,9.1
13.028856634184251,34.951021206164846,-2.0539154483406805,0.0,9.200000000000001
12.98240227721168,34.862466179665695,-2.0539154483406805,0.0,9.3
12.935947920239107,34.77391115316655,-2.0539154483406805,0.0,9.4
12.889493563266534,34.6853561266674,-2.0539154483406805,0.0,9.5
12.843039206293962,34.59680110016825,-2.0539154483406805,0.0,9.600000000000001
12.79658484932139,34.508246073669106,-2.0539154483406805,0.0,9.700000000000001
12.750130492348816,34.419691047169955,-2.0539154483406805,0.0,9.8
12.703676135376245,34.33113602067081,-2.0539154483406805,0.0,9.9
12.657221778403674,34.24258099417166,-2.0539154483406805,0.0,10.0
12.6107674214311,34.15402596767251,-2.0539154483406805,0.0,10.100000000000001
12.564313064458528,34.06547094117336,-2.0539154483406805,0.0,10.200000000000001
12.517858707485956,33.976915914674215,-2.0539154483406805,0.0,10.3
12.471404350513385,33.88836088817507,-2.0539154483406805,0.0,10.4
12.424949993540812,33.79980586167592,-2.0539154483406805,0.0,10.5
12.378495636568239,33.71125083517677,-2.0539154483406805,0.0,10.600000000000001
12.332041279595668,33.62269580867762,-2.0539154483406805,0.0,10.700000000000001
12.285586922623095,33.534140782178476,-2.0539154483406805,0.0,10.8
12.239132565650522,33.445585755679325,-2.0539154483406805,0.0,10.9
12.19267820867795,33.35703072918018,-2.0539154483406805,0.0,11.0
12.146223851705377,33.26847570268103,-2.0539154483406805,0.0,11.100000000000001
12.099769494732804,33.17992067618188,-2.0539154483406805,0.0,11.200000000000001
12.053315137760233,33.091365649682736,-2.0539154483406805,0.0,11.3
12.006860780787662,33.002810623183585,-2.0539154483406805,0.0,11.4
11.96040642381509,32.91425559668444,-2.0539154483406805,0.0,11.5
11.913952066842516,32.82570057018529,-2.0539154483406805,0.0,11.600000000000001
11.867497709869944,32.73714554368614,-2.0539154483406805,0.0,11.700000000000001
11.821043352897373,32.648590517186996,-2.0539154483406805,0.0,11.8
11.7745889959248,32.560035490687845,-2.0539154483406805,0.0,11.9
11.728134638952227,32.4714804641887,-2.0539154483406805,0.0,12.0
11.681680281979656,32.38292543768955,-2.0539154483406805,0.0,12.100000000000001
11.635225925007083,32.2943704111904,-2.0539154483406805,0.0,12.200000000000001
11.58877156803451,32.20581538469125,-2.0539154483406805,0.0,12.3
11.542317211061938,32.117260358192105,-2.0539154483406805,0.0,12.4
11.495862854089367,32.02870533169296,-2.0539154483406805,0.0,12.5
11.449408497116794,31.94015030519381,-2.0539154483406805,0.0,12.600000000000001
11.402954140144221,31.85159527869466,-2.0539154483406805,0.0,12.700000000000001
11.35649978317165,31.763040252195513,-2.0539154483406805,0.0,12.8
11.310045426199078,31.674485225696365,-2.0539154483406805,0.0,12.9
11.263591069226505,31.585930199197215,-2.0539154483406805,0.0,13.0
11.217136712253932,31.497375172698067,-2.0539154483406805,0.0,13.100000000000001
11.170682355281361,31.40882014619892,-2.0539154483406805,0.0,13.200000000000001
11.124227998308788,31.320265119699773,-2.0539154483406805,0.0,13.3
11.077773641336215,31.231710093200626,-2.0539154483406805,0.0,13.4
11.031319284363644,31.143155066701475,-2.0539154483406805,0.0,13.5
10.98486492739107,31.054600040202327,-2.0539154483406805,0.0,13.600000000000001
10.938410570418498,30.96604501370318,-2.0539154483406805,0.0,13.700000000000001
10.891956213445926,30.87748998720403,-2.0539154483406805,0.0,13.8
10.845501856473355,30.788934960704886,-2.0539154483406805,0.0,13.9
10.799047499500782,30.700379934205735,-2.0539154483406805,0.0,14.0
10.752593142528209,30.611824907706584,-2.0539154483406805,0.0,14.100000000000001
10.706138785555638,30.52326988120744,-2.0539154483406805,0.0,14.200000000000001
10.659684428583066,30.43471485470829,-2.0539154483406805,0.0,14.3
10.613230071610493,30.346159828209146,-2.0539154483406805,0.0,14.4
10.56677571463792,30.257604801709995,-2.0539154483406805,0.0,14.5
10.520321357665349,30.169049775210844,-2.0539154483406805,0.0,14.600000000000001
10.473867000692776,30.0804947487117,-2.0539154483406805,0.0,14.700000000000001
10.427412643720203,29.99193972221255,-2.0539154483406805,0.0,14.8
10.380958286747632,29.903384695713402,-2.0539154483406805,0.0,14.9
10.33450392977506,29.814829669214255,-2.0539154483406805,0.0,15.0
10.288049572802485,29.726274642715104,-2.0539154483406805,0.0,15.100000000000001
10.241595215829914,29.637719616215957,-2.0539154483406805,0.0,15.200000000000001
10.195140858857343,29.54916458971681,-2.0539154483406805,0.0,15.3
10.148686501884772,29.460609563217663,-2.0539154483406805,0.0,15.4
10.102232144912199,29.372054536718515,-2.0539154483406805,0.0,15.5
10.055777787939626,29.283499510219364,-2.0539154483406805,0.0,15.600000000000001
10.009323430967054,29.194944483720217,-2.0539154483406805,0.0,15.700000000000001
9.962869073994481,29.10638945722107,-2.0539154483406805,0.0,15.8
9.916414717021908,29.01783443072192,-2.0539154483406805,0.0,15.9
9.869960360049337,28.929279404222775,-2.0539154483406805,0.0,16.0
9.823506003076764,28.840724377723625,-2.0539154483406805,0.0,16.1
9.777051646104193,28.752169351224477,-2.0539154483406805,0.0,16.2
9.73059728913162,28.66361432472533,-2.0539154483406805,0.0,16.3
9.684142932159046,28.57505929822618,-2.0539154483406805,0.0,16.400000000000002
9.637688575186475,28.486504271727036,-2.0539154483406805,0.0,16.5
9.591234218213902,28.397949245227885,-2.0539154483406805,0.0,16.6
9.54477986124133,28.309394218728738,-2.0539154483406805,0.0,16.7
9.49832550426876,28.22083919222959,-2.0539154483406805,0.0,16.8
9.451871147296185,28.13228416573044,-2.0539154483406805,0.0,16.900000000000002
9.405416790323613,28.043729139231292,-2.0539154483406805,0.0,17.0
9.358962433351042,27.955174112732145,-2.0539154483406805,0.0,17.1
9.312508076378471,27.866619086232998,-2.0539154483406805,0.0,17.2
9.266053719405898,27.778064059733847,-2.0539154483406805,0.0,17.3
9.219599362433325,27.6895090332347,-2.0539154483406805,0.0,17.400000000000002
9.173145005460754,27.600954006735552,-2.0539154483406805,0.0,17.5
9.12669064848818,27.512398980236405,-2.0539154483406805,0.0,17.6
9.08023629151561,27.423843953737254,-2.0539154483406805,0.0,17.7
9.033781934543036,27.335288927238107,-2.0539154483406805,0.0,17.8
8.987327577570463,27.24673390073896,-2.0539154483406805,0.0,17.900000000000002
8.940873220597892,27.15817887423981,-2.0539154483406805,0.0,18.0
8.894418863625319,27.06962384774066,-2.0539154483406805,0.0,18.1
8.847964506652747,26.981068821241514,-2.0539154483406805,0.0,18.2
8.801510149680174,26.892513794742367,-2.0539154483406805,0.0,18.3
8.755055792707601,26.803958768243216,-2.0539154483406805,0.0,18.400000000000002
8.70860143573503,26.71540374174407,-2.0539154483406805,0.0,18.5
8.662147078762457,26.626848715244922,-2.0539154483406805,0.0,18.6
8.615692721789886,26.538293688745775,-2.0539154483406805,0.0,18.7
8.569238364817313,26.449738662246627,-2.0539154483406805,0.0,18.8
8.52278400784474,26.361183635747476,-2.0539154483406805,0.0,18.900000000000002
8.476329650872168,26.27262860924833,-2.0539154483406805,0.0,19.0
8.429875293899595,26.184073582749182,-2.0539154483406805,0.0,19.1
8.383420936927022,26.09551855625003,-2.0539154483406805,0.0,19.200000000000003
8.336966579954451,26.006963529750884,-2.0539154483406805,0.0,19.3
8.290512222981878,25.918408503251737,-2.0539154483406805,0.0,19.400000000000002
8.244057866009307,25.82985347675259,-2.0539154483406805,0.0,19.5
8.197603509036734,25.74129845025344,-2.0539154483406805,0.0,19.6
8.15114915206416,25.65274342375429,-2.0539154483406805,0.0,19.700000000000003
8.10469479509159,25.564188397255144,-2.0539154483406805,0.0,19.8
8.058240438119018,25.475633370755997,-2.0539154483406805,0.0,19.900000000000002
8.011786081146447,25.38707834425685,-2.0539154483406805,0.0,20.0
7.965331724173874,25.2985233177577,-2.0539154483406805,0.0,20.1
7.918877367201301,25.20996829125855,-2.0539154483406805,0.0,20.200000000000003
7.872423010228729,25.121413264759404,-2.0539154483406805,0.0,20.3
7.825968653256156,25.032858238260253,-2.0539154483406805,0.0,20.400000000000002
7.779514296283585,24.94430321176111,-2.0539154483406805,0.0,20.5
7.733059939311012,24.85574818526196,-2.0539154483406805,0.0,20.6
7.686605582338439,24.767193158762808,-2.0539154483406805,0.0,20.700000000000003
7.640151225365868,24.678638132263664,-2.0539154483406805,0.0,20.8
7.593696868393295,24.590083105764514,-2.0539154483406805,0.0,20.900000000000002
7.547242511420723,24.501528079265366,-2.0539154483406805,0.0,21.0
7.50078815444815,24.41297305276622,-2.0539154483406805,0.0,21.1
7.454333797475577,24.324418026267068,-2.0539154483406805,0.0,21.200000000000003
7.407879440503006,24.235862999767924,-2.0539154483406805,0.0,21.3
7.361425083530433,24.147307973268774,-2.0539154483406805,0.0,21.400000000000002
7.314970726557862,24.058752946769626,-2.0539154483406805,0.0,21.5
7.268516369585289,23.97019792027048,-2.0539154483406805,0.0,21.6
7.2220620126127155,23.88164289377133,-2.0539154483406805,0.0,21.700000000000003
7.175607655640144,23.79308786727218,-2.0539154483406805,0.0,21.8
7.129153298667571,23.704532840773034,-2.0539154483406805,0.0,21.900000000000002
7.082698941695,23.615977814273887,-2.0539154483406805,0.0,22.0
7.036244584722427,23.527422787774736,-2.0539154483406805,0.0,22.1
6.989790227749854,23.43886776127559,-2.0539154483406805,0.0,22.200000000000003
6.9433358707772825,23.35031273477644,-2.0539154483406805,0.0,22.3
6.8968815138047095,23.261757708277294,-2.0539154483406805,0.0,22.400000000000002
6.850427156832138,23.173202681778147,-2.0539154483406805,0.0,22.5
6.803972799859567,23.084647655278996,-2.0539154483406805,0.0,22.6
6.757518442886994,22.99609262877985,-2.0539154483406805,0.0,22.700000000000003
6.711064085914423,22.9075376022807,-2.0539154483406805,0.0,22.8
6.6646097289418496,22.81898257578155,-2.0539154483406805,0.0,22.900000000000002
6.618155371969278,22.730427549282407,-2.0539154483406805,0.0,23.0
6.571701014996705,22.641872522783256,-2.0539154483406805,0.0,23.1
6.525246658024132,22.553317496284105,-2.0539154483406805,0.0,23.200000000000003
6.478792301051561,22.46476246978496,-2.0539154483406805,0.0,23.3
6.432337944078988,22.37620744328581,-2.0539154483406805,0.0,23.400000000000002
6.385883587106417,22.287652416786663,-2.0539154483406805,0.0,23.5
6.3394292301338435,22.199097390287516,-2.0539154483406805,0.0,23.6
6.2929748731612705,22.110542363788365,-2.0539154483406805,0.0,23.700000000000003
6.246520516188699,22.02198733728922,-2.0539154483406805,0.0,23.8
6.200066159216126,21.93343231079007,-2.0539154483406805,0.0,23.900000000000002
6.153611802243555,21.844877284290924,-2.0539154483406805,0.0,24.0
6.107157445270982,21.756322257791776,-2.0539154483406805,0.0,24.1
6.060703088298409,21.667767231292625,-2.0539154483406805,0.0,24.200000000000003
6.0142487313258375,21.57921220479348,-2.0539154483406805,0.0,24.3
5.967794374353264,21.49065717829433,-2.0539154483406805,0.0,24.400000000000002
5.921340017380693,21.402102151795184,-2.0539154483406805,0.0,24.5
5.87488566040812,21.313547125296033,-2.0539154483406805,0.0,24.6
5.828431303435547,21.224992098796886,-2.0539154483406805,0.0,24.700000000000003
5.781976946462976,21.13643707229774,-2.0539154483406805,0.0,24.8
5.735522589490403,21.04788204579859,-2.0539154483406805,0.0,24.900000000000002
5.6890682325178314,20.959327019299444,-2.0539154483406805,0.0,25.0
5.642613875545258,20.870771992800293,-2.0539154483406805,0.0,25.1
5.596159518572687,20.782216966301146,-2.0539154483406805,0.0,25.200000000000003
5.549705161600116,20.693661939802,-2.0539154483406805,0.0,25.3
5.503250804627543,20.605106913302848,-2.0539154483406805,0.0,25.400000000000002
5.4567964476549715,20.516551886803704,-2.0539154483406805,0.0,25.5
5.4103420906823985,20.427996860304553,-2.0539154483406805,0.0,25.6
5.363887733709825,20.339441833805402,-2.0539154483406805,0.0,25.700000000000003
5.317433376737254,20.25088680730626,-2.0539154483406805,0.0,25.8
5.270979019764681,20.162331780807108,-2.0539154483406805,0.0,25.900000000000002
5.22452466279211,20.07377675430796,-2.0539154483406805,0.0,26.0
5.178070305819537,19.985221727808813,-2.0539154483406805,0.0,26.1
5.131615948846964,19.896666701309663,-2.0539154483406805,0.0,26.200000000000003
5.085161591874392,19.80811167481052,-2.0539154483406805,0.0,26.3
5.038707234901819,19.719556648311368,-2.0539154483406805,0.0,26.400000000000002
4.992252877929248,19.63100162181222,-2.0539154483406805,0.0,26.5
4.945798520956675,19.542446595313073,-2.0539154483406805,0.0,26.6
4.899344163984102,19.453891568813923,-2.0539154483406805,0.0,26.700000000000003
4.852889807011531,19.365336542314775,-2.0539154483406805,0.0,26.8
4.806435450038958,19.276781515815628,-2.0539154483406805,0.0,26.900000000000002
4.759981093066386,19.18822648931648,-2.0539154483406805,0.0,27.0
4.713526736093813,19.09967146281733,-2.0539154483406805,0.0,27.1
4.66707237912124,19.011116436318183,-2.0539154483406805,0.0,27.200000000000003
4.620618022148669,18.922561409819036,-2.0539154483406805,0.0,27.3
4.574163665176096,18.83400638331989,-2.0539154483406805,0.0,27.400000000000002
4.527709308203525,18.74545135682074,-2.0539154483406805,0.0,27.5
4.481254951230952,18.65689633032159,-2.0539154483406805,0.0,27.6
4.434800594258379,18.568341303822443,-2.0539154483406805,0.0,27.700000000000003
4.388346237285807,18.479786277323296,-2.0539154483406805,0.0,27.8
4.341891880313236,18.391231250824145,-2.0539154483406805,0.0,27.900000000000002
4.295437523340663,18.302676224325,-2.0539154483406805,0.0,28.0
4.248983166368092,18.21412119782585,-2.0539154483406805,0.0,28.1
4.202528809395519,18.1255661713267,-2.0539154483406805,0.0,28.200000000000003
4.156074452422947,18.037011144827556,-2.0539154483406805,0.0,28.3
4.109620095450374,17.948456118328405,-2.0539154483406805,0.0,28.400000000000002
4.063165738477803,17.859901091829258,-2.0539154483406805,0.0,28.5
4.01671138150523,17.77134606533011,-2.0539154483406805,0.0,28.6
3.970257024532657,17.68279103883096,-2.0539154483406805,0.0,28.700000000000003
3.9238026675600857,17.594236012331816,-2.0539154483406805,0.0,28.8
3.8773483105875126,17.505680985832665,-2.0539154483406805,0.0,28.900000000000002
3.8308939536149413,17.417125959333518,-2.0539154483406805,0.0,29.0
3.7844395966423683,17.32857093283437,-2.0539154483406805,0.0,29.1
3.7379852396697952,17.24001590633522,-2.0539154483406805,0.0,29.200000000000003
3.691530882697224,17.151460879836073,-2.0539154483406805,0.0,29.3
3.645076525724651,17.062905853336925,-2.0539154483406805,0.0,29.400000000000002
3.5986221687520796,16.974350826837778,-2.0539154483406805,0.0,29.5
3.5521678117795066,16.885795800338627,-2.0539154483406805,0.0,29.6
3.5057134548069335,16.79724077383948,-2.0539154483406805,0.0,29.700000000000003
3.4592590978343623,16.708685747340333,-2.0539154483406805,0.0,29.8
3.412804740861789,16.620130720841185,-2.0539154483406805,0.0,29.900000000000002
3.366350383889218,16.531575694342038,-2.0539154483406805,0.0,30.0
3.319896026916645,16.443020667842887,-2.0539154483406805,0.0,30.1
3.273441669944072,16.35446564134374,-2.0539154483406805,0.0,30.200000000000003
3.2269873129715005,16.265910614844593,-2.0539154483406805,0.0,30.3
3.1805329559989275,16.177355588345442,-2.0539154483406805,0.0,30.400000000000002
3.134078599026356,16.0888005618463,-2.0539154483406805,0.0,30.5
3.087624242053785,16.000245535347148,-2.0539154483406805,0.0,30.6
3.041169885081212,15.911690508847997,-2.0539154483406805,0.0,30.700000000000003
2.9947155281086406,15.823135482348853,-2.0539154483406805,0.0,30.8
2.9482611711360676,15.734580455849702,-2.0539154483406805,0.0,30.900000000000002
2.9018068141634963,15.646025429350555,-2.0539154483406805,0.0,31.0
2.8553524571909232,15.557470402851408,-2.0539154483406805,0.0,31.1
2.80889810021835,15.468915376352257,-2.0539154483406805,0.0,31.200000000000003
2.762443743245779,15.380360349853113,-2.0539154483406805,0.0,31.3
2.715989386273206,15.291805323353962,-2.0539154483406805,0.0,31.400000000000002
2.6695350293006346,15.203250296854815,-2.0539154483406805,0.0,31.5
2.6230806723280615,15.114695270355668,-2.0539154483406805,0.0,31.6
2.5766263153554885,15.026140243856517,-2.0539154483406805,0.0,31.700000000000003
2.530171958382917,14.93758521735737,-2.0539154483406805,0.0,31.8
2.483717601410344,14.849030190858223,-2.0539154483406805,0.0,31.900000000000002
2.437263244437773,14.760475164359075,-2.0539154483406805,0.0,32.0
2.3908088874652,14.671920137859924,-2.0539154483406805,0.0,32.1
2.3443545304926268,14.583365111360777,-2.0539154483406805,0.0,32.2
2.2979001735200537,14.494810084861626,-2.0539154483406805,0.0,32.300000000000004
2.251445816547484,14.406255058362483,-2.0539154483406805,0.0,32.4
2.204991459574911,14.317700031863335,-2.0539154483406805,0.0,32.5
2.158537102602338,14.229145005364185,-2.0539154483406805,0.0,32.6
2.112082745629765,14.140589978865037,-2.0539154483406805,0.0,32.7
2.065628388657192,14.052034952365887,-2.0539154483406805,0.0,32.800000000000004
2.0191740316846225,13.963479925866743,-2.0539154483406805,0.0,32.9
1.9727196747120495,13.874924899367596,-2.0539154483406805,0.0,33.0
1.9262653177394764,13.786369872868445,-2.0539154483406805,0.0,33.1
1.8798109607669051,13.697814846369294,-2.0539154483406805,0.0,33.2
1.833356603794332,13.609259819870147,-2.0539154483406805,0.0,33.300000000000004
1.7869022468217608,13.520704793371003,-2.0539154483406805,0.0,33.4
1.7404478898491895,13.432149766871852,-2.0539154483406805,0.0,33.5
1.6939935328766165,13.343594740372705,-2.0539154483406805,0.0,33.6
1.6475391759040434,13.255039713873554,-2.0539154483406805,0.0,33.7
1.6010848189314704,13.166484687374407,-2.0539154483406805,0.0,33.800000000000004
1.5546304619589009,13.077929660875263,-2.0539154483406805,0.0,33.9
1.5081761049863278,12.989374634376112,-2.0539154483406805,0.0,34.0
1.4617217480137548,12.900819607876965,-2.0539154483406805,0.0,34.1
1.4152673910411817,12.812264581377814,-2.0539154483406805,0.0,34.2
1.3688130340686087,12.723709554878663,-2.0539154483406805,0.0,34.300000000000004
1.3223586770960392,12.635154528379523,-2.0539154483406805,0.0,34.4
1.275904320123466,12.546599501880372,-2.0539154483406805,0.0,34.5
1.2294499631508948,12.458044475381222,-2.0539154483406805,0.0,34.6
1.18299560617832,12.369489448882074,-2.0539154483406805,0.0,34.7
1.1365412492057487,12.280934422382924,-2.0539154483406805,0.0,34.800000000000004
1.0900868922331775,12.19237939588378,-2.0539154483406805,0.0,34.9
1.0436325352606062,12.103824369384633,-2.0539154483406805,0.0,35.0
0.9971781782880313,12.015269342885482,-2.0539154483406805,0.0,35.1
0.9507238213154601,11.926714316386335,-2.0539154483406805,0.0,35.2
0.9042694643428852,11.838159289887184,-2.0539154483406805,0.0,35.300000000000004
0.8578151073703175,11.74960426338804,-2.0539154483406805,0.0,35.4
0.8113607503977427,11.661049236888893,-2.0539154483406805,0.0,35.5
0.7649063934251714,11.572494210389742,-2.0539154483406805,0.0,35.6
0.7184520364525966,11.483939183890591,-2.0539154483406805,0.0,35.7
0.6719976794800253,11.395384157391444,-2.0539154483406805,0.0,35.800000000000004
0.625543322507454,11.3068291308923,-2.0539154483406805,0.0,35.9
0.5790889655348828,11.21827410439315,-2.0539154483406805,0.0,36.0
0.5326346085623079,11.129719077894002,-2.0539154483406805,0.0,36.1
0.48618025158973666,11.041164051394851,-2.0539154483406805,0.0,36.2
0.4397258946171618,10.9526090248957,-2.0539154483406805,0.0,36.300000000000004
0.3932715376445941,10.864053998396557,-2.0539154483406805,0.0,36.4
0.3468171806720193,10.775498971897413,-2.0539154483406805,0.0,36.5
0.300362823699448,10.686943945398262,-2.0539154483406805,0.0,36.6
0.25390846672687317,10.598388918899111,-2.0539154483406805,0.0,36.7
0.2074541097543019,10.50983389239996,-2.0539154483406805,0.0,36.800000000000004
0.16099975278173062,10.421278865900817,-2.0539154483406805,0.0,36.9
0.11454539580915934,10.332723839401666,-2.0539154483406805,0.0,37.0
0.06809103883658452,10.244168812902522,-2.0539154483406805,0.0,37.1
0.02163668186401324,10.155613786403372,-2.0539154483406805,0.0,37.2
-0.024817675108558035,10.06705875990422,-2.0539154483406805,0.0,37.300000000000004
-0.07127203208112931,9.978503733405077,-2.0539154483406805,0.0,37.4
-0.11772638905370059,9.889948706905926,-2.0539154483406805,0.0,37.5
-0.16418074602627541,9.801393680406782,-2.0539154483406805,0.0,37.6
-0.2106351029988467,9.712838653907632,-2.0539154483406805,0.0,37.7
-0.2570894599714215,9.62428362740848,-2.0539154483406805,0.0,37.800000000000004
-0.30354381694398924,9.535728600909337,-2.0539154483406805,0.0,37.9
-0.34999817391656407,9.447173574410186,-2.0539154483406805,0.0,38.0
-0.39645253088913535,9.358618547911036,-2.0539154483406805,0.0,38.1
-0.4429068878617102,9.270063521411892,-2.0539154483406805,0.0,38.2
-0.48936124483428145,9.181508494912741,-2.0539154483406805,0.0,38.300000000000004
-0.5358156018068563,9.09295346841359,-2.0539154483406805,0.0,38.400000000000006
-0.582269958779424,9.004398441914446,-2.0539154483406805,0.0,38.5
-0.6287243157519988,8.915843415415296,-2.0539154483406805,0.0,38.6
-0.6751786727245701,8.827288388916152,-2.0539154483406805,0.0,38.7
-0.7216330296971449,8.738733362417001,-2.0539154483406805,0.0,38.800000000000004
-0.7680873866697162,8.65017833591785,-2.0539154483406805,0.0,38.900000000000006
-0.8145417436422875,8.561623309418707,-2.0539154483406805,0.0,39.0
-0.8609961006148588,8.473068282919556,-2.0539154483406805,0.0,39.1
