163.96605655071014,454.6844483464938,-2.7120837151337978,0.0,0.0
163.87513951578094,454.6428059070878,-2.7120837151337978,0.0,0.1
163.78422248085175,454.6011634676818,-2.7120837151337978,0.0,0.2
163.69330544592256,454.55952102827575,-2.7120837151337978,0.0,0.30000000000000004
163.60238841099337,454.51787858886973,-2.7120837151337978,0.0,0.4
163.51147137606418,454.47623614946366,-2.7120837151337978,0.0,0.5
163.420554341135,454.43459371005764,-2.7120837151337978,0.0,0.6000000000000001
163.3296373062058,454.3929512706516,-2.7120837151337978,0.0,0.7000000000000001
163.2387202712766,454.3513088312456,-2.7120837151337978,0.0,0.8
163.14780323634744,454.3096663918396,-2.7120837151337978,0.0,0.9
163.05688620141825,454.26802395243357,-2.7120837151337978,0.0,1.0
162.96596916648906,454.22638151302755,-2.7120837151337978,0.0,1.1
162.87505213155987,454.18473907362153,-2.7120837151337978,0.0,1.2000000000000002
162.78413509663068,454.14309663421545,-2.7120837151337978,0.0,1.3
162.6932180617015,454.10145419480943,-2.7120837151337978,0.0,1.4000000000000001
162.6023010267723,454.0598117554034,-2.7120837151337978,0.0,1.5
162.5113839918431,454.0181693159974,-2.7120837151337978,0.0,1.6
162.4204669569139,453.9765268765914,-2.7120837151337978,0.0,1.7000000000000002
162.32954992198472,453.93488443718536,-2.7120837151337978,0.0,1.8
162.23863288705553,453.89324199777934,-2.7120837151337978,0.0,1.9000000000000001
162.14771585212634,453.8515995583733,-2.7120837151337978,0.0,2.0
162.05679881719715,453.80995711896725,-2.7120837151337978,0.0,2.1
161.96588178226796,453.76831467956123,-2.7120837151337978,0.0,2.2
161.87496474733877,453.7266722401552,-2.7120837151337978,0.0,2.3000000000000003
161.78404771240957,453.6850298007492,-2.7120837151337978,0.0,2.4000000000000004
161.69313067748038,453.6433873613432,-2.7120837151337978,0.0,2.5
161.6022136425512,453.60174492193715,-2.7120837151337978,0.0,2.6
161.511296607622,453.56010248253114,-2.7120837151337978,0.0,2.7
161.42037957269284,453.5184600431251,-2.7120837151337978,0.0,2.8000000000000003
161.32946253776365,453.47681760371904,-2.7120837151337978,0.0,2.9000000000000004
161.23854550283446,453.435175164313,-2.7120837151337978,0.0,3.0
161.14762846790526,453.393532724907,-2.7120837151337978,0.0,3.1
161.05671143297607,453.351890285501,-2.7120837151337978,0.0,3.2
160.96579439804688,453.31024784609497,-2.7120837151337978,0.0,3.3000000000000003
160.8748773631177,453.26860540668895,-2.7120837151337978,0.0,3.4000000000000004
160.7839603281885,453.22696296728293,-2.7120837151337978,0.0,3.5
160.6930432932593,453.1853205278769,-2.7120837151337978,0.0,3.6
160.60212625833012,453.14367808847084,-2.7120837151337978,0.0,3.7
160.51120922340093,453.1020356490648,-2.7120837151337978,0.0,3.8000000000000003
160.42029218847173,453.0603932096588,-2.7120837151337978,0.0,3.9000000000000004
160.32937515354254,453.0187507702528,-2.7120837151337978,0.0,4.0
160.23845811861335,452.97710833084676,-2.7120837151337978,0.0,4.1000000000000005
160.14754108368416,452.93546589144074,-2.7120837151337978,0.0,4.2
160.05662404875497,452.8938234520347,-2.7120837151337978,0.0,4.3
159.96570701382578,452.8521810126287,-2.7120837151337978,0.0,4.4
159.87478997889662,452.8105385732227,-2.7120837151337978,0.0,4.5
159.78387294396742,452.7688961338166,-2.7120837151337978,0.0,4.6000000000000005
159.69295590903823,452.7272536944106,-2.7120837151337978,0.0,4.7
159.60203887410904,452.6856112550046,-2.7120837151337978,0.0,4.800000000000001
159.51112183917985,452.64396881559856,-2.7120837151337978,0.0,4.9
159.42020480425066,452.60232637619254,-2.7120837151337978,0.0,5.0
159.32928776932147,452.5606839367865,-2.7120837151337978,0.0,5.1000000000000005
159.23837073439228,452.5190414973805,-2.7120837151337978,0.0,5.2
159.14745369946309,452.4773990579745,-2.7120837151337978,0.0,5.300000000000001
159.0565366645339,452.4357566185684,-2.7120837151337978,0.0,5.4
158.9656196296047,452.3941141791624,-2.7120837151337978,0.0,5.5
158.8747025946755,452.35247173975637,-2.7120837151337978,0.0,5.6000000000000005
158.78378555974632,452.31082930035035,-2.7120837151337978,0.0,5.7
158.69286852481713,452.26918686094433,-2.7120837151337978,0.0,5.800000000000001
158.60195148988794,452.2275444215383,-2.7120837151337978,0.0,5.9
158.51103445495875,452.1859019821323,-2.7120837151337978,0.0,6.0
158.42011742002956,452.1442595427263,-2.7120837151337978,0.0,6.1000000000000005
158.32920038510036,452.1026171033202,-2.7120837151337978,0.0,6.2
158.23828335017117,452.0609746639142,-2.7120837151337978,0.0,6.300000000000001
158.147366315242,452.01933222450816,-2.7120837151337978,0.0,6.4
158.05644928031282,451.97768978510214,-2.7120837151337978,0.0,6.5
157.96553224538363,451.9360473456961,-2.7120837151337978,0.0,6.6000000000000005
157.87461521045444,451.8944049062901,-2.7120837151337978,0.0,6.7
157.78369817552525,451.8527624668841,-2.7120837151337978,0.0,6.800000000000001
157.69278114059605,451.81112002747807,-2.7120837151337978,0.0,6.9
157.60186410566686,451.769477588072,-2.7120837151337978,0.0,7.0
157.51094707073767,451.727835148666,-2.7120837151337978,0.0,7.1000000000000005
157.42003003580848,451.68619270925996,-2.7120837151337978,0.0,7.2
157.3291130008793,451.64455026985394,-2.7120837151337978,0.0,7.300000000000001
157.2381959659501,451.6029078304479,-2.7120837151337978,0.0,7.4
157.1472789310209,451.5612653910419,-2.7120837151337978,0.0,7.5
157.05636189609172,451.5196229516359,-2.7120837151337978,0.0,7.6000000000000005
156.96544486116252,451.47798051222986,-2.7120837151337978,0.0,7.7
156.87452782623333,451.4363380728238,-2.7120837151337978,0.0,7.800000000000001
156.78361079130414,451.39469563341777,-2.7120837151337978,0.0,7.9
156.69269375637495,451.35305319401175,-2.7120837151337978,0.0,8.0
156.6017767214458,451.31141075460573,-2.7120837151337978,0.0,8.1
156.5108596865166,451.2697683151997,-2.7120837151337978,0.0,8.200000000000001
156.4199426515874,451.2281258757937,-2.7120837151337978,0.0,8.3
156.3290256166582,451.1864834363877,-2.7120837151337978,0.0,8.4
156.23810858172902,451.14484099698166,-2.7120837151337978,0.0,8.5
156.14719154679983,451.10319855757564,-2.7120837151337978,0.0,8.6
156.05627451187064,451.06155611816956,-2.7120837151337978,0.0,8.700000000000001
155.96535747694145,451.01991367876354,-2.7120837151337978,0.0,8.8
155.87444044201226,450.9782712393575,-2.7120837151337978,0.0,8.9
155.78352340708307,450.9366287999515,-2.7120837151337978,0.0,9.0
155.69260637215388,450.8949863605455,-2.7120837151337978,0.0,9.1
155.60168933722468,450.85334392113947,-2.7120837151337978,0.0,9.200000000000001
155.5107723022955,450.81170148173345,-2.7120837151337978,0.0,9.3
155.4198552673663,450.77005904232743,-2.7120837151337978,0.0,9.4
155.3289382324371,450.72841660292136,-2.7120837151337978,0.0,9.5
155.23802119750792,450.68677416351534,-2.7120837151337978,0.0,9.600000000000001
