-6.34219191298576,-4.31568830720699,0.034431222416069,0.192543687141834,6.3
-6.24292117911973,-4.31130467163813,0.053960825897215,0.200550330757763,6.4
-6.14399561081047,-4.30496133876355,0.074242294222733,0.208653978831307,6.5
-6.04544865347148,-4.29659489543796,0.095282239001576,0.216821670397378,6.6
-5.94731375251626,-4.28614192851611,0.117084912895214,0.225014407439044,6.7
-5.84962435335832,-4.27353902485273,0.139651822581007,0.233186906052238,6.8
-5.75241390141117,-4.25872277130256,0.162981329263774,0.241287477826076,6.9
-5.65571279019336,-4.24163806495978,0.186695240511698,0.238602483813916,7
-5.55952156809444,-4.22231107051561,0.209750110688764,0.231279961812101,7.1
-5.46382390452806,-4.20081391372285,0.232060205436303,0.223578449148121,7.2
-5.36860327736294,-4.17721924190664,0.253603015227568,0.215567036569174,7.3
-5.27384316446782,-4.15159970239217,0.274360422483286,0.20731107056582,7.4
-5.17952704371142,-4.12402794250457,0.294318407961097,0.198871306691636,7.5
-5.08563839296249,-4.09457660956902,0.313466722167424,0.190303309380814,7.6
-4.99216069008974,-4.06331835091066,0.331798534147043,0.181657077526144,7.7
-4.89907741296191,-4.03032581385468,0.349310068662819,0.172976868641181,7.8
-4.80637203944773,-3.99567164572621,0.366000241238346,0.164301190963712,7.9
-4.71402804741593,-3.95942849385044,0.381870298920646,0.155662931880126,8
-4.62202891473525,-3.9216690055525,0.396923473025825,0.147089592005918,8.1
-4.53035811927441,-3.88246582815757,0.411164648629799,0.138603596591084,8.2
-4.43899913890214,-3.84189160899081,0.424600054207915,0.130222659125316,8.3
-4.34793545148718,-3.80001899537737,0.437236973639885,0.121960175671466,8.4
-4.25715053489826,-3.75692063464241,0.449083481791915,0.113825632222437,8.5
-4.16662786700411,-3.71266917411111,0.460148204065314,0.105825011012887,8.6
-4.07635092567345,-3.6673372611086,0.470440099650396,0.097961185060392,8.7
-3.98630318877502,-3.62099754296007,0.479968267730481,0.090234293166598,8.8
-3.89646813417755,-3.57372266699066,0.488741775524373,0.082642090136051,8.9
-3.80682923974978,-3.52558528052554,0.496769506816859,0.075180269066474,9
-3.71736998336043,-3.47665803088986,0.504060029485853,0.067842754253414,9.1
-3.62807384287823,-3.42701356540879,0.510621480473409,0.060621964574799,9.2
-3.53892429617191,-3.3767245314075,0.516461466649418,0.053509048225553,9.3
-3.44990482111022,-3.32586357621112,0.521586980067109,0.046494090410467,9.4
-3.36099889556186,-3.27450334714484,0.526004326196385,0.039566296124589,9.5
-3.27218999739559,-3.22271649153381,0.529719063834681,0.03271415050064,9.6
-3.18346160448012,-3.17057565670318,0.532735955527565,0.025925559423057,9.7
-3.09479719468419,-3.11815348997813,0.535058927476559,0.01918797323323,9.8
-3.00618024587654,-3.0655226386838,0.536691038065179,0.012488496409607,9.9
-2.91759423592588,-3.01275575014536,0.537634454292608,0.005813986123217,10
